2 2 2
years year year
old old old
, , ,
sport sport sport
live live live
- - -
stock stock stock
of of of
? ? ?
? ? ?
horses hors horse
of of of
concour concour concour
class class class
( ( (
for for for
passing pass pass
the the the
route rout route
with with with
obstacles obstacl obstacle
) ) )
. . .
The the The
? ? ?
? ? ?
firm firm firm
has has have
a a a
warm warm warm
stable stabl stable
made made make
of of of
brick brick brick
, , ,
arranged arrang arrange
to to to
place place place
60 60 60
horses hors horse
. . .
? ? ?
? ? ?
We we We
have have have
possibility possibl possibility
to to to
expand expand expand
the the the
field field field
of of of
activity activ activity
and and and
? ? ?
? ? ?
systematically systemat systematically
prepare prepar prepare
our our our
horses hors horse
of of of
concour concour concour
class class class
for for for
sale sale sale
for for for
hard hard hard
? ? ?
? ? ?
currency currenc currency
. . .
The the The
experienced experienc experienced
staff staff staff
of of of
the the the
firm firm firm
( ( (
internetional internet internetional
class class class
? ? ?
? ? ?
master master master
) ) )
workes work work
for for for
breeding breed breed
and and and
training train training
of of of
horses hors horse
. . .
Additional addit Additional
? ? ?
? ? ?
investments invest investment
are are be
necessary necessari necessary
to to to
purchase purchas purchase
of of of
larger larger large
dam dam dam
live live live
- - -
stock stock stock
, , ,
? ? ?
? ? ?
construction construct construction
of of of
the the the
riding ride rid
- - -
house hous house
for for for
training train training
, , ,
extra extra extra
stables stabl stable
. . .
? ? ?
? ? ?
For for For
two two two
years year year
our our our
firm firm firm
has has have
been been be
organizing organ organize
hunting hunt hunt
tourism tourism tourism
of of of
? ? ?
? ? ?
the the the
territory territori territory
of of of
the the the
national nation national
park park park
not not not
far far far
from from from
Moscow moscow Moscow
( ( (
about about about
100 100 100
km km km
) ) )
. . .
? ? ?
? ? ?
We we We
are are be
also also also
concerned concern concern
in in in
the the the
development develop development
of of of
trading trade trading
connections connect connection
? ? ?
? ? ?
on on on
delivering deliv deliver
food food food
products product product
, , ,
clothes cloth clothes
, , ,
foot foot foot
- - -
wear wear wear
etc etc etc
. . .
to to to
Russia russia Russia
. . .
? ? ?
? ? ?
? ? ?
? ? ?
Our our Our
address address address
: : :
? ? ?
? ? ?
Russia russia Russia
, , ,
Obninsk obninsk Obninsk
, , ,
? ? ?
? ? ?
pr pr pr
. . .
Marksa marksa Marksa
, , ,
34 34 34
- - -
130 130 130
. . .
? ? ?
? ? ?
phone phone phone
: : :
( ( (
08439 08439 08439
) ) )
3 3 3
- - -
49 49 49
- - -
42 42 42
, , ,
? ? ?
? ? ?
( ( (
08439 08439 08439
) ) )
3 3 3
- - -
42 42 42
- - -
30 30 30
? ? ?
? ? ?
fax fax fax
: : :
( ( (
095 095 095
) ) )
255 255 255
- - -
22 22 22
- - -
25 25 25
? ? ?
? ? ?
Electronic electron Electronic
Mail mail Mail
: : :
? ? ?
? ? ?
dina dina dina
@ @ @
litana litana litana
. . .
obninsk obninsk obninsk
. . .
su su su
? ? ?
? ? ?
? ? ?
? ? ?
Vyacheslav vyacheslav Vyacheslav
Chereshnev chereshnev Chereshnev
. . .
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
