1200 1200 1200
. . .
00 00 00
( ( (
comes come come
with with with
portable portabl portable
charger charger charger
, , ,
antenna antenna antenna
, , ,
manual manual manual
, , ,
NEW new NEW
Ni ni Ni
- - -
Cad cad Cad
pack pack pack
, , ,
back back back
housing hous housing
belt belt belt
clip clip clip
) ) )
MOTOROLA motorola MOTOROLA
extra extra extra
NEW new NEW
Ni ni Ni
- - -
Cad cad Cad
pack pack pack
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
$ $ $
40 40 40
. . .
00 00 00
MOTOROLA motorola MOTOROLA
extra extra extra
VHF vhf VHF
rubber rubber rubber
- - -
duckie ducki duckie
antenna antenna antenna
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
$ $ $
12 12 12
. . .
50 50 50
MOTOROLA motorola MOTOROLA
Desktop desktop Desktop
quick quick quick
charger charger charger
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
$ $ $
135 135 135
. . .
00 00 00
MOTOROLA motorola MOTOROLA
External extern External
speaker speaker speaker
- - -
mic mic mic
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
$ $ $
125 125 125
. . .
00 00 00
MOTOROLA motorola MOTOROLA
+ + +
12 12 12
V v V
cig cig cig
. . .
lighter lighter light
Battery batteri Battery
Eliminator elimin Eliminator
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
$ $ $
80 80 80
. . .
00 00 00
MOTOROLA motorola MOTOROLA
Heavy heavi Heavy
- - -
Duty duti Duty
Nylon nylon Nylon
holster holster holster
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
$ $ $
25 25 25
. . .
00 00 00
MOTOROLA motorola MOTOROLA
EXPO expo EXPO
Technical technic Technical
Manuals manual Manuals
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
$ $ $
5 5 5
. . .
00 00 00
MOTOROLA motorola MOTOROLA
EXPO expo EXPO
tuning tune tune
/ / /
case case case
opening open opening
tools tool tool
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
$ $ $
N n N
/ / /
C c C
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
$ $ $
1622 1622 1622
. . .
50 50 50
Would would Would
like like like
$ $ $
400 400 400
, , ,
or or or
BEST best BEST
OFFER offer OFFER
! ! !
! ! !
! ! !
Thanks thank Thanks
a a a
lot lot lot
! ! !
Jeff jeff Jeff
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
| | |
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
| | |
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
| | |
| | |
| | |
| | |
Jeff jeff Jeff
B b B
. . .
Later later Later
WB wb WB
7 7 7
TZA tza TZA
" " "
jeffl jeffl jeffl
@ @ @
pmafire pmafir pmafire
. . .
inel inel inel
. . .
gov gov gov
" " "
| | |
" " "
I i I
have have have
become becom become
| | |
| | |
| | |
| | |
* * *
" " "
Disclaimer disclaim Disclaimer
, , ,
Disclaimer disclaim Disclaimer
, , ,
Where where Where
' ' '
s s s
My my My
Lawyer lawyer Lawyer
! ! !
" " "
* * *
| | |
comfortably comfort comfortably
numb numb numb
" " "
| | |
| | |
| | |
| | |
| | |
Pink pink Pink
Floyd floyd Floyd
| | |
| | |
| | |
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
| | |
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
