making make make
any ani any
endorsements endors endorsement
| | |
> > >
> > >
or or or
condemnations condemn condemnation
but but but
merely mere merely
presenting present present
the the the
facts fact fact
from from from
which which which
you you you
may may may
| | |
> > >
> > >
draw draw draw
your your your
own own own
conclusions conclus conclusion
. . .
| | |
> > >
> > >
| | |
> > >
| | |
> > >
I i I
' ' '
ve ve ve
encountered encount encounter
the the the
same same same
thing thing thing
with with with
Mailboxes mailbox Mailboxes
, , ,
Etc etc Etc
. . .
and and and
I i I
suggest suggest suggest
| | |
> > >
anyone anyon anyone
to to to
use use use
the the the
original origin original
UPS up UPS
service servic service
if if if
at at at
all all all
possible possibl possible
. . .
Shipping ship Shipping
| | |
> > >
to to to
Virginia virginia Virginia
from from from
Cleveland cleveland Cleveland
was was be
around around around
$ $ $
20 20 20
for for for
12 12 12
pounds pound pound
, , ,
and and and
C c C
. . .
O o O
. . .
D d D
. . .
| | |
> > >
was was be
$ $ $
8 8 8
. . .
00 00 00
, , ,
as as a
opposed oppos oppose
to to to
$ $ $
4 4 4
. . .
50 50 50
for for for
UPS up UPS
. . .
I i I
' ' '
ll ll ll
third third third
the the the
opinion opinion opinion
about about about
this this this
outfit outfit outfit
/ / /
franchise franchis franchise
. . .
Now now Now
, , ,
when when when
I i I
buy buy buy
over over over
the the the
net net net
and and and
pick pick pick
up up up
the the the
shipping ship shipping
costs cost cost
, , ,
I i I
' ' '
ll ll ll
specify specifi specify
that that that
I i I
only onli only
pick pick pick
up up up
the the the
normal normal normal
UPS up UPS
charges charg charge
( ( (
as as a
if if if
delivered deliv deliver
directly direct directly
to to to
UPS up UPS
) ) )
, , ,
as as a
I i I
' ' '
ve ve ve
been been be
burned burn burn
by by by
$ $ $
10 10 10
shipping ship shipping
charges charg charge
for for for
a a a
$ $ $
2 2 2
. . .
49 49 49
pkg pkg pkg
. . .
I i I
will will will
never never never
use use use
a a a
mailing mail mailing
service servic service
unless unless unless
I i I
don don don
' ' '
t t t
have have have
the the the
right right right
box box box
and and and
the the the
buyer buyer buyer
needs need need
whatever whatev whatever
IMMEDIATELY immedi IMMEDIATELY
. . .
I i I
' ' '
ll ll ll
also also also
tell tell tell
the the the
person person person
, , ,
if if if
they they they
agreed agre agree
to to to
pick pick pick
up up up
shipping ship shipping
, , ,
what what what
is is be
going go go
on on on
. . .
Other other Other
things thing thing
to to to
watch watch watch
out out out
for for for
/ / /
consider consid consider
: : :
The the The
rates rate rate
are are be
$ $ $
5 5 5
to to to
$ $ $
30 30 30
higher higher high
than than than
UPS up UPS
direct direct direct
. . .
For for For
a a a
non non non
- - -
UPS up UPS
( ( (
truck truck truck
) ) )
package packag package
, , ,
they they they
quoted quot quote
a a a
rate rate rate
of of of
$ $ $
85 85 85
. . .
Fed fed Fed
Ex ex Ex
economy economi economy
air air air
was was be
only onli only
$ $ $
85 85 85
for for for
the the the
same same same
weight weight weight
! ! !
RPS rps RPS
( ( (
a a a
trucking truck trucking
package packag package
company compani company
, , ,
in in in
many mani many
cities citi city
) ) )
only onli only
wanted want want
$ $ $
18 18 18
. . .
Guess guess Guess
who who who
got got get
it it it
. . .
The the The
Mailbox mailbox Mailbox
operator oper operator
told told tell
me me me
I i I
was was be
not not not
telling tell tell
the the the
truth truth truth
about about about
competitors competitor competitor
' ' '
rates rate rate
, , ,
said said say
RPS rps RPS
was was be
unreliable unreli unreliable
( ( (
I i I
' ' '
ve ve ve
used use use
them them them
before befor before
with with with
NO no NO
problems problem problem
) ) )
, , ,
etc etc etc
. . .
Right right Right
. . .
A a A
COD cod COD
check check check
goes goe go
to to to
the the the
mailing mail mailing
service servic service
. . .
Our our Our
local local local
Mailbox mailbox Mailbox
then then then
takes take take
its it it
sweet sweet sweet
time time time
mailing mail mail
me me me
the the the
remade remad remade
check check check
. . .
All all All
this this this
for for for
an an an
additional addit additional
$ $ $
3 3 3
. . .
00 00 00
over over over
the the the
UPS up UPS
COD cod COD
charge charg charge
. . .
What what What
a a a
deal deal deal
. . .
. . .
. . .
. . .
: : :
- - -
) ) )
For for For
packages packag package
over over over
$ $ $
100 100 100
, , ,
they they they
charge charg charge
you you you
about about about
double doubl double
over over over
what what what
UPS up UPS
charges charg charge
them them them
for for for
insurance insur insurance
. . .
I i I
' ' '
ve ve ve
never never never
had had have
a a a
claim claim claim
, , ,
but but but
other other other
netters netter netters
( ( (
is is be
Ralph ralph Ralph
Seguin seguin Seguin
out out out
there there there
? ? ?
) ) )
have have have
told told tell
horror horror horror
stories stori story
about about about
them them them
. . .
. . .
. . .
All all All
package packag package
traces trace trace
have have have
to to to
be be be
done done do
through through through
Mailbox mailbox Mailbox
by by by
Mailbox mailbox Mailbox
. . .
Our our Our
local local local
Mailbox mailbox Mailbox
operator oper operator
told told tell
me me me
I i I
was was be
lying lie lie
when when when
I i I
asked ask ask
him him him
why whi why
their their their
rates rate rate
were were be
stratospheric stratospher stratospheric
compared compar compare
to to to
direct direct direct
UPS up UPS
. . .
Does doe Does
he he he
ever ever ever
check check check
? ? ?
Probably probabl Probably
not not not
. . .
. . .
. . .
Their their Their
UPS up UPS
ground ground ground
rates rate rate
come come come
close close close
to to to
Fed fed Fed
Ex ex Ex
' ' '
s s s
economy economi economy
air air air
rate rate rate
, , ,
and and and
Fed fed Fed
Ex ex Ex
will will will
pick pick pick
up up up
! ! !
UPS up UPS
will will will
pick pick pick
up up up
for for for
a a a
$ $ $
5 5 5
charge charg charge
in in in
most most most
areas area area
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Dave dave Dave
Medin medin Medin
Phone phone Phone
: : :
( ( (
205 205 205
) ) )
730 730 730
- - -
3169 3169 3169
( ( (
w w w
) ) )
SSD ssd SSD
- - -
- - -
Networking network Networking
( ( (
205 205 205
) ) )
837 837 837
- - -
1174 1174 1174
( ( (
h h h
) ) )
Intergraph intergraph Intergraph
Corp corp Corp
. . .
M m M
/ / /
S s S
GD gd GD
3004 3004 3004
Internet internet Internet
: : :
dtmedin dtmedin dtmedin
@ @ @
catbyte catbyt catbyte
. . .
b b b
30 30 30
. . .
ingr ingr ingr
. . .
com com com
Huntsville huntsvill Huntsville
, , ,
AL al AL
35894 35894 35894
UUCP uucp UUCP
: : :
. . .
. . .
. . .
uunet uunet uunet
! ! !
ingr ingr ingr
! ! !
b b b
30 30 30
! ! !
catbyte catbyt catbyte
! ! !
dtmedin dtmedin dtmedin
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Everywhere everywher Everywhere
You you You
Look look Look
( ( (
at at at
least least least
around around around
my my my
office offic office
) ) )
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
The the The
opinions opinion opinion
expressed express express
here here here
are are be
mine mine mine
( ( (
or or or
those those those
of of of
my my my
machine machin machine
) ) )
