Planet planet Planet
20 20 20
. . .
00 00 00
" " "
An an An
alien alien alien
creature creatur creature
has has have
been been be
waiting wait wait
for for for
a a a
million million million
years year year
to to to
breed breed breed
, , ,
and and and
its it it
time time time
has has have
come come come
. . .
" " "
CLV clv CLV
93 93 93
min min min
. . .
Horror horror Horror
WitchTrap witchtrap WitchTrap
20 20 20
. . .
00 00 00
" " "
. . .
. . .
. . .
and and and
in in in
the the the
upstairs upstair upstairs
shower shower shower
, , ,
we we we
have have have
the the the
sexy sexi sexy
Ms ms Ms
. . .
Ginger ginger Ginger
Kowowski kowowski Kowowski
and and and
this this this
is is be
where where where
all all all
the the the
chillingly chill chillingly
frightful fright frightful
fun fun fun
comes come come
to to to
a a a
head head head
. . .
" " "
CLV clv CLV
92 92 92
min min min
. . .
Murder murder Murder
Bikini bikini Bikini
Island island Island
20 20 20
. . .
00 00 00
" " "
Swimwear swimwear Swimwear
Illustrated illustr Illustrated
needs need need
a a a
cover cover cover
girl girl girl
and and and
the the the
competition competit competition
is is be
fierce fierc fierce
, , ,
very veri very
fierce fierc fierce
. . .
CLV clv CLV
85 85 85
min min min
. . .
Comedy comedi Comedy
Hysterical hyster Hysterical
20 20 20
. . .
00 00 00
" " "
It it It
' ' '
s s s
a a a
blend blend blend
of of of
timeless timeless timeless
farce farc farce
, , ,
contemporary contemporari contemporary
satire satir satire
, , ,
nonsensical nonsens nonsensical
sight sight sight
gags gag gag
and and and
dead dead dead
people peopl people
singing sing sing
and and and
dancing danc dance
. . .
" " "
Hudson hudson Hudson
Brothers brother Brothers
CLV clv CLV
90 90 90
min min min
. . .
Comedy comedi Comedy
Hollywood hollywood Hollywood
Hot hot Hot
Tubs tub Tubs
2 2 2
20 20 20
. . .
00 00 00
" " "
Valley valley Valley
Girl girl Girl
, , ,
Crystal crystal Crystal
, , ,
is is be
back back back
in in in
another anoth another
superheated superh superheated
frolic frolic frolic
through through through
those those those
" " "
Hollywood hollywood Hollywood
Hot hot Hot
Tubs tub Tubs
" " "
. . .
" " "
CLV clv CLV
100 100 100
min min min
. . .
Comedy comedi Comedy
Beverly bever Beverly
Hills hill Hills
Brats brat Brats
20 20 20
. . .
00 00 00
" " "
Scooter scooter Scooter
' ' '
s s s
in in in
trouble troubl trouble
now now now
, , ,
his his his
kidnappers kidnapp kidnapper
don don don
' ' '
t t t
take take take
credit credit credit
cards card card
. . .
" " "
Martin martin Martin
Sheen sheen Sheen
CLV clv CLV
90 90 90
min min min
. . .
Comedy comedi Comedy
Transylvania transylvania Transylvania
6 6 6
- - -
5000 5000 5000
20 20 20
. . .
00 00 00
" " "
The the The
good good good
citizens citizen citizen
of of of
Transylvania transylvania Transylvania
invite invit invite
you you you
to to to
this this this
, , ,
the the the
most most most
frighteningly frighten frighteningly
funny funni funny
event event event
of of of
the the the
year year year
. . .
" " "
Ed ed Ed
Begley begley Begley
Jr jr Jr
. . .
, , ,
Jeff jeff Jeff
Goldblum goldblum Goldblum
CLV clv CLV
94 94 94
min min min
. . .
Comedy comedi Comedy
Meet meet Meet
the the the
Hollowheads hollowhead Hollowheads
20 20 20
. . .
00 00 00
" " "
Makes make Makes
the the the
" " "
Married marri Married
. . .
. . .
. . .
With with With
Children children Children
" " "
gang gang gang
look look look
sane sane sane
! ! !
Just just Just
say say say
NO no NO
to to to
butt butt butt
polish polish polish
. . .
" " "
CLV clv CLV
89 89 89
min min min
. . .
Comedy comedi Comedy
Don don Don
' ' '
t t t
Tell tell Tell
Mom mom Mom
The the The
Babysitter babysitt Babysitter
' ' '
s s s
Dead dead Dead
20 20 20
. . .
00 00 00
" " "
No no No
rules rule rule
. . .
No no No
curfews curfew curfew
. . .
No no No
nagging nag nagging
. . .
No no No
pulse puls pulse
. . .
Home home Home
Alone alon Alone
times time time
5 5 5
! ! !
" " "
Christina christina Christina
Applegate appleg Applegate
CLV clv CLV
105 105 105
min min min
. . .
Animated anim Animated
POPEYE popey POPEYE
at at at
Sea sea Sea
20 20 20
. . .
00 00 00
" " "
9 9 9
hilarious hilari hilarious
cartoon cartoon cartoon
adventures adventur adventure
on on on
the the the
high high high
seas sea sea
. . .
" " "
CLV clv CLV
60 60 60
min min min
. . .
Color color Color
Musical music Musical
Babes babe Babes
in in in
Toyland toyland Toyland
20 20 20
. . .
00 00 00
Disney disney Disney
re re re
- - -
make make make
of of of
the the the
classic classic classic
with with with
Annette annett Annette
, , ,
Tommy tommi Tommy
Sands sand Sands
, , ,
Ray ray Ray
Bolger bolger Bolger
, , ,
and and and
Ed ed Ed
Wynn wynn Wynn
. . .
CLV clv CLV
105 105 105
min min min
. . .
Action action Action
American american American
Angels angel Angels
- - -
Baptism baptism Baptism
of of of
Blood blood Blood
20 20 20
. . .
00 00 00
" " "
Meet meet Meet
the the the
first first first
ladies ladi lady
of of of
Wrestling wrestl Wrestling
! ! !
" " "
CLV clv CLV
99 99 99
min min min
. . .
Making make Making
of of of
. . .
. . .
. . .
Runaway runaway Runaway
Train train Train
/ / /
52 52 52
Pickup pickup Pickup
20 20 20
. . .
00 00 00
" " "
All all All
of of of
the the the
behind behind behind
the the the
scenes scene scene
action action action
displayed display display
for for for
your your your
pleasure pleasur pleasure
. . .
" " "
Jon jon Jon
Voigt voigt Voigt
Ann ann Ann
- - -
Margret margret Margret
CAV cav CAV
43 43 43
min min min
. . .
Drama drama Drama
I i I
Posed pose Posed
for for for
Playboy playboy Playboy
20 20 20
. . .
00 00 00
" " "
When when When
fantasy fantasi fantasy
meets meet meet
reality realiti reality
! ! !
" " "
Lynda lynda Lynda
Carter carter Carter
CLV clv CLV
98 98 98
min min min
. . .
Shipping ship Shipping
costs cost cost
of of of
$ $ $
5 5 5
. . .
00 00 00
per per per
disk disk disk
( ( (
$ $ $
3 3 3
. . .
00 00 00
/ / /
disk disk disk
for for for
3 3 3
disks disk disk
or or or
more more more
) ) )
will will will
be be be
added ad add
to to to
the the the
total total total
. . .
10 10 10
% % %
off off off
of of of
orders order order
of of of
5 5 5
or or or
more more more
titles titl title
. . .
No no No
CODs cod CODs
. . .
MO mo MO
or or or
checks check check
accepted accept accept
in in in
advance advanc advance
payment payment payment
. . .
Larry larri Larry
McElhiney mcelhiney McElhiney
( ( (
408 408 408
) ) )
426 426 426
- - -
5858 5858 5858
x x x
358 358 358
mack mack mack
@ @ @
mchome mchome mchome
. . .
santa santa santa
- - -
cruz cruz cruz
. . .
ca ca ca
. . .
us us u
