Sega sega Sega
* * *
Radar radar Radar
Scope scope Scope
Okay okay Okay
Nintendo nintendo Nintendo
? ? ?
- - -
3 3 3
- - -
Poseidon poseidon Poseidon
? ? ?
Taito taito Taito
Ninjakun ninjakun Ninjakun
Bad bad Bad
( ( (
needs need need
capacitor capacitor capacitor
& & &
crystal crystal crystal
) ) )
? ? ?
Jass jass Jass
Rack rack Rack
? ? ?
Jamma jamma Jamma
Double doubl Double
Dribble dribbl Dribble
? ? ?
- - -
6 6 6
- - -
Zoar zoar Zoar
Okay okay Okay
? ? ?
Super super Super
Trivia trivia Trivia
Bad bad Bad
( ( (
got got get
fried fri fry
) ) )
Greyhound greyhound Greyhound
Electronics electron Electronics
- - -
9 9 9
- - -
Slither slither Slither
Has has Has
error error error
message messag message
Century centuri Century
II ii II
Corp corp Corp
. . .
- - -
10 10 10
- - -
Music music Music
Trivia trivia Trivia
? ? ?
JALECO jaleco JALECO
Samurai samurai Samurai
Fore fore Fore
Groud groud Groud
char char char
. . .
disapear disapear disapear
Taito taito Taito
Poseidon poseidon Poseidon
Okay okay Okay
Taito taito Taito
- - -
11 11 11
- - -
Ant ant Ant
Eater eater Eater
? ? ?
Tago tago Tago
Electronics electron Electronics
Up up Up
n n n
Down down Down
buzzing buzz buzz
sound sound sound
? ? ?
Tutankham tutankham Tutankham
Bad bad Bad
Konami konami Konami
Pro pro Pro
Wrestling wrestl Wrestling
Okay okay Okay
Video video Video
Trivia trivia Trivia
? ? ?
GrayHound grayhound GrayHound
Asteron asteron Asteron
Belt belt Belt
? ? ?
Sega sega Sega
Unknown unknown Unknown
boards board board
Sega sega Sega
( ( (
1 1 1
) ) )
Konami konami Konami
( ( (
1 1 1
) ) )
Pacific pacif Pacific
Novelty novelti Novelty
Manufacturing manufactur Manufacturing
Inc inc Inc
( ( (
9 9 9
) ) )
( ( (
if if if
anyone anyon anyone
has has have
the the the
rom rom rom
numbers number number
for for for
these these these
boards board board
, , ,
please pleas please
tell tell tell
me me me
) ) )
1 1 1
absolutely absolut absolutely
unknown unknown unknown
board board board
- - -
- - -
Misc misc Misc
Stuff stuff Stuff
- - -
- - -
Somekind somekind Somekind
of of of
powersupply powersuppli powersupply
( ( (
similar similar similar
to to to
atary atari atary
audio audio audio
reg reg reg
. . .
) ) )
? ? ?
Ram ram Ram
Card card Card
? ? ?
Midway midway Midway
Midway midway Midway
Patter patter Patter
Board board Board
Z z Z
- - -
80 80 80
Sync sync Sync
Buss buss Buss
Controller control Controller
- - -
285 285 285
( ( (
2 2 2
) ) )
Pacman pacman Pacman
Filters filter Filters
( ( (
16 16 16
) ) )
? ? ?
Midway midway Midway
50 50 50
pin pin pin
scsi scsi scsi
cable cabl cable
( ( (
2 2 2
) ) )
( ( (
both both both
ends end end
are are be
female femal female
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Alex alex Alex
Fagundes fagund Fagundes
- - -
Proud proud Proud
owner owner owner
of of of
a a a
76 76 76
Maverick maverick Maverick
: : :
) ) )
and and and
another anoth another
| | |
| | |
microfsh microfsh microfsh
@ @ @
iastate iastat iastate
. . .
edu edu edu
- - -
believer believ believer
that that that
AMIGA amiga AMIGA
rules rule rule
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
