- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Here here Here
is is be
what what what
is is be
included includ include
: : :
- - -
TCD tcd TCD
- - -
D d D
3 3 3
DATman datman DATman
. . .
- - -
( ( (
2 2 2
) ) )
RCA rca RCA
to to to
Stereo stereo Stereo
1 1 1
/ / /
8 8 8
" " "
plug plug plug
cables cabl cable
. . .
One one One
for for for
analog analog analog
input input input
, , ,
one one one
for for for
analog analog analog
output output output
. . .
- - -
Optical optic Optical
digital digit digital
I i I
/ / /
O o O
cable cabl cable
( ( (
one one one
lead lead lead
for for for
input input input
, , ,
one one one
for for for
output output output
) ) )
. . .
- - -
A a A
copy copi copy
of of of
my my my
sales sale sale
receipt receipt receipt
with with with
a a a
note note note
about about about
your your your
purchase purchas purchase
. . .
The the The
unit unit unit
is is be
still still still
under under under
factory factori factory
warrantee warrante warrantee
. . .
- - -
AC ac AC
adaptor adaptor adaptor
/ / /
battery batteri battery
charger charger charger
. . .
- - -
Rechargable recharg Rechargable
battery batteri battery
. . .
I i I
paid paid pay
$ $ $
750 750 750
+ + +
tax tax tax
for for for
it it it
so so so
I i I
hope hope hope
you you you
don don don
' ' '
t t t
mind mind mind
if if if
I i I
keep keep keep
the the the
60 60 60
minute minut minute
tape tape tape
it it it
came came come
with with with
( ( (
I i I
have have have
some some some
samples sampl sample
on on on
it it it
! ! !
) ) )
. . .
[ [ [
By by By
the the the
way way way
, , ,
he he he
spent spent spend
at at at
least least least
$ $ $
100 100 100
too too too
much much much
for for for
it it it
, , ,
unless unless unless
he he he
' ' '
s s s
including includ include
an an an
extended extend extended
warranty warranti warranty
, , ,
which which which
is is be
advised advis advise
for for for
DAT dat DAT
machines machin machine
, , ,
since sinc since
it it it
costs cost cost
about about about
$ $ $
300 300 300
to to to
replace replac replace
the the the
head head head
when when when
it it it
wears wear wear
out out out
, , ,
and and and
it it it
probably probabl probably
will will will
within within within
5 5 5
years year year
if if if
you you you
use use use
it it it
a a a
lot lot lot
. . .
. . .
- - -
- - -
davisonj davisonj davisonj
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
I i I
' ' '
m m m
not not not
going go go
to to to
quote quot quote
my my my
sale sale sale
price price price
for for for
him him him
: : :
that that that
would would would
not not not
be be be
nice nice nice
. . .
Send send Send
him him him
mail mail mail
and and and
ask ask ask
him him him
what what what
he he he
wants want want
. . .
Again again Again
, , ,
I i I
' ' '
ve ve ve
used use use
the the the
TCD tcd TCD
- - -
D d D
3 3 3
, , ,
and and and
I i I
have have have
to to to
say say say
that that that
I i I
can can can
certainly certain certainly
understand understand understand
why whi why
it it it
is is be
as as as
popular popular popular
as as a
it it it
is is be
. . .
I i I
' ' '
ve ve ve
been been be
using use use
one one one
for for for
a a a
little littl little
while while while
, , ,
and and and
although although although
I i I
had had have
some some some
problems problem problem
with with with
it it it
recently recent recently
, , ,
I i I
should should should
also also also
point point point
out out out
that that that
the the the
particular particular particular
one one one
I i I
was was be
using use use
had had have
been been be
on on on
the the the
road road road
for for for
two two two
years year year
and and and
had had have
truly truli truly
been been be
_ _ _
used use use
_ _ _
during dure during
that that that
time time time
. . .
( ( (
This this This
is is be
the the the
same same same
exact exact exact
DAT dat DAT
machine machin machine
that that that
was was be
lugged lug lug
around around around
the the the
U u U
. . .
S s S
. . .
and and and
Canada canada Canada
to to to
record record record
the the the
Jazz jazz Jazz
Butcher butcher Butcher
Conspiracy conspiraci Conspiracy
for for for
their their their
recent recent recent
live live live
album album album
. . .
) ) )
Bryan bryan Bryan
Davis davi Davis
says say say
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
I i I
know know know
at at at
least least least
half half half
a a a
dozen dozen dozen
professional profession professional
musicians musician musician
and and and
record record record
labels label label
in in in
S s S
. . .
F f F
who who who
use use use
that that that
model model model
( ( (
and and and
have have have
been been be
for for for
a a a
while while while
) ) )
with with with
no no no
reported report report
problem problem problem
. . .
My my My
problem problem problem
is is be
that that that
everyone everyon everyone
I i I
know know know
already alreadi already
has has have
one one one
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
' ' '
nuff nuff nuff
said said say
. . .
The the The
reason reason reason
I i I
' ' '
m m m
not not not
getting get get
it it it
is is be
that that that
I i I
found found find
someone someon someone
else els else
selling sell sell
me me me
a a a
unit unit unit
that that that
features featur feature
phono phono phono
- - -
plug plug plug
SPDIF spdif SPDIF
I i I
/ / /
O o O
instead instead instead
of of of
optical optic optical
( ( (
I i I
don don don
' ' '
t t t
have have have
any ani any
optical optic optical
ports port port
on on on
my my my
equipment equip equipment
, , ,
but but but
you you you
, , ,
the the the
reader reader reader
, , ,
might might might
) ) )
, , ,
and and and
it it it
also also also
has has have
some some some
other other other
bells bell bell
& & &
whistles whistl whistle
that that that
the the the
TCD tcd TCD
- - -
D d D
3 3 3
doesn doesn doesn
' ' '
t t t
. . .
( ( (
I i I
am am be
also also also
paying pay pay
more more more
for for for
the the the
alternative altern alternative
. . .
) ) )
Note note Note
that that that
phono phono phono
- - -
plug plug plug
- - -
to to to
- - -
optical optic optical
SPDIF spdif SPDIF
adapters adapt adapter
are are be
available avail available
if if if
you you you
absolutely absolut absolutely
must must must
have have have
one one one
. . .
Of of Of
course cours course
, , ,
it it it
has has have
SCMS scms SCMS
. . .
All all All
consumer consum consumer
decks deck deck
do do do
. . .
( ( (
So so So
do do do
Sony soni Sony
Minidiscs minidisc Minidiscs
, , ,
by by by
the the the
way way way
. . .
) ) )
Anyway anyway Anyway
, , ,
if if if
you you you
' ' '
re re re
interested interest interested
, , ,
get get get
in in in
touch touch touch
with with with
bdavis bdavi bdavis
@ @ @
netcom netcom netcom
. . .
com com com
. . .
- - -
- - -
John john John
Davison davison Davison
davisonj davisonj davisonj
@ @ @
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
