/ / /
Serving serv Serving
Psychologists psychologist Psychologists
/ / /
* * *
/ / /
/ / /
sychNet sychnet sychNet
( ( (
1 1 1
- - -
800 800 800
- - -
541 541 541
- - -
2598 2598 2598
) ) )
/ / /
World world World
Wide wide Wide
/ / /
* * *
/ / /
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
> > >
Whats what Whats
with with with
this this this
psychnet psychnet psychnet
thing thing thing
. . .
. . .
. . .
its it it
on on on
just just just
about about about
everyones everyon everyones
' ' '
s s s
> > >
posting post post
no no no
matter matter matter
where where where
they they they
post post post
from from from
. . .
Its it Its
getting get get
very veri very
annoying annoy annoy
. . .
> > >
- - -
- - -
> > >
Ian ian Ian
T t T
. . .
Okabe okab Okabe
( ( (
okabe okab okabe
@ @ @
unixg unixg unixg
. . .
ubc ubc ubc
. . .
ca ca ca
) ) )
> > >
Atmospheric atmospher Atmospheric
Sciences scienc Sciences
, , ,
University univers University
of of of
British british British
Columbia columbia Columbia
, , ,
Vancouver vancouv Vancouver
, , ,
Canada canada Canada
It it It
' ' '
s s s
an an an
experiment experi experiment
, , ,
place place place
a a a
not not not
so so so
subliminal sublimin subliminal
, , ,
slightly slight slightly
cagey cagey cagey
message messag message
in in in
front front front
of of of
a a a
viewer viewer viewer
and and and
see see see
how how how
long long long
it it it
takes take take
to to to
create creat create
a a a
response respons response
, , ,
and and and
what what what
was was be
the the the
response respons response
. . .
. . .
. . .
It it It
was was be
the the the
same same same
thing thing thing
with with with
the the the
" " "
Blow blow Blow
me me me
" " "
message messag message
, , ,
only onli only
it it it
had had have
a a a
quicker quicker quicker
response respons response
time time time
. . .
. . .
. . .
and and and
some some some
unexpected unexpect unexpected
responses respons response
along along along
with with with
the the the
expectedly expect expectedly
negative negat negative
ones one one
. . .
. . .
. . .
Anyone anyon Anyone
see see see
how how how
long long long
that that that
took took take
? ? ?
Yours your Yours
, , ,
in in in
jest jest jest
. . .
. . .
. . .
Tom tom Tom
T t T
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Tom tom Tom
Testagrossa testagrossa Testagrossa
- - -
E e E
- - -
MAIL mail MAIL
: : :
ttesta ttesta ttesta
@ @ @
kali kali kali
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
* * *
* * *
US us US
- - -
mail mail mail
: : :
132 132 132
Clarendon clarendon Clarendon
St st St
Apt apt Apt
# # #
2 2 2
* * *
* * *
Fitchburg fitchburg Fitchburg
, , ,
Ma ma Ma
01420 01420 01420
U u U
. . .
S s S
. . .
A a A
. . .
* * *
* * *
Phone phone Phone
: : :
Work work Work
( ( (
508 508 508
) ) )
493 493 493
- - -
0437 0437 0437
( ( (
Voicemail voicemail Voicemail
) ) )
* * *
* * *
Home home Home
( ( (
508 508 508
) ) )
342 342 342
- - -
2362 2362 2362
* * *
* * *
Ask ask Ask
me me me
about about about
my my my
guitars guitar guitar
. . .
. . .
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
