deal deal deal
but but but
I i I
will will will
consider consid consider
individual individu individual
orders order order
. . .
These these These
are are be
the the the
titles titl title
and and and
artists artist artist
: : :
Telefunken telefunken Telefunken
Blues blue Blues
Milt milt Milt
Jackson jackson Jackson
, , ,
Kenny kenni Kenny
Clarke clark Clarke
, , ,
Percy perci Percy
Heath heath Heath
Frank frank Frank
Morgan morgan Morgan
, , ,
Frank frank Frank
Wess wess Wess
, , ,
Walter walter Walter
Benton benton Benton
Jazz jazz Jazz
Concert concert Concert
West west West
Coast coast Coast
The the The
Bopland bopland Bopland
Boys boy Boys
Opus opus Opus
De de De
Jazz jazz Jazz
VOl vol VOl
- - -
2 2 2
John john John
Rae rae Rae
, , ,
Steve steve Steve
Kuhn kuhn Kuhn
, , ,
Bobby bobbi Bobby
Jaspar jaspar Jaspar
, , ,
Jake jake Jake
Hannah hannah Hannah
, , ,
John john John
Neves neve Neves
Patterns pattern Patterns
of of of
Jazz jazz Jazz
Cecil cecil Cecil
Payne payn Payne
, , ,
Kenny kenni Kenny
Dorham dorham Dorham
, , ,
Duke duke Duke
Jordan jordan Jordan
, , ,
Tommy tommi Tommy
Potter potter Potter
, , ,
Art art Art
Taylor taylor Taylor
Penthouse penthous Penthouse
Serenade serenad Serenade
Erroll errol Erroll
Garner garner Garner
Footloose footloos Footloose
Paul paul Paul
Bley bley Bley
The the The
Imortal imort Imortal
Lester lester Lester
Young young Young
Lester lester Lester
Young young Young
, , ,
Count count Count
Basie basi Basie
Great great Great
Britain britain Britain
' ' '
s s s
Marian marian Marian
McPartland mcpartland McPartland
, , ,
George georg George
Shearing shear Shearing
Howard howard Howard
McGhee mcghee McGhee
and and and
Milt milt Milt
Jackson jackson Jackson
Self self Self
Titled titl Titled
I i I
Just just Just
Love love Love
Jazz jazz Jazz
Piano piano Piano
Hampton hampton Hampton
Hawes haw Hawes
, , ,
John john John
Mehegan mehegan Mehegan
, , ,
Herbie herbi Herbie
Nichols nichol Nichols
, , ,
Paul paul Paul
Smith smith Smith
Art art Art
Pepper pepper Pepper
& & &
Sonny sonni Sonny
Reid reid Reid
Self self Self
Titled titl Titled
Opus opus Opus
De de De
Blues blue Blues
Frank frank Frank
Wess wess Wess
, , ,
Thad thad Thad
Jones jone Jones
, , ,
Curtis curti Curtis
Fuller fuller Fuller
Charlie charli Charlie
Fowlkes fowlk Fowlkes
, , ,
Hank hank Hank
Jones jone Jones
, , ,
Eddie eddi Eddie
Jones jone Jones
, , ,
Gus gus Gus
Johnson johnson Johnson
Jazz jazz Jazz
is is be
Busting bust Busting
out out out
All all All
Over over Over
Too too Too
many mani many
names name name
to to to
list list list
Opus opus Opus
in in in
Swing swing Swing
Frank frank Frank
Wess wess Wess
, , ,
Kenny kenni Kenny
Burrell burrel Burrell
Freddie freddi Freddie
Green green Green
, , ,
Eddie eddi Eddie
Jones jone Jones
, , ,
Kenny kenni Kenny
Clarke clark Clarke
Jackson jackson Jackson
' ' '
s s s
Ville vill Ville
Milt milt Milt
Jackson jackson Jackson
, , ,
Lucky lucki Lucky
Thompson thompson Thompson
, , ,
Hank hank Hank
Jones jone Jones
Wendell wendel Wendell
Marshall marshal Marshall
, , ,
Kenny kenni Kenny
Clarke clark Clarke
I i I
will will will
take take take
any ani any
reasonable reason reasonable
offer offer offer
on on on
the the the
package packag package
of of of
the the the
15 15 15
discs disc disc
as as as
well well well
as as a
offers offer offer
on on on
individual individu individual
discs disc disc
. . .
Please pleas Please
E e E
- - -
mail mail mail
me me me
with with with
a a a
response respons response
or or or
call call call
( ( (
807 807 807
) ) )
344 344 344
- - -
0010 0010 0010
Thanx thanx Thanx
Derek derek Derek
- - -
- - -
$ $ $
_ _ _
/ / /
| | |
$ $ $
Derek derek Derek
J j J
. . .
P p P
. . .
Serianni serianni Serianni
$ $ $
E e E
- - -
Mail mail Mail
: : :
djserian djserian djserian
@ @ @
flash flash flash
. . .
lakeheadu lakeheadu lakeheadu
. . .
ca ca ca
$ $ $
$ $ $
\ \ \
' ' '
o o o
. . .
O o O
' ' '
$ $ $
Sociologist sociologist Sociologist
$ $ $
It it It
' ' '
s s s
106 106 106
miles mile mile
to to to
Chicago chicago Chicago
, , ,
we we we
' ' '
ve ve ve
got got get
a a a
full full full
tank tank tank
$ $ $
$ $ $
= = =
( ( (
_ _ _
_ _ _
_ _ _
) ) )
= = =
$ $ $
Lakehead lakehead Lakehead
University univers University
$ $ $
of of of
gas gas gas
, , ,
half half half
a a a
pack pack pack
of of of
cigarettes cigarett cigarette
, , ,
it it it
' ' '
s s s
dark dark dark
, , ,
and and and
$ $ $
$ $ $
U u U
$ $ $
Thunder thunder Thunder
Bay bay Bay
, , ,
Ontario ontario Ontario
$ $ $
we we we
' ' '
re re re
wearing wear wearing
sunglasses sunglass sunglass
. . .
- - -
Elwood elwood Elwood
Blues blue Blues
$ $ $
