; ; ;
mono mono mono
/ / /
stereo stereo stereo
and and and
local local local
/ / /
dx dx dx
switches switch switch
. . .
Metal metal Metal
tape tape tape
compatible compat compatible
. . .
Fader fader Fader
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Orig orig Orig
$ $ $
299 299 299
Sony soni Sony
CDX cdx CDX
- - -
A a A
15 15 15
10 10 10
Disc disc Disc
CD cd CD
Changer changer Changer
: : :
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
4 4 4
x x x
oversampling oversampl oversampling
, , ,
dual dual dual
D d D
/ / /
A a A
converters convert converter
with with with
single singl single
clock clock clock
design design design
. . .
Features featur Features
one one one
- - -
beam beam beam
laser laser laser
; ; ;
spring spring spring
and and and
silicon silicon silicon
- - -
charged charg charge
suspension suspens suspension
system system system
; ; ;
horizontal horizont horizontal
or or or
vertical vertic vertical
mounting mount mounting
; ; ;
13 13 13
- - -
pin pin pin
DIN din DIN
connector connector connector
; ; ;
10 10 10
- - -
disc disc disc
magazine magazin magazine
; ; ;
connecting connect connect
cable cabl cable
. . .
5 5 5
- - -
20 20 20
, , ,
000 000 000
Hz hz Hz
; ; ;
0 0 0
. . .
05 05 05
% % %
THD thd THD
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Orig orig Orig
$ $ $
399 399 399
* * *
* * *
* * *
* * *
ASKING ask ASKING
* * *
* * *
* * *
* * *
$ $ $
450 450 450
for for for
Both both Both
the the the
Radio radio Radio
( ( (
CD cd CD
Controller control Controller
) ) )
and and and
the the the
CD cd CD
Changer changer Changer
. . .
There there There
are are be
no no no
problems problem problem
with with with
either either either
unit unit unit
and and and
they they they
are are be
both both both
in in in
reasonably reason reasonably
good good good
condition condit condition
. . .
( ( (
The the The
Radio radio Radio
and and and
CD cd CD
Changers changer Changers
will will will
only onli only
be be be
sold sold sell
TOGETHER togeth TOGETHER
. . .
) ) )
. . .
TWO two TWO
( ( (
2 2 2
) ) )
Coustic coustic Coustic
Amp amp Amp
- - -
360 360 360
: : :
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
3 3 3
Channels channel Channels
; ; ;
bridgeable bridgeabl bridgeable
. . .
30 30 30
w w w
x x x
2 2 2
+ + +
105 105 105
w w w
X x X
1 1 1
into into into
4 4 4
ohms ohm ohm
from from from
20 20 20
- - -
20 20 20
, , ,
000 000 000
Hz hz Hz
with with with
0 0 0
. . .
09 09 09
% % %
Thd thd Thd
. . .
1 1 1
Channel channel Channel
- - -
150 150 150
w w w
x x x
1 1 1
into into into
4 4 4
ohms ohm ohm
from from from
20 20 20
- - -
20 20 20
, , ,
000 000 000
Hz hz Hz
with with with
0 0 0
. . .
2 2 2
% % %
Thd thd Thd
or or or
2 2 2
Channels channel Channels
- - -
65 65 65
w w w
x x x
2 2 2
into into into
4 4 4
ohms ohm ohm
from from from
20 20 20
- - -
20 20 20
, , ,
000 000 000
Hz hz Hz
with with with
0 0 0
. . .
09 09 09
% % %
Thd thd Thd
. . .
2 2 2
ohm ohm ohm
stable stabl stable
. . .
Features featur Features
pwm pwm pwm
switching switch switch
power power power
supply suppli supply
w w w
/ / /
protection protect protection
circuits circuit circuit
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Orig orig Orig
$ $ $
249 249 249
* * *
* * *
* * *
* * *
ASKING ask ASKING
* * *
* * *
* * *
* * *
$ $ $
150 150 150
/ / /
each each each
. . .
The the The
units unit unit
are are be
in in in
good good good
working work working
condition condit condition
and and and
are are be
currently current currently
being be be
used use use
to to to
supply suppli supply
power power power
to to to
my my my
subs sub sub
( ( (
Can can Can
demonstrate demonstr demonstrate
power power power
ratings rate rating
! ! !
! ! !
) ) )
. . .
If if If
you you you
are are be
interested interest interested
in in in
any ani any
of of of
the the the
above abov above
items item item
, , ,
or or or
have have have
any ani any
questions question question
drop drop drop
me me me
some some some
E e E
- - -
Mail mail Mail
. . .
foxfire foxfir foxfire
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
