you you you
have have have
any ani any
particular particular particular
fancy fanci fancy
, , ,
it it it
will will will
be be be
US us US
mail mail mail
4 4 4
th th th
class class class
special special special
, , ,
with with with
lots lot lot
of of of
padding pad pad
) ) )
. . .
All all All
dragons dragon dragon
are are be
bagged bag bag
. . .
The the The
condition condit condition
of of of
them them them
vary vari vary
quite quit quite
a a a
bit bit bit
, , ,
so so so
I i I
' ' '
ve ve ve
come come come
up up up
with with with
my my my
own own own
condition condit condition
system system system
. . .
Some some Some
dragons dragon dragon
may may may
be be be
missing miss miss
items item item
like like like
the the the
inserts insert insert
. . .
If if If
you you you
have have have
any ani any
questions question question
, , ,
feel feel feel
free free free
to to to
ask ask ask
. . .
* * *
Condition condit Condition
ratings rate rating
- - -
Usually usual Usually
this this this
is is be
just just just
an an an
evaluation evalu evaluation
of of of
the the the
cover cover cover
, , ,
as as a
most most most
of of of
the the the
material materi material
inside insid inside
is is be
in in in
great great great
shape shape shape
. . .
Excellent excel Excellent
- - -
IE ie IE
- - -
" " "
As as As
you you you
find find find
them them them
in in in
the the the
store store store
" " "
Very veri Very
Good good Good
- - -
Still still Still
in in in
great great great
condition condit condition
, , ,
but but but
can can can
tell tell tell
it it it
' ' '
s s s
been been be
boughten boughten boughten
Good good Good
- - -
On on On
down down down
the the the
line line line
Very veri Very
Fair fair Fair
/ / /
fair fair fair
- - -
indicates indic indicate
lots lot lot
of of of
use use use
( ( (
But but But
still still still
" " "
decent decent decent
" " "
) ) )
Poor poor Poor
- - -
Indicates indic Indicates
the the the
material materi material
inside insid inside
may may may
be be be
damaged damag damage
( ( (
usually usual usually
by by by
scissors scissor scissors
) ) )
. . .
A a A
* * *
by by by
the the the
condition condit condition
indicates indic indicate
that that that
something someth something
from from from
the the the
magazine magazin magazine
is is be
missing miss miss
( ( (
usually usual usually
the the the
insert insert insert
) ) )
I i I
' ' '
ll ll ll
post post post
another anoth another
public public public
update updat update
sometime sometim sometime
this this this
weekend weekend weekend
( ( (
which which which
will will will
be be be
the the the
final final final
public public public
posting post posting
, , ,
after after after
which which which
the the the
auction auction auction
will will will
be be be
by by by
e e e
- - -
mail mail mail
until until until
the the the
bidding bid bidding
stops stop stop
) ) )
* * *
Again again Again
if if if
you you you
have have have
any ani any
questions question question
, , ,
ask ask ask
away away away
. . .
* * *
arrow arrow arrow
$ $ $
2 2 2
. . .
50 50 50
056 056 056
- - -
Fair fair Fair
* * *
- - -
Top top Top
secret secret secret
module modul module
missing miss miss
- - -
Bard bard Bard
tunes tune tune
- - -
real real real
maps map map
TN tn TN
. . .
DE de DE
7 7 7
$ $ $
3 3 3
. . .
0 0 0
073 073 073
- - -
Good good Good
- - -
Forest forest Forest
of of of
Doom doom Doom
module modul module
( ( (
detached detach detach
but but but
included includ include
) ) )
- - -
inner inner inner
planes plane plane
ykchev ykchev ykchev
$ $ $
1 1 1
. . .
75 75 75
074 074 074
- - -
Good good Good
* * *
- - -
Combat combat Combat
computer comput computer
missing miss miss
- - -
4 4 4
dragons dragon dragon
TN tn TN
. . .
DE de DE
7 7 7
$ $ $
1 1 1
. . .
50 50 50
078 078 078
- - -
Good good Good
/ / /
VG vg VG
- - -
Monsters monster Monsters
- - -
aquatic aquat aquatic
AD ad AD
& & &
D d D
module modul module
( ( (
detached detach detach
but but but
included includ include
) ) )
- - -
Language languag Language
lesson lesson lesson
geoffrey geoffrey geoffrey
$ $ $
1 1 1
. . .
50 50 50
079 079 079
- - -
Good good Good
/ / /
VG vg VG
- - -
top top top
secret secret secret
module modul module
( ( (
detached detach detach
but but but
included includ include
) ) )
- - -
magic magic magic
resistance resist resistance
mayla mayla mayla
$ $ $
2 2 2
. . .
50 50 50
081 081 081
- - -
Fair fair Fair
- - -
High high High
level level level
AD ad AD
& & &
D d D
module modul module
( ( (
detached detach detach
but but but
included includ include
) ) )
- - -
poison poison poison
- - -
material materi material
spell spell spell
components compon component
UCCXKVB uccxkvb UCCXKVB
$ $ $
2 2 2
. . .
00 00 00
082 082 082
- - -
Very veri Very
Fair fair Fair
* * *
- - -
Baton baton Baton
races race race
game game game
insert insert insert
missing miss miss
- - -
spell spell spell
research research research
TN tn TN
. . .
DE de DE
7 7 7
$ $ $
1 1 1
. . .
50 50 50
083 083 083
- - -
Good good Good
/ / /
VG vg VG
- - -
Babba babba Babba
Yagga yagga Yagga
' ' '
s s s
Hut hut Hut
module modul module
( ( (
detached detach detach
but but but
included includ include
) ) )
- - -
unarmed unarm unarmed
combat combat combat
geoffrey geoffrey geoffrey
$ $ $
1 1 1
. . .
50 50 50
084 084 084
- - -
Fair fair Fair
* * *
- - -
Cover cover Cover
missing miss miss
- - -
Twofold twofold Twofold
talisman talisman talisman
module modul module
squidly squid squidly
$ $ $
1 1 1
. . .
75 75 75
085 085 085
- - -
Good good Good
- - -
Twofold twofold Twofold
Talisman talisman Talisman
module modul module
- - -
Clerics cleric Clerics
squidly squid squidly
$ $ $
1 1 1
. . .
75 75 75
087 087 087
- - -
Good good Good
- - -
Top top Top
secret secret secret
module modul module
- - -
Wildernes wildern Wildernes
geoffrey geoffrey geoffrey
$ $ $
1 1 1
. . .
50 50 50
088 088 088
- - -
Good good Good
* * *
- - -
Elefant elef Elefant
Hunt hunt Hunt
insert insert insert
missing miss miss
- - -
Falling fall Falling
damage damag damage
- - -
MARVEL marvel MARVEL
- - -
Phile phile Phile
geoffrey geoffrey geoffrey
$ $ $
1 1 1
. . .
50 50 50
089 089 089
- - -
Good good Good
* * *
- - -
Creature creatur Creature
catalog catalog catalog
missing miss miss
- - -
Shields shield Shields
- - -
sci sci sci
fi fi fi
TN tn TN
. . .
DE de DE
7 7 7
$ $ $
1 1 1
. . .
5 5 5
094 094 094
- - -
Good good Good
- - -
Ranger ranger Ranger
changes chang change
- - -
Creature creatur Creature
catalog catalog catalog
II ii II
( ( (
detached detach detach
but but but
included includ include
) ) )
geoffrey geoffrey geoffrey
$ $ $
1 1 1
. . .
50 50 50
095 095 095
- - -
Fair fair Fair
* * *
- - -
Cover cover Cover
missing miss miss
- - -
Into into Into
the the the
Forgotten forgotten Forgotten
Realms realm Realms
module modul module
, , ,
detached detach detach
but but but
included includ include
ykcheu ykcheu ykcheu
$ $ $
2 2 2
. . .
75 75 75
098 098 098
- - -
Fair fair Fair
- - -
9 9 9
th th th
anniversary anniversari anniversary
- - -
Dragons dragon Dragons
- - -
mutant mutant mutant
manual manual manual
UCCXKVB uccxkvb UCCXKVB
$ $ $
1 1 1
. . .
75 75 75
099 099 099
- - -
Poor poor Poor
* * *
- - -
Cover cover Cover
Missing miss Missing
- - -
Treasure treasur Treasure
trove trove trove
II ii II
, , ,
some some some
pictures pictur picture
cut cut cut
out out out
thedm thedm thedm
$ $ $
2 2 2
. . .
50 50 50
100 100 100
- - -
Good good Good
* * *
- - -
poster poster poster
missing miss miss
- - -
city citi city
beyond beyond beyond
the the the
gate gate gate
module modul module
( ( (
detached detach detach
but but but
included includ include
) ) )
- - -
" " "
raised rais raise
dragon dragon dragon
" " "
texture textur texture
on on on
cover cover cover
geoffrey geoffrey geoffrey
$ $ $
1 1 1
. . .
50 50 50
101 101 101
- - -
Fair fair Fair
* * *
- - -
Cover cover Cover
missing miss miss
- - -
creature creatur creature
catalog catalog catalog
III iii III
( ( (
detached detach detach
but but but
included includ include
) ) )
geoffrey geoffrey geoffrey
$ $ $
1 1 1
. . .
50 50 50
102 102 102
- - -
Fair fair Fair
* * *
- - -
Cover cover Cover
missing miss miss
- - -
Valley valley Valley
of of of
earth earth earth
mother mother mother
middle middl middle
level level level
module modul module
( ( (
detached detach detach
but but but
included includ include
) ) )
geoffrey geoffrey geoffrey
$ $ $
1 1 1
. . .
50 50 50
103 103 103
- - -
Fair fair Fair
* * *
- - -
Cover cover Cover
loosly loosli loosly
attached attach attach
- - -
Unearth unearth Unearth
arcana arcana arcana
update updat update
missing miss miss
- - -
Future futur Future
of of of
AD ad AD
& & &
D d D
- - -
Centaur centaur Centaur
papers paper paper
geoffrey geoffrey geoffrey
$ $ $
1 1 1
. . .
50 50 50
103 103 103
- - -
Fair fair Fair
* * *
- - -
Unearth unearth Unearth
arcana arcana arcana
update updat update
missing miss miss
geoffrey geoffrey geoffrey
$ $ $
1 1 1
. . .
50 50 50
104 104 104
- - -
Fair fair Fair
/ / /
VF vf VF
- - -
Marvel marvel Marvel
module modul module
- - -
thieves thiev thief
- - -
cover cover cover
detached detach detach
but but but
included includ include
geoffrey geoffrey geoffrey
$ $ $
1 1 1
. . .
50 50 50
105 105 105
- - -
Fair fair Fair
- - -
AD ad AD
& & &
D d D
module modul module
- - -
invisibility invis invisibility
- - -
cover cover cover
& & &
back back back
cover cover cover
detached detach detach
but but but
included includ include
UCCXKVB uccxkvb UCCXKVB
$ $ $
2 2 2
. . .
00 00 00
106 106 106
- - -
Fair fair Fair
- - -
Cover cover Cover
1 1 1
/ / /
2 2 2
on on on
- - -
variations variat variation
of of of
paladins paladin paladin
- - -
more more more
skills skill skill
4 4 4
rangers ranger ranger
ykcheu ykcheu ykcheu
$ $ $
2 2 2
. . .
75 75 75
106 106 106
- - -
Good good Good
/ / /
VG vg VG
- - -
Variations variat Variations
of of of
paladins paladin paladin
- - -
more more more
skills skill skill
for for for
rangers ranger ranger
arrow arrow arrow
$ $ $
2 2 2
. . .
50 50 50
107 107 107
- - -
Fair fair Fair
* * *
- - -
Cover cover Cover
missing miss miss
- - -
Dragons dragon Dragons
of of of
glory glori glory
supplement supplement supplement
/ / /
questionaire questionair questionaire
geoffrey geoffrey geoffrey
$ $ $
1 1 1
. . .
50 50 50
108 108 108
- - -
Good good Good
- - -
Mutant mutant Mutant
manual manual manual
II ii II
- - -
environmental environment environmental
effects effect effect
- - -
cover cover cover
taped tape tap
reinforced reinforc reinforced
thedm thedm thedm
$ $ $
2 2 2
. . .
00 00 00
108 108 108
- - -
Very veri Very
Good good Good
- - -
Mutant mutant Mutant
manual manual manual
II ii II
- - -
environmental environment environmental
effects effect effect
ykcheu ykcheu ykcheu
$ $ $
2 2 2
. . .
25 25 25
109 109 109
- - -
Good good Good
- - -
Customizing custom Customizing
D d D
& & &
D d D
classes class class
- - -
Agent agent Agent
13 13 13
poster poster poster
geoffrey geoffrey geoffrey
$ $ $
1 1 1
. . .
50 50 50
109 109 109
- - -
Very veri Very
Fair fair Fair
- - -
Customizing custom Customizing
D d D
& & &
D d D
classes class class
- - -
Agent agent Agent
13 13 13
poster poster poster
missing miss miss
geoffrey geoffrey geoffrey
$ $ $
1 1 1
. . .
50 50 50
110 110 110
- - -
Very veri Very
Good good Good
- - -
House hous House
on on on
the the the
frozen frozen frozen
lands land land
module modul module
- - -
10 10 10
th th th
anniv anniv anniv
squidly squid squidly
$ $ $
1 1 1
. . .
75 75 75
110 110 110
- - -
Very veri Very
Good good Good
- - -
House hous House
on on on
the the the
frozen frozen frozen
lands land land
module modul module
- - -
10 10 10
th th th
anniv anniv anniv
geoffrey geoffrey geoffrey
$ $ $
1 1 1
. . .
50 50 50
111 111 111
- - -
Good good Good
- - -
Murder murder Murder
Mystery mysteri Mystery
AD ad AD
& & &
D d D
module modul module
ykcheu ykcheu ykcheu
$ $ $
2 2 2
. . .
50 50 50
112 112 112
- - -
Very veri Very
Good good Good
- - -
Ultimate ultim Ultimate
Article articl Article
Index index Index
- - -
Mesozoic mesozo Mesozoic
monsters monster monster
mayla mayla mayla
$ $ $
2 2 2
. . .
50 50 50
114 114 114
- - -
Very veri Very
Fair fair Fair
- - -
Elven elven Elven
Cavalier cavali Cavalier
- - -
remorhaz remorhaz remorhaz
- - -
Witch witch Witch
NPC npc NPC
class class class
ykcheu ykcheu ykcheu
$ $ $
1 1 1
. . .
75 75 75
115 115 115
- - -
Good good Good
- - -
Theives theiv Theives
- - -
harpies harpi harpy
& & &
snakes snake snake
squidly squid squidly
$ $ $
1 1 1
. . .
75 75 75
116 116 116
- - -
Good good Good
/ / /
VG vg VG
- - -
3 3 3
- - -
D d D
ship ship ship
cardboard cardboard cardboard
insert insert insert
- - -
wild wild wild
animals anim animal
- - -
dr dr dr
who who who
UCCXKVB uccxkvb UCCXKVB
$ $ $
2 2 2
. . .
50 50 50
117 117 117
- - -
Good good Good
/ / /
VG vg VG
- - -
Dice dice Dice
odds odd odds
- - -
creative creativ creative
campaigns campaign campaign
- - -
sage sage sage
advice advic advice
- - -
bazaar bazaar bazaar
geoffrey geoffrey geoffrey
$ $ $
1 1 1
. . .
50 50 50
118 118 118
- - -
Good good Good
- - -
Tournaments tournament Tournaments
/ / /
Competitions competit Competitions
- - -
Nibar nibar Nibar
' ' '
s s s
keep keep keep
game game game
UCCXKVB uccxkvb UCCXKVB
$ $ $
2 2 2
. . .
00 00 00
120 120 120
- - -
VG vg VG
/ / /
EX ex EX
- - -
April april April
fool fool fool
' ' '
s s s
issue issu issue
UCCXKVB uccxkvb UCCXKVB
$ $ $
2 2 2
. . .
00 00 00
121 121 121
- - -
Excellent excel Excellent
- - -
Oriental orient Oriental
adventures adventur adventure
- - -
cardboard cardboard cardboard
castle castl castle
insert insert insert
geoffrey geoffrey geoffrey
$ $ $
1 1 1
. . .
50 50 50
122 122 122
- - -
Excellent excel Excellent
- - -
11 11 11
th th th
aniversary aniversari aniversary
- - -
African african African
beasts beast beast
- - -
druids druid druid
UCCXKVB uccxkvb UCCXKVB
$ $ $
2 2 2
. . .
50 50 50
123 123 123
- - -
Very veri Very
Good good Good
- - -
Magic magic Magic
and and and
wizardry wizardri wizardry
thedm thedm thedm
$ $ $
2 2 2
. . .
25 25 25
123 123 123
- - -
Very veri Very
Good good Good
- - -
Magic magic Magic
and and and
wizardry wizardri wizardry
arrow arrow arrow
$ $ $
2 2 2
. . .
5 5 5
124 124 124
- - -
Excellent excel Excellent
- - -
Aerial aerial Aerial
adventures adventur adventure
- - -
2 2 2
nd nd nd
edition edit edition
? ? ?
aire air aire
UCCXKVB uccxkvb UCCXKVB
$ $ $
2 2 2
. . .
25 25 25
124 124 124
- - -
Excellent excel Excellent
- - -
Aerial aerial Aerial
adventures adventur adventure
- - -
2 2 2
nd nd nd
edition edit edition
? ? ?
aire air aire
geoffrey geoffrey geoffrey
$ $ $
1 1 1
. . .
50 50 50
125 125 125
- - -
Very veri Very
Good good Good
- - -
Clay clay Clay
- - -
O o O
- - -
Rama rama Rama
! ! !
- - -
Chivalry chivalri Chivalry
- - -
quasi quasi quasi
elementals element elementals
geoffrey geoffrey geoffrey
$ $ $
1 1 1
. . .
50 50 50
125 125 125
- - -
VG vg VG
/ / /
EX ex EX
- - -
Clay clay Clay
- - -
O o O
- - -
Rama rama Rama
! ! !
- - -
Chivalry chivalri Chivalry
- - -
Quasi quasi Quasi
- - -
elementals element elementals
UCCXKVB uccxkvb UCCXKVB
$ $ $
2 2 2
. . .
50 50 50
126 126 126
- - -
VG vg VG
/ / /
EX ex EX
- - -
Undead undead Undead
UCCXKVB uccxkvb UCCXKVB
$ $ $
2 2 2
. . .
00 00 00
127 127 127
- - -
Very veri Very
Good good Good
- - -
Fighters fighter Fighters
2 2 2
FVPMANTEL fvpmantel FVPMANTEL
$ $ $
3 3 3
. . .
00 00 00
128 128 128
- - -
Good good Good
- - -
King king King
' ' '
s s s
Table tabl Table
insert insert insert
game game game
2 2 2
FVPMANTEL fvpmantel FVPMANTEL
$ $ $
3 3 3
. . .
00 00 00
129 129 129
- - -
Excellent excel Excellent
- - -
Demi demi Demi
- - -
humans human human
UCCXKVB uccxkvb UCCXKVB
$ $ $
2 2 2
. . .
50 50 50
130 130 130
- - -
VG vg VG
/ / /
EX ex EX
- - -
The the The
arcane arcan arcane
arts art art
TFPAYN tfpayn TFPAYN
01 01 01
$ $ $
2 2 2
. . .
50 50 50
131 131 131
- - -
Excellent excel Excellent
- - -
Deepearth deepearth Deepearth
arrow arrow arrow
$ $ $
1 1 1
. . .
5 5 5
131 131 131
- - -
VG vg VG
/ / /
EX ex EX
- - -
Deepearth deepearth Deepearth
UCCXKVB uccxkvb UCCXKVB
$ $ $
2 2 2
. . .
0 0 0
132 132 132
- - -
Very veri Very
Good good Good
- - -
ORCWARS orcwar ORCWARS
! ! !
board board board
game game game
missing miss miss
arrow arrow arrow
$ $ $
1 1 1
. . .
5 5 5
133 133 133
- - -
Very veri Very
Good good Good
- - -
Berserkers berserk Berserkers
& & &
Spies spi Spies
- - -
Roman roman Roman
gods god god
- - -
marvel marvel marvel
index index index
geoffrey geoffrey geoffrey
$ $ $
1 1 1
. . .
50 50 50
133 133 133
- - -
Very veri Very
Good good Good
- - -
Berserkers berserk Berserkers
& & &
Spies spi Spies
- - -
Roman roman Roman
gods god god
- - -
marvel marvel marvel
index index index
2 2 2
FVPMANTEL fvpmantel FVPMANTEL
$ $ $
3 3 3
. . .
00 00 00
134 134 134
- - -
VG vg VG
/ / /
EX ex EX
- - -
12 12 12
anniversary anniversari anniversary
- - -
Dragons dragon Dragons
tbh tbh tbh
1 1 1
$ $ $
2 2 2
135 135 135
- - -
Very veri Very
Good good Good
- - -
Archers archer Archers
- - -
Space space Space
sage sage sage
advice advic advice
UCCXKVB uccxkvb UCCXKVB
$ $ $
2 2 2
. . .
0 0 0
135 135 135
- - -
Very veri Very
Good good Good
- - -
Archers archer Archers
- - -
Space space Space
Sage sage Sage
advice advic advice
tbh tbh tbh
1 1 1
$ $ $
4 4 4
. . .
0 0 0
136 136 136
- - -
Very veri Very
Good good Good
- - -
Cities citi Cities
& & &
Urban urban Urban
adventures adventur adventure
tbh tbh tbh
1 1 1
$ $ $
3 3 3
137 137 137
- - -
Excellent excel Excellent
- - -
Wilderness wilder Wilderness
arrow arrow arrow
$ $ $
1 1 1
. . .
5 5 5
138 138 138
- - -
Very veri Very
Good good Good
- - -
Horror horror Horror
( ( (
Haloween haloween Haloween
) ) )
UCCXKVB uccxkvb UCCXKVB
$ $ $
3 3 3
. . .
25 25 25
139 139 139
- - -
Very veri Very
Good good Good
- - -
Pages page Pages
from from from
the the the
Mages mage Mages
UCCXKVB uccxkvb UCCXKVB
$ $ $
3 3 3
. . .
5 5 5
140 140 140
- - -
Excellent excel Excellent
- - -
Clerics cleric Clerics
& & &
Healers healer Healers
tbh tbh tbh
1 1 1
$ $ $
3 3 3
141 141 141
- - -
Good good Good
- - -
Humanoids humanoid Humanoids
tbh tbh tbh
1 1 1
$ $ $
2 2 2
142 142 142
- - -
Very veri Very
Good good Good
- - -
AD ad AD
& & &
D d D
2 2 2
nd nd nd
edition edit edition
preview preview preview
UCCXKVB uccxkvb UCCXKVB
$ $ $
3 3 3
. . .
25 25 25
143 143 143
- - -
Very veri Very
Good good Good
- - -
DM dm DM
' ' '
s s s
issue issu issue
UCCXKVB uccxkvb UCCXKVB
$ $ $
2 2 2
. . .
00 00 00
145 145 145
- - -
Very veri Very
Good good Good
* * *
- - -
Poster poster Poster
missing miss miss
- - -
castles castl castle
thedm thedm thedm
$ $ $
2 2 2
. . .
5 5 5
146 146 146
- - -
Very veri Very
Good good Good
* * *
- - -
Poster poster Poster
missing miss miss
- - -
13 13 13
anninversary anninversari anninversary
- - -
Dragons dragon Dragons
tbh tbh tbh
1 1 1
$ $ $
3 3 3
. . .
00 00 00
147 147 147
- - -
Excellent excel Excellent
- - -
MAGUS magus MAGUS
! ! !
board board board
game game game
- - -
magic magic magic
tbh tbh tbh
1 1 1
$ $ $
3 3 3
. . .
5 5 5
148 148 148
- - -
Excellent excel Excellent
- - -
Fighting fight Fighting
- - -
Deck deck Deck
of of of
Many mani Many
things thing thing
insert insert insert
TN tn TN
. . .
DE de DE
7 7 7
$ $ $
2 2 2
. . .
0 0 0
149 149 149
- - -
Excellent excel Excellent
- - -
( ( (
No no No
particular particular particular
feature featur feature
) ) )
TN tn TN
. . .
DE de DE
7 7 7
$ $ $
2 2 2
. . .
00 00 00
150 150 150
- - -
Excellent excel Excellent
- - -
Horror horror Horror
( ( (
Halloween halloween Halloween
issue issu issue
) ) )
TN tn TN
. . .
DE de DE
7 7 7
$ $ $
2 2 2
. . .
00 00 00
151 151 151
- - -
Excellent excel Excellent
- - -
Oriental orient Oriental
Adventures adventur Adventures
/ / /
Eastern eastern Eastern
TN tn TN
. . .
DE de DE
7 7 7
$ $ $
2 2 2
. . .
00 00 00
152 152 152
- - -
Good good Good
* * *
- - -
Underdark underdark Underdark
- - -
Poster poster Poster
missing miss miss
is is be
inside insid inside
- - -
slight slight slight
crumple crumpl crumple
on on on
cover cover cover
, , ,
only onli only
noticable notic noticable
under under under
inspection inspect inspection
TN tn TN
. . .
DE de DE
7 7 7
$ $ $
2 2 2
. . .
0 0 0
153 153 153
- - -
Very veri Very
Good good Good
- - -
Gods god Gods
TN tn TN
. . .
DE de DE
7 7 7
$ $ $
1 1 1
. . .
75 75 75
154 154 154
- - -
Good good Good
/ / /
VG vg VG
- - -
Poster poster Poster
- - -
Dragonlance dragonl Dragonlance
story stori story
- - -
War war War
TN tn TN
. . .
DE de DE
7 7 7
$ $ $
2 2 2
. . .
00 00 00
155 155 155
- - -
Excellent excel Excellent
- - -
Faeries faeri Faeries
- - -
DUNGEON dungeon DUNGEON
module modul module
TN tn TN
. . .
DE de DE
7 7 7
$ $ $
1 1 1
. . .
75 75 75
157 157 157
- - -
Very veri Very
Good good Good
- - -
Buck buck Buck
Rogers roger Rogers
thedm thedm thedm
$ $ $
2 2 2
. . .
00 00 00
158 158 158
- - -
Very veri Very
Good good Good
- - -
14 14 14
th th th
anniversary anniversari anniversary
- - -
Dragons dragon Dragons
UCCXKVB uccxkvb UCCXKVB
$ $ $
2 2 2
. . .
00 00 00
159 159 159
- - -
Excellent excel Excellent
- - -
Spelljammer spelljamm Spelljammer
- - -
Poster poster Poster
missing miss miss
kohlmaas kohlmaa kohlmaas
$ $ $
2 2 2
. . .
00 00 00
160 160 160
- - -
Good good Good
/ / /
VG vg VG
* * *
- - -
Urban urban Urban
adventures adventur adventure
- - -
AD ad AD
& & &
D d D
trading trade trading
card card card
insert insert insert
missing miss miss
UCCXKVB uccxkvb UCCXKVB
$ $ $
2 2 2
. . .
25 25 25
161 161 161
- - -
Very veri Very
Good good Good
- - -
DM dm DM
issue issu issue
TN tn TN
. . .
DE de DE
7 7 7
$ $ $
1 1 1
. . .
75 75 75
162 162 162
- - -
Good good Good
- - -
Haloween haloween Haloween
- - -
Poster poster Poster
missing miss miss
thedm thedm thedm
$ $ $
2 2 2
. . .
0 0 0
163 163 163
- - -
Excellent excel Excellent
- - -
Monsterous monster Monsterous
compendum compendum compendum
insert insert insert
- - -
Magic magic Magic
TN tn TN
. . .
DE de DE
7 7 7
$ $ $
2 2 2
. . .
0 0 0
164 164 164
- - -
Very veri Very
Good good Good
- - -
Oriental orient Oriental
Adventures adventur Adventures
TN tn TN
. . .
DE de DE
7 7 7
$ $ $
1 1 1
. . .
75 75 75
165 165 165
- - -
VG vg VG
/ / /
EX ex EX
- - -
Sea sea Sea
/ / /
Undersea undersea Undersea
TN tn TN
. . .
DE de DE
7 7 7
$ $ $
1 1 1
. . .
75 75 75
166 166 166
- - -
Excellent excel Excellent
* * *
- - -
Sci sci Sci
Fi fi Fi
( ( (
other other other
games game game
) ) )
- - -
Dino dino Dino
wars war war
insert insert insert
missing miss miss
TN tn TN
. . .
DE de DE
7 7 7
$ $ $
1 1 1
. . .
75 75 75
167 167 167
- - -
Excellent excel Excellent
- - -
Nature natur Nature
/ / /
Wilderness wilder Wilderness
UCCXKVB uccxkvb UCCXKVB
$ $ $
2 2 2
. . .
5 5 5
169 169 169
- - -
Very veri Very
Good good Good
- - -
Slight slight Slight
crease creas crease
of of of
back back back
cover cover cover
- - -
Misc misc Misc
items item item
featured featur feature
thedm thedm thedm
$ $ $
2 2 2
. . .
5 5 5
170 170 170
- - -
Good good Good
- - -
Slight slight Slight
crease creas crease
in in in
cover cover cover
- - -
Dragon dragon Dragon
kings king king
game game game
insert insert insert
- - -
Dragons dragon Dragons
- - -
15 15 15
th th th
anniversary anniversari anniversary
issue issu issue
UCCXKVB uccxkvb UCCXKVB
$ $ $
2 2 2
. . .
00 00 00
171 171 171
- - -
Excellent excel Excellent
* * *
- - -
Missing miss Missing
poster poster poster
& & &
trading trade trading
cards card card
( ( (
ARGH argh ARGH
! ! !
) ) )
Cfrye cfrye Cfrye
$ $ $
2 2 2
. . .
75 75 75
172 172 172
- - -
Excellent excel Excellent
- - -
Underdark underdark Underdark
hachiman hachiman hachiman
$ $ $
2 2 2
173 173 173
- - -
Excellent excel Excellent
- - -
Dark dark Dark
Sun sun Sun
intravai intravai intravai
$ $ $
2 2 2
174 174 174
- - -
Excellent excel Excellent
- - -
Horror horror Horror
intravai intravai intravai
$ $ $
3 3 3
. . .
00 00 00
175 175 175
- - -
Excellent excel Excellent
- - -
World world World
building build build
- - -
Campaign campaign Campaign
help help help
TN tn TN
. . .
DE de DE
7 7 7
$ $ $
2 2 2
. . .
00 00 00
176 176 176
- - -
Excellent excel Excellent
- - -
Elves elv Elves
- - -
Giant giant Giant
poster poster poster
inside insid inside
TN tn TN
. . .
DE de DE
7 7 7
$ $ $
1 1 1
. . .
5 5 5
177 177 177
- - -
Very veri Very
Good good Good
- - -
Calender calend Calender
poster poster poster
- - -
DM dm DM
help help help
( ( (
gunpowder gunpowd gunpowder
too too too
) ) )
intravai intravai intravai
$ $ $
3 3 3
. . .
0 0 0
178 178 178
- - -
Excellent excel Excellent
- - -
Fighters fighter Fighters
& & &
the the the
Fighter fighter Fighter
class class class
TN tn TN
. . .
DE de DE
7 7 7
$ $ $
2 2 2
. . .
50 50 50
179 179 179
- - -
Excellent excel Excellent
- - -
GENCON gencon GENCON
form form form
