Oil oil Oil
War war War
- - -
American american American
Intervention intervent Intervention
in in in
The the The
Persian persian Persian
Gulf gulf Gulf
35 35 35
. . .
00 00 00
79 79 79
Berlin berlin Berlin
' ' '
85 85 85
- - -
The the The
Enemy enemi Enemy
at at at
the the the
Gates gate Gates
20 20 20
. . .
00 00 00
81 81 81
Tito tito Tito
- - -
Partisan partisan Partisan
Army armi Army
Yugoslavia yugoslavia Yugoslavia
, , ,
1941 1941 1941
- - -
45 45 45
20 20 20
. . .
00 00 00
83 83 83
Kaiser kaiser Kaiser
' ' '
s s s
Battle battl Battle
- - -
German german German
Offensive offens Offensive
March march March
, , ,
1918 1918 1918
20 20 20
. . .
00 00 00
84 84 84
Operation oper Operation
Grenade grenad Grenade
- - -
Rhineland rhineland Rhineland
Feb feb Feb
23 23 23
- - -
Mar mar Mar
5 5 5
, , ,
1945 1945 1945
20 20 20
. . .
00 00 00
89 89 89
Sicily sicili Sicily
- - -
The the The
Race race Race
to to to
Messina messina Messina
Jul jul Jul
10 10 10
- - -
Aug aug Aug
17 17 17
, , ,
1943 1943 1943
20 20 20
. . .
00 00 00
90 90 90
The the The
Battle battl Battle
of of of
Monmouth monmouth Monmouth
- - -
Colonies coloni Colonies
take take take
Offensive offens Offensive
1778 1778 1778
20 20 20
. . .
00 00 00
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
End end End
of of of
an an an
Era era Era
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
NEW new NEW
( ( (
113 113 113
- - -
127 127 127
As as As
mailed mail mail
with with with
games game game
and and and
all all all
inclusions inclus inclusion
in in in
envelope envelop envelope
. . .
) ) )
Issue issu Issue
: : :
Title titl Title
: : :
Asking ask Asking
: : :
113 113 113
The the The
Battle battl Battle
of of of
Abensberg abensberg Abensberg
( ( (
Magazine magazin Magazine
only onli only
) ) )
15 15 15
. . .
00 00 00
115 115 115
Kanev kanev Kanev
- - -
Russian russian Russian
Paratroops paratroop Paratroops
15 15 15
. . .
00 00 00
116 116 116
Manchu manchu Manchu
- - -
The the The
Taiping taip Taiping
Rebellion rebellion Rebellion
15 15 15
. . .
00 00 00
117 117 117
North north North
German german German
Plain plain Plain
- - -
Modern modern Modern
Germany germani Germany
15 15 15
. . .
00 00 00
118 118 118
The the The
Tigers tiger Tigers
Are are Are
Burning burn Burning
- - -
Camp camp Camp
. . .
in in in
the the the
Ukraine ukrain Ukraine
' ' '
43 43 43
- - -
44 44 44
15 15 15
. . .
00 00 00
120 120 120
Nicararagua nicararagua Nicararagua
15 15 15
. . .
00 00 00
122 122 122
Pegasus pegasus Pegasus
Bridge bridg Bridge
- - -
The the The
Beginning begin Beginning
of of of
D d D
- - -
Day day Day
15 15 15
. . .
00 00 00
123 123 123
Campaigns campaign Campaigns
in in in
the the the
Valley valley Valley
15 15 15
. . .
00 00 00
124 124 124
Fortress fortress Fortress
Stalingrad stalingrad Stalingrad
- - -
Russian russian Russian
Winter winter Winter
Offensive offens Offensive
' ' '
42 42 42
- - -
43 43 43
15 15 15
. . .
00 00 00
125 125 125
The the The
Far far Far
Seas sea Seas
- - -
German german German
Cruiser cruiser Cruiser
Operations oper Operations
WWII wwii WWII
15 15 15
. . .
00 00 00
126 126 126
Beirut beirut Beirut
1982 1982 1982
- - -
Arab arab Arab
Stalingrad stalingrad Stalingrad
15 15 15
. . .
00 00 00
127 127 127
Rush rush Rush
for for for
Glory glori Glory
- - -
War war War
with with with
Mexico mexico Mexico
1846 1846 1846
- - -
47 47 47
15 15 15
. . .
00 00 00
The the The
AH ah AH
General general General
Magazine magazin Magazine
: : :
( ( (
Many mani Many
other other other
articles articl article
included includ include
in in in
each each each
issue issu issue
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Issue issu Issue
Title titl Title
Asking ask Asking
Vol vol Vol
. . .
# # #
7 7 7
- - -
80 80 80
Crescendo crescendo Crescendo
of of of
Doom doom Doom
8 8 8
. . .
00 00 00
17 17 17
/ / /
2 2 2
11 11 11
- - -
80 80 80
Fortress fortress Fortress
Europa europa Europa
8 8 8
. . .
00 00 00
17 17 17
/ / /
4 4 4
1 1 1
- - -
81 81 81
Circus circus Circus
Maximus maximus Maximus
8 8 8
. . .
00 00 00
17 17 17
/ / /
5 5 5
3 3 3
- - -
81 81 81
Stalingra stalingra Stalingra
8 8 8
. . .
00 00 00
17 17 17
/ / /
6 6 6
5 5 5
- - -
81 81 81
Bismark bismark Bismark
, , ,
Squad squad Squad
Leader leader Leader
Clinic clinic Clinic
8 8 8
. . .
00 00 00
18 18 18
/ / /
1 1 1
Campaign campaign Campaign
Magazine magazin Magazine
: : :
( ( (
Many mani Many
other other other
articles articl article
included includ include
in in in
each each each
issue issu issue
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Issue issu Issue
Title titl Title
Asking ask Asking
97 97 97
Crescendo crescendo Crescendo
of of of
Doom doom Doom
8 8 8
. . .
00 00 00
101 101 101
Cross cross Cross
of of of
Iron iron Iron
8 8 8
. . .
00 00 00
102 102 102
Counterstroke counterstrok Counterstroke
at at at
Inchon inchon Inchon
8 8 8
. . .
00 00 00
104 104 104
Squad squad Squad
Leader leader Leader
Variant variant Variant
8 8 8
. . .
00 00 00
106 106 106
GDW gdw GDW
' ' '
s s s
1941 1941 1941
8 8 8
. . .
00 00 00
108 108 108
Battle battl Battle
for for for
Leyte leyt Leyte
Gulf gulf Gulf
8 8 8
. . .
00 00 00
All all All
magazine magazin magazine
prices price price
include includ include
postage postag postage
. . .
ALL all ALL
ISSUES issu ISSUES
ARE are ARE
IN in IN
NEW new NEW
OR or OR
LIKE like LIKE
- - -
NEW new NEW
CONDITION condit CONDITION
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Games game Games
and and and
Books book Books
: : :
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Yaquinto yaquinto Yaquinto
Publications public Publications
, , ,
Inc inc Inc
. . .
: : :
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Attack attack Attack
of of of
the the the
Mutants mutant Mutants
- - -
Introductory introductori Introductory
Game game Game
$ $ $
5 5 5
. . .
00 00 00
( ( (
Unpunched unpunch Unpunched
, , ,
new new new
. . .
) ) )
- - -
- - -
- - -
The the The
Complete complet Complete
Book book Book
of of of
Wargames wargam Wargames
( ( (
out out out
of of of
print print print
) ) )
$ $ $
30 30 30
. . .
00 00 00
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Author author Author
: : :
Jon jon Jon
Freeman freeman Freeman
( ( (
Part part Part
1 1 1
Introduction introduct Introduction
75 75 75
pages page page
- - -
including includ include
Ch ch Ch
. . .
4 4 4
Kassala kassala Kassala
: : :
An an An
Introductory introductori Introductory
Wargame wargam Wargame
) ) )
( ( (
Complete complet Complete
information inform information
on on on
over over over
150 150 150
wargames wargam wargames
as as a
of of of
1980 1980 1980
) ) )
[ [ [
hardcover hardcov hardcover
, , ,
285 285 285
pages page page
, , ,
large larg large
format format format
] ] ]
- - -
- - -
- - -
Shipping ship Shipping
extra extra extra
on on on
books book book
and and and
games game game
. . .
Prefer prefer Prefer
money money money
orders order order
for for for
payment payment payment
, , ,
I i I
' ' '
ll ll ll
allow allow allow
personal person personal
checks check check
to to to
clear clear clear
before befor before
shipping ship ship
. . .
Larry larri Larry
Larry larri Larry
McElhiney mcelhiney McElhiney
1385 1385 1385
7 7 7
th th th
Avenue avenu Avenue
# # #
10 10 10
Santa santa Santa
Cruz cruz Cruz
, , ,
CA ca CA
95062 95062 95062
( ( (
408 408 408
) ) )
426 426 426
- - -
5858 5858 5858
x x x
358 358 358
( ( (
w w w
) ) )
( ( (
408 408 408
) ) )
475 475 475
- - -
8027 8027 8027
( ( (
h h h
) ) )
