ABOUT about ABOUT
THE the THE
PRICE price PRICE
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
LOTS lot LOTS
OF of OF
COMICS comic COMICS
FOR for FOR
$ $ $
1 1 1
, , ,
$ $ $
2 2 2
, , ,
or or or
$ $ $
3 3 3
LOOK look LOOK
AT at AT
LIST list LIST
! ! !
! ! !
! ! !
! ! !
! ! !
Shipping ship Shipping
is is be
$ $ $
2 2 2
for for for
1 1 1
- - -
3 3 3
comics comic comic
. . .
For for For
more more more
than than than
3 3 3
, , ,
the the the
price price price
will will will
be be be
determined determin determine
by by by
the the the
volume volum volume
of of of
the the the
purchase purchas purchase
( ( (
I i I
may may may
have have have
to to to
use use use
a a a
big big big
heavy heavi heavy
box box box
for for for
large larg large
orders order order
which which which
costs cost cost
more more more
to to to
mail mail mail
) ) )
. . .
For for For
all all all
those those those
who who who
have have have
bought bought buy
comics comic comic
from from from
me me me
, , ,
thanks thank thanks
! ! !
! ! !
! ! !
All all All
comics comic comic
are are be
near near near
mint mint mint
unless unless unless
otherwise otherwis otherwise
noted note note
( ( (
my my my
books book book
were were be
graded grade grade
by by by
mile mile mile
high high high
comics comic comic
and and and
other other other
comic comic comic
professional profession professional
collectors collector collector
, , ,
not not not
me me me
! ! !
) ) )
Here here Here
is is be
the the the
list list list
: : :
Incredible incred Incredible
Hulk hulk Hulk
156 156 156
( ( (
vs vs v
another anoth another
Hulk hulk Hulk
) ) )
$ $ $
3 3 3
195 195 195
$ $ $
2 2 2
196 196 196
$ $ $
2 2 2
246 246 246
( ( (
vs vs v
Captain captain Captain
Marvel marvel Marvel
) ) )
$ $ $
1 1 1
248 248 248
$ $ $
1 1 1
249 249 249
$ $ $
1 1 1
250 250 250
( ( (
Double doubl Double
size size size
issue issu issue
vs vs v
Silver silver Silver
Surfer surfer Surfer
) ) )
$ $ $
5 5 5
255 255 255
( ( (
vs vs vs
Thor thor Thor
) ) )
$ $ $
1 1 1
279 279 279
$ $ $
1 1 1
300 300 300
$ $ $
2 2 2
312 312 312
$ $ $
2 2 2
313 313 313
$ $ $
1 1 1
316 316 316
( ( (
vs vs vs
Bi bi Bi
Coastal coastal Coastal
Avengers aveng Avengers
) ) )
$ $ $
1 1 1
347 347 347
$ $ $
1 1 1
348 348 348
$ $ $
1 1 1
350 350 350
( ( (
vs vs vs
Thing thing Thing
) ) )
$ $ $
2 2 2
354 354 354
$ $ $
1 1 1
358 358 358
$ $ $
1 1 1
360 360 360
$ $ $
1 1 1
362 362 362
( ( (
vs vs vs
Werewolf werewolf Werewolf
By by By
Night night Night
) ) )
$ $ $
2 2 2
364 364 364
$ $ $
1 1 1
365 365 365
$ $ $
1 1 1
366 366 366
$ $ $
1 1 1
379 379 379
( ( (
1 1 1
copy copi copy
) ) )
$ $ $
5 5 5
Punisher punish Punisher
50 50 50
$ $ $
1 1 1
57 57 57
$ $ $
2 2 2
Punisher punish Punisher
War war War
Journal journal Journal
29 29 29
( ( (
Ghost ghost Ghost
Rider rider Rider
) ) )
$ $ $
2 2 2
30 30 30
( ( (
Ghost ghost Ghost
Rider rider Rider
) ) )
$ $ $
2 2 2
Punisher punish Punisher
Armory armori Armory
1 1 1
$ $ $
4 4 4
2 2 2
$ $ $
2 2 2
Original origin Original
Ghost ghost Ghost
Rider rider Rider
Rides ride Rides
Again again Again
( ( (
Reprint reprint Reprint
) ) )
1 1 1
$ $ $
1 1 1
Ghost ghost Ghost
Rider rider Rider
( ( (
old old old
series seri series
) ) )
37 37 37
$ $ $
3 3 3
43 43 43
( ( (
vs vs vs
Johnny johnni Johnny
Blaze blaze Blaze
) ) )
$ $ $
3 3 3
77 77 77
( ( (
2 2 2
copies copi copy
, , ,
origin origin origin
of of of
GR gr GR
dream dream dream
) ) )
$ $ $
4 4 4
each each each
Ghost ghost Ghost
Rider rider Rider
( ( (
new new new
series seri series
) ) )
15 15 15
( ( (
1 1 1
st st st
print print print
, , ,
Green green Green
glow glow glow
in in in
dark dark dark
cover cover cover
, , ,
1 1 1
copy copi copy
) ) )
$ $ $
5 5 5
15 15 15
( ( (
2 2 2
nd nd nd
print print print
, , ,
gold gold gold
cover cover cover
w w w
/ / /
glow glow glow
cover cover cover
) ) )
$ $ $
3 3 3
Web web Web
of of of
Spiderman spiderman Spiderman
56 56 56
( ( (
2 2 2
copies copi copy
) ) )
$ $ $
2 2 2
each each each
60 60 60
$ $ $
3 3 3
69 69 69
( ( (
vs vs v
Hulk hulk Hulk
, , ,
1 1 1
copy copi copy
left left leave
! ! !
! ! !
! ! !
) ) )
$ $ $
2 2 2
70 70 70
( ( (
SpiderHulk spiderhulk SpiderHulk
, , ,
1 1 1
copy copi copy
left left leave
! ! !
! ! !
! ! !
) ) )
$ $ $
2 2 2
71 71 71
$ $ $
1 1 1
72 72 72
$ $ $
1 1 1
78 78 78
$ $ $
1 1 1
Deadly dead Deadly
Foes foe Foes
of of of
Spiderman spiderman Spiderman
1 1 1
( ( (
2 2 2
copies copi copy
) ) )
$ $ $
2 2 2
each each each
2 2 2
$ $ $
2 2 2
3 3 3
$ $ $
2 2 2
Amazing amaz Amazing
Spiderman spiderman Spiderman
vs vs v
Dr dr Dr
. . .
Octopus octopus Octopus
( ( (
special special special
NACME nacm NACME
issue issu issue
) ) )
$ $ $
2 2 2
Amazing amaz Amazing
Spiderman spiderman Spiderman
350 350 350
( ( (
vs vs vs
Dr dr Dr
. . .
Doom doom Doom
, , ,
1 1 1
copy copi copy
LEFT left LEFT
! ! !
! ! !
! ! !
) ) )
$ $ $
2 2 2
Spiderman spiderman Spiderman
( ( (
1990 1990 1990
) ) )
1 1 1
( ( (
silver silver silver
, , ,
not not not
bagged bag bag
) ) )
$ $ $
4 4 4
6 6 6
$ $ $
3 3 3
7 7 7
$ $ $
3 3 3
8 8 8
( ( (
2 2 2
copies copi copy
) ) )
$ $ $
2 2 2
each each each
9 9 9
( ( (
w w w
/ / /
Wolverine wolverin Wolverine
, , ,
1 1 1
COPY copi COPY
LEFT left LEFT
! ! !
! ! !
! ! !
) ) )
$ $ $
2 2 2
10 10 10
$ $ $
2 2 2
11 11 11
$ $ $
1 1 1
13 13 13
$ $ $
5 5 5
16 16 16
$ $ $
1 1 1
New new New
Warriors warrior Warriors
1 1 1
( ( (
gold gold gold
cover cover cover
) ) )
$ $ $
2 2 2
8 8 8
$ $ $
4 4 4
10 10 10
$ $ $
2 2 2
11 11 11
$ $ $
1 1 1
12 12 12
$ $ $
1 1 1
13 13 13
$ $ $
1 1 1
14 14 14
( ( (
w w w
/ / /
Darkhawk darkhawk Darkhawk
) ) )
$ $ $
1 1 1
15 15 15
$ $ $
1 1 1
Superman superman Superman
Man man Man
of of of
Steel steel Steel
# # #
1 1 1
$ $ $
2 2 2
Superman superman Superman
( ( (
new new new
) ) )
53 53 53
( ( (
2 2 2
copies copi copy
) ) )
$ $ $
1 1 1
each each each
55 55 55
$ $ $
1 1 1
56 56 56
$ $ $
1 1 1
Adventures adventur Adventures
of of of
Superman superman Superman
479 479 479
$ $ $
1 1 1
Annual annual Annual
# # #
3 3 3
$ $ $
1 1 1
Superman superman Superman
Annual annual Annual
# # #
3 3 3
( ( (
Armegedon armegedon Armegedon
2001 2001 2001
tie tie tie
in in in
) ) )
$ $ $
1 1 1
Action action Action
Comics comic Comics
# # #
666 666 666
$ $ $
1 1 1
Avengers aveng Avengers
West west West
Coast coast Coast
# # #
69 69 69
( ( (
Hawkeye hawkey Hawkeye
vs vs vs
US us US
Agent agent Agent
) ) )
$ $ $
1 1 1
Batman batman Batman
465 465 465
( ( (
Robin robin Robin
returns return return
) ) )
$ $ $
2 2 2
466 466 466
$ $ $
1 1 1
467 467 467
$ $ $
1 1 1
Annual annual Annual
# # #
15 15 15
( ( (
Armegedon armegedon Armegedon
2001 2001 2001
tie tie tie
in in in
) ) )
$ $ $
3 3 3
Captain captain Captain
America america America
230 230 230
( ( (
vs vs vs
Hulk hulk Hulk
) ) )
$ $ $
2 2 2
257 257 257
( ( (
vs vs vs
Hulk hulk Hulk
) ) )
$ $ $
1 1 1
Armegedon armegedon Armegedon
2001 2001 2001
1 1 1
$ $ $
4 4 4
2 2 2
$ $ $
2 2 2
Foolkiller foolkil Foolkiller
# # #
1 1 1
$ $ $
2 2 2
Infinity infin Infinity
Gauntlet gauntlet Gauntlet
1 1 1
$ $ $
6 6 6
4 4 4
$ $ $
3 3 3
5 5 5
$ $ $
3 3 3
Double doubl Double
Dragon dragon Dragon
# # #
1 1 1
$ $ $
1 1 1
Deathlok deathlok Deathlok
( ( (
series seri series
) ) )
2 2 2
$ $ $
1 1 1
Transformers transform Transformers
# # #
80 80 80
( ( (
last last last
issue issu issue
) ) )
$ $ $
2 2 2
Wonder wonder Wonder
Man man Man
1 1 1
$ $ $
1 1 1
2 2 2
$ $ $
1 1 1
Flaming flame Flaming
Carrot carrot Carrot
# # #
25 25 25
( ( (
w w w
/ / /
Ninja ninja Ninja
Turtles turtl Turtles
) ) )
$ $ $
2 2 2
The the The
Comet comet Comet
# # #
1 1 1
$ $ $
1 1 1
Legend legend Legend
of of of
the the the
Shield shield Shield
# # #
1 1 1
$ $ $
1 1 1
Justice justic Justice
Society societi Society
of of of
America america America
1 1 1
$ $ $
1 1 1
2 2 2
$ $ $
1 1 1
3 3 3
$ $ $
1 1 1
4 4 4
$ $ $
1 1 1
Official offici Official
movie movi movie
mag mag mag
from from from
Turtles turtl Turtles
II ii II
movie movi movie
( ( (
sealed seal seal
w w w
/ / /
Jelloman jelloman Jelloman
comic comic comic
) ) )
$ $ $
5 5 5
Robin robin Robin
1 1 1
( ( (
1 1 1
copies copi copy
w w w
/ / /
poster poster poster
) ) )
$ $ $
3 3 3
1 1 1
( ( (
3 3 3
rd rd rd
print print print
) ) )
$ $ $
1 1 1
5 5 5
( ( (
6 6 6
copies copi copy
) ) )
$ $ $
1 1 1
each each each
Guardians guardian Guardians
of of of
the the the
Galaxy galaxi Galaxy
1 1 1
$ $ $
6 6 6
2 2 2
$ $ $
3 3 3
3 3 3
$ $ $
2 2 2
4 4 4
$ $ $
2 2 2
5 5 5
$ $ $
2 2 2
6 6 6
$ $ $
2 2 2
7 7 7
$ $ $
2 2 2
8 8 8
$ $ $
2 2 2
9 9 9
( ( (
2 2 2
copies copi copy
) ) )
$ $ $
3 3 3
each each each
10 10 10
$ $ $
2 2 2
11 11 11
$ $ $
2 2 2
12 12 12
$ $ $
1 1 1
13 13 13
$ $ $
3 3 3
14 14 14
$ $ $
3 3 3
15 15 15
$ $ $
1 1 1
16 16 16
$ $ $
1 1 1
17 17 17
$ $ $
1 1 1
18 18 18
( ( (
2 2 2
copies copi copy
) ) )
$ $ $
2 2 2
each each each
Superman superman Superman
vs vs v
Amazing amaz Amazing
Spiderman spiderman Spiderman
( ( (
oversized overs oversized
issue issu issue
from from from
70 70 70
' ' '
s s s
) ) )
$ $ $
7 7 7
DarkHawk darkhawk DarkHawk
1 1 1
( ( (
3 3 3
copies copi copy
) ) )
$ $ $
8 8 8
each each each
2 2 2
( ( (
2 2 2
copies copi copy
) ) )
$ $ $
6 6 6
each each each
3 3 3
$ $ $
5 5 5
4 4 4
$ $ $
4 4 4
5 5 5
$ $ $
4 4 4
6 6 6
$ $ $
3 3 3
7 7 7
$ $ $
2 2 2
8 8 8
$ $ $
2 2 2
9 9 9
$ $ $
3 3 3
10 10 10
$ $ $
1 1 1
Thor thor Thor
246 246 246
$ $ $
1 1 1
428 428 428
$ $ $
1 1 1
429 429 429
( ( (
vs vs vs
Juggernaut juggernaut Juggernaut
) ) )
$ $ $
2 2 2
430 430 430
( ( (
w w w
/ / /
Ghost ghost Ghost
Rider rider Rider
) ) )
$ $ $
1 1 1
431 431 431
$ $ $
1 1 1
432 432 432
( ( (
Thor thor Thor
vs vs v
Loki loki Loki
, , ,
2 2 2
copies copi copy
) ) )
$ $ $
3 3 3
each each each
433 433 433
( ( (
new new new
Thor thor Thor
) ) )
$ $ $
2 2 2
Annual annual Annual
# # #
16 16 16
$ $ $
1 1 1
What what What
if if if
. . .
. . .
. . .
. . .
13 13 13
$ $ $
1 1 1
23 23 23
$ $ $
1 1 1
25 25 25
$ $ $
2 2 2
26 26 26
$ $ $
1 1 1
Alpha alpha Alpha
Flight flight Flight
29 29 29
$ $ $
1 1 1
51 51 51
$ $ $
6 6 6
53 53 53
$ $ $
6 6 6
94 94 94
( ( (
vs vs v
Fant fant Fant
. . .
4 4 4
) ) )
$ $ $
1 1 1
New new New
Mutants mutant Mutants
22 22 22
$ $ $
2 2 2
100 100 100
( ( (
last last last
issue issu issue
, , ,
1 1 1
st st st
look look look
at at at
X x X
- - -
Force forc Force
, , ,
1 1 1
st st st
print print print
, , ,
2 2 2
copies copi copy
) ) )
$ $ $
5 5 5
each each each
100 100 100
( ( (
2 2 2
nd nd nd
print print print
, , ,
gold gold gold
cover cover cover
) ) )
$ $ $
4 4 4
Flash flash Flash
( ( (
new new new
) ) )
43 43 43
$ $ $
1 1 1
48 48 48
$ $ $
1 1 1
49 49 49
$ $ $
1 1 1
50 50 50
$ $ $
2 2 2
51 51 51
$ $ $
1 1 1
Annual annual Annual
# # #
4 4 4
$ $ $
1 1 1
X x X
- - -
Men men Men
( ( (
new new new
) ) )
1 1 1
( ( (
all all all
5 5 5
covers cover cover
) ) )
$ $ $
1 1 1
each each each
but but but
$ $ $
2 2 2
for for for
magneto magneto magneto
foldout foldout foldout
cover cover cover
Uncanny uncanni Uncanny
X x X
- - -
Men men Men
191 191 191
$ $ $
3 3 3
215 215 215
$ $ $
2 2 2
255 255 255
( ( (
2 2 2
copies copi copy
) ) )
$ $ $
2 2 2
each each each
258 258 258
$ $ $
6 6 6
268 268 268
( ( (
1 1 1
sold sold sell
, , ,
1 1 1
copy copi copy
left left leave
! ! !
, , ,
Lee lee Lee
reg reg reg
artist artist artist
) ) )
$ $ $
10 10 10
275 275 275
( ( (
1 1 1
COPY copi COPY
LEFT left LEFT
1 1 1
st st st
print print print
) ) )
$ $ $
6 6 6
275 275 275
( ( (
gold gold gold
2 2 2
nd nd nd
print print print
) ) )
$ $ $
3 3 3
276 276 276
$ $ $
3 3 3
277 277 277
$ $ $
3 3 3
278 278 278
$ $ $
2 2 2
279 279 279
$ $ $
2 2 2
280 280 280
$ $ $
2 2 2
281 281 281
$ $ $
3 3 3
282 282 282
$ $ $
4 4 4
283 283 283
$ $ $
6 6 6
Defenders defend Defenders
52 52 52
( ( (
Hulk hulk Hulk
vs vs vs
Sub sub Sub
Mariner marin Mariner
) ) )
$ $ $
2 2 2
Fantastic fantast Fantastic
Four four Four
347 347 347
$ $ $
4 4 4
348 348 348
$ $ $
2 2 2
349 349 349
( ( (
3 3 3
copies copi copy
) ) )
$ $ $
2 2 2
each each each
Wolverine wolverin Wolverine
11 11 11
$ $ $
3 3 3
20 20 20
$ $ $
2 2 2
41 41 41
( ( (
w w w
/ / /
Cable cabl Cable
, , ,
2 2 2
copies copi copy
) ) )
$ $ $
6 6 6
each each each
42 42 42
$ $ $
4 4 4
43 43 43
$ $ $
3 3 3
Silver silver Silver
Surfer surfer Surfer
( ( (
1987 1987 1987
) ) )
1 1 1
$ $ $
6 6 6
2 2 2
$ $ $
3 3 3
3 3 3
$ $ $
3 3 3
4 4 4
$ $ $
3 3 3
5 5 5
$ $ $
2 2 2
6 6 6
$ $ $
2 2 2
8 8 8
$ $ $
2 2 2
22 22 22
$ $ $
2 2 2
24 24 24
$ $ $
2 2 2
32 32 32
$ $ $
2 2 2
49 49 49
$ $ $
2 2 2
50 50 50
( ( (
Foil foil Foil
cover cover cover
, , ,
only onli only
1 1 1
copy copi copy
left left leave
! ! !
! ! !
) ) )
$ $ $
6 6 6
51 51 51
$ $ $
2 2 2
52 52 52
$ $ $
2 2 2
53 53 53
$ $ $
1 1 1
54 54 54
$ $ $
1 1 1
55 55 55
$ $ $
1 1 1
56 56 56
$ $ $
1 1 1
58 58 58
$ $ $
2 2 2
59 59 59
$ $ $
2 2 2
Avengers aveng Avengers
326 326 326
$ $ $
3 3 3
328 328 328
( ( (
origin origin origin
of of of
Rage rage Rage
) ) )
$ $ $
3 3 3
X x X
- - -
Factor factor Factor
40 40 40
$ $ $
6 6 6
67 67 67
$ $ $
3 3 3
68 68 68
$ $ $
6 6 6
71 71 71
$ $ $
3 3 3
73 73 73
$ $ $
1 1 1
Quasar quasar Quasar
21 21 21
$ $ $
1 1 1
22 22 22
$ $ $
1 1 1
23 23 23
$ $ $
1 1 1
24 24 24
$ $ $
1 1 1
Green green Green
Lantern lantern Lantern
( ( (
1990 1990 1990
) ) )
3 3 3
$ $ $
2 2 2
9 9 9
( ( (
2 2 2
copies copi copy
) ) )
$ $ $
1 1 1
each each each
10 10 10
$ $ $
1 1 1
11 11 11
$ $ $
1 1 1
12 12 12
$ $ $
1 1 1
Toxic toxic Toxic
Avenger aveng Avenger
1 1 1
( ( (
3 3 3
copies copi copy
) ) )
$ $ $
1 1 1
each each each
2 2 2
$ $ $
1 1 1
Sleepwalker sleepwalk Sleepwalker
1 1 1
( ( (
3 3 3
copies copi copy
) ) )
$ $ $
2 2 2
each each each
3 3 3
$ $ $
1 1 1
7 7 7
$ $ $
1 1 1
Kool kool Kool
Aid aid Aid
Man man Man
# # #
1 1 1
( ( (
sealed seal seal
in in in
white white white
bag bag bag
, , ,
2 2 2
copies copi copy
) ) )
$ $ $
2 2 2
each each each
X x X
- - -
Force forc Force
1 1 1
( ( (
bagged bag bag
w w w
/ / /
Cable cabl Cable
Card card Card
) ) )
$ $ $
4 4 4
1 1 1
( ( (
bagged bag bag
w w w
/ / /
Shatterstar shatterstar Shatterstar
Card card Card
) ) )
$ $ $
3 3 3
2 2 2
$ $ $
2 2 2
3 3 3
$ $ $
1 1 1
4 4 4
$ $ $
1 1 1
NFL nfl NFL
Superpro superpro Superpro
1 1 1
$ $ $
1 1 1
Dr dr Dr
. . .
Strange strang Strange
# # #
31 31 31
$ $ $
1 1 1
Hawkworld hawkworld Hawkworld
Annual annual Annual
# # #
2 2 2
( ( (
2 2 2
nd nd nd
print print print
, , ,
Armegedon armegedon Armegedon
2001 2001 2001
tie tie tie
in in in
) ) )
$ $ $
1 1 1
Hawk hawk Hawk
& & &
Dove dove Dove
Annual annual Annual
# # #
2 2 2
( ( (
Armegedon armegedon Armegedon
2001 2001 2001
tie tie tie
in in in
) ) )
$ $ $
1 1 1
Justice justic Justice
League leagu League
of of of
America america America
Annual annual Annual
# # #
5 5 5
( ( (
Armegedon armegedon Armegedon
2001 2001 2001
tie tie tie
in in in
) ) )
$ $ $
1 1 1
Send send Send
all all all
bids bid bid
and and and
comments comment comment
to to to
02106 02106 02106
@ @ @
chopin chopin chopin
. . .
udel udel udel
. . .
edu edu edu
Thanks thank Thanks
Sam sam Sam
( ( (
the the the
" " "
ex ex ex
" " "
comic comic comic
book book book
collector collector collector
) ) )
College colleg College
of of of
Electrical electr Electrical
Engineering engin Engineering
, , ,
University univers University
of of of
Delaware delawar Delaware
