communications communic communication
for for for
the the the
> > >
: : :
average averag average
citizen citizen citizen
. . .
> > >
> > >
That that That
was was be
exactly exact exactly
its it it
purpose purpos purpose
if if if
you you you
know know know
anything anyth anything
about about about
it it it
. . .
There there There
is is be
> > >
nothing noth nothing
at at at
all all all
preventing prevent prevent
the the the
average averag average
citizen citizen citizen
using use use
it it it
, , ,
only onli only
selling sell sell
> > >
it it it
. . .
FACT fact FACT
: : :
It it It
is is be
unlawful unlaw unlawful
to to to
distribute distribut distribute
code code code
implementing implement implement
RSA rsa RSA
without without without
a a a
license licens license
to to to
do do do
so so so
from from from
PKP pkp PKP
, , ,
whether whether whether
or or or
not not not
one one one
is is be
charging charg charge
for for for
it it it
. . .
Furthermore furthermor Furthermore
, , ,
any ani any
use use use
of of of
RSA rsa RSA
, , ,
other other other
than than than
for for for
research research research
purposes purpos purpose
allowed allow allow
under under under
US us US
patent patent patent
law law law
, , ,
is is be
similarly similar similarly
unlawful unlaw unlawful
. . .
Therefore therefor Therefore
, , ,
the the the
" " "
average averag average
citizen citizen citizen
" " "
cannot cannot cannot
use use use
RSA rsa RSA
to to to
encrypt encrypt encrypt
message messag message
traffic traffic traffic
in in in
the the the
US us US
without without without
a a a
license licens license
from from from
PKP pkp PKP
. . .
There there There
is is be
no no no
licensed licens licensed
, , ,
freely freeli freely
available avail available
product product product
in in in
the the the
US us US
that that that
uses use use
RSA rsa RSA
encryption encrypt encryption
other other other
than than than
RSAREF rsaref RSAREF
( ( (
and and and
hence henc hence
RIPEM ripem RIPEM
) ) )
, , ,
at at at
least least least
as as as
far far far
as as a
I i I
am am be
aware awar aware
. . .
If if If
you you you
know know know
of of of
another anoth another
, , ,
please pleas please
post post post
it it it
here here here
. . .
> > >
: : :
All all All
I i I
have have have
to to to
say say say
is is be
. . .
. . .
. . .
yeah yeah yeah
, , ,
right right right
. . .
If if If
you you you
' ' '
re re re
willing will willing
to to to
pay pay pay
them them them
> > >
: : :
mucho mucho mucho
big big big
bucks buck buck
and and and
/ / /
or or or
use use use
the the the
routines routin routine
* * *
they they they
* * *
tell tell tell
you you you
to to to
do do do
. . .
> > >
: : :
Doesn doesn Doesn
' ' '
t t t
sound sound sound
very veri very
reasonable reason reasonable
to to to
me me me
. . .
> > >
> > >
All all All
I i I
have have have
to to to
say say say
is is be
this this this
is is be
full full full
of of of
shit shit shit
. . .
I i I
have have have
negotiated negoti negotiate
a a a
license licens license
> > >
and and and
the the the
bucks buck buck
are are be
incredibly incred incredibly
reasonable reason reasonable
with with with
an an an
upfront upfront upfront
charge charg charge
on on on
a a a
> > >
sliding slide slide
scale scale scale
depending depend depend
on on on
your your your
capitalization capit capitalization
. . .
If if If
you you you
are are be
a a a
startup startup startup
> > >
and and and
can can can
' ' '
t t t
afford afford afford
it it it
you you you
can can can
' ' '
t t t
afford afford afford
to to to
start start start
up up up
in in in
the the the
first first first
place place place
. . .
> > >
Why whi Why
do do do
people peopl people
insist insist insist
on on on
making make make
unequivocal unequivoc unequivocal
statements statement statement
about about about
that that that
which which which
> > >
they they they
know know know
nothing noth nothing
. . .
FACT fact FACT
: : :
The the The
last last last
contact contact contact
I i I
had had have
with with with
RSA rsa RSA
Data data Data
Security secur Security
, , ,
Inc inc Inc
was was be
with with with
some some some
guy guy guy
trying tri try
to to to
sell sell sell
me me me
a a a
license licens license
( ( (
unsolicited unsolicit unsolicited
, , ,
I i I
might might might
add add add
) ) )
for for for
TIPEM tipem TIPEM
. . .
Cost cost Cost
: : :
$ $ $
15 15 15
K k K
plus plus plus
2 2 2
- - -
5 5 5
percent percent percent
royalties royalti royalty
. . .
I i I
suppose suppos suppose
it it it
is is be
a a a
matter matter matter
of of of
opinion opinion opinion
as as a
to to to
whether whether whether
or or or
not not not
these these these
terms term term
count count count
as as a
" " "
mucho mucho mucho
bucks buck buck
" " "
or or or
" " "
incredibly incred incredibly
reasonable reason reasonable
. . .
" " "
Either either Either
way way way
, , ,
however howev however
, , ,
this this this
definitely definit definitely
falls fall fall
into into into
the the the
" " "
routines routin routine
* * *
they they they
* * *
tell tell tell
you you you
to to to
( ( (
use use use
) ) )
" " "
. . .
> > >
: : :
But but But
I i I
don don don
' ' '
t t t
guess guess guess
PKP pkp PKP
and and and
RSA rsa RSA
are are be
interested interest interested
in in in
big big big
bucks buck buck
. . .
Maybe mayb Maybe
> > >
: : :
they they they
have have have
some some some
other other other
agenda agenda agenda
? ? ?
Secure secur Secure
communications communic communications
only onli only
for for for
> > >
: : :
government govern government
agents agent agent
, , ,
perhaps perhap perhaps
? ? ?
> > >
> > >
Have have Have
you you you
considered consid consider
treatment treatment treatment
for for for
paranoia paranoia paranoia
? ? ?
The the The
government govern government
is is be
the the the
> > >
single singl single
biggest biggest big
thorn thorn thorn
in in in
RSA rsa RSA
' ' '
s s s
side side side
. . .
FACT fact FACT
: : :
There there There
are are be
no no no
restrictions restrict restriction
( ( (
yet yet yet
! ! !
) ) )
on on on
the the the
use use use
of of of
cryptography cryptographi cryptography
under under under
US us US
law law law
, , ,
although although although
this this this
is is be
beginning begin begin
to to to
look look look
like like like
it it it
will will will
change chang change
. . .
The the The
only onli only
impediments impedi impediment
to to to
widespread widespread widespread
use use use
of of of
RSA rsa RSA
cryptography cryptographi cryptography
in in in
the the the
US us US
are are be
PKP pkp PKP
' ' '
s s s
patents patent patent
. . .
Mr mr Mr
. . .
Cain cain Cain
, , ,
please pleas please
shut shut shut
up up up
until until until
you you you
get get get
your your your
facts fact fact
straight straight straight
. . .
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
" " "
Better better Better
than than than
the the the
whole whole whole
world world world
be be be
destroyed destroy destroy
and and and
crumble crumbl crumble
to to to
dust dust dust
than than than
a a a
free free free
man man man
deny deni deny
one one one
of of of
his his his
desires desir desire
. . .
" " "
- - -
Benito benito Benito
Mussolini mussolini Mussolini
, , ,
Italian italian Italian
anarchist anarchist anarchist
and and and
poet poet poet
. . .
Jack jack Jack
Eifrig eifrig Eifrig
( ( (
eifrig eifrig eifrig
@ @ @
cs cs c
. . .
jhu jhu jhu
. . .
edu edu edu
) ) )
The the The
Johns john Johns
Hopkins hopkin Hopkins
University univers University
, , ,
C c C
. . .
S s S
. . .
Dept dept Dept
. . .
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
