note note note
that that that
two two two
months month month
ago ago ago
Rush rush Rush
Limbaugh limbaugh Limbaugh
said said say
that that that
> > >
Clinton clinton Clinton
would would would
have have have
the the the
" " "
plumbers plumber plumber
" " "
out out out
in in in
force forc force
shortly short shortly
. . .
Clinton clinton Clinton
and and and
his his his
> > >
henchmen henchmen henchman
firmly firm firmly
believe believ believe
in in in
strong strong strong
ubiquitous ubiquit ubiquitous
government govern government
control control control
. . .
Anytime anytim Anytime
a a a
> > >
leader leader leader
believes believ believe
in in in
that that that
, , ,
the the the
leader leader leader
will will will
use use use
every everi every
means mean mean
possible possibl possible
to to to
retain retain retain
> > >
that that that
control control control
and and and
take take take
more more more
. . .
> > >
> > >
WE we WE
have have have
to to to
take take take
OUR our OUR
government govern government
back back back
. . .
Otherwise otherwis Otherwise
we we we
will will will
end end end
up up up
living live living
in in in
the the the
> > >
equivalent equival equivalent
of of of
a a a
high high high
- - -
tech tech tech
third third third
world world world
dictatorship dictatorship dictatorship
. . .
We we We
have have have
to to to
take take take
> > >
responsibility respons responsibility
for for for
ourselves ourselv ourselves
, , ,
our our our
personal person personal
welfare welfar welfare
, , ,
and and and
our our our
actions action action
. . .
I i I
totally total totally
agree agre agree
. . .
But but But
how how how
do do do
you you you
propose propos propose
we we we
take take take
government govern government
back back back
? ? ?
They they They
obviously obvious obviously
don don don
' ' '
t t t
listen listen listen
to to to
the the the
people peopl people
or or or
want want want
the the the
people peopl people
to to to
know know know
who who who
is is be
responsibile responsibil responsibile
for for for
what what what
( ( (
a a a
person person person
telnetted telnet telnetted
the the the
site site site
of of of
the the the
Clipper clipper Clipper
chip chip chip
release releas release
, , ,
to to to
see see see
what what what
the the the
entity entiti entity
' ' '
clipper clipper clipper
' ' '
was was be
, , ,
and and and
got got get
a a a
few few few
lists list list
. . .
BUt but BUt
when when when
another anoth another
person person person
tried tri try
a a a
bit bit bit
later later later
, , ,
the the the
commands command command
were were be
disabled disabl disable
) ) )
Does doe Does
not not not
sound sound sound
like like like
an an an
Administration administr Administration
that that that
wants want want
to to to
have have have
any ani any
accountability account accountability
or or or
information inform information
they they they
don don don
' ' '
t t t
control control control
given given give
to to to
the the the
people peopl people
. . .
The the The
secret secret secret
development develop development
and and and
implimentation impliment implimentation
of of of
the the the
Clipper clipper Clipper
Chip chip Chip
decision decis decision
further further far
backs back back
that that that
up up up
. . .
You you You
can can can
bet bet bet
unaurhorized unaurhor unaurhorized
encryption encrypt encryption
methods method method
and and and
software softwar software
will will will
be be be
considered consid consider
' ' '
terrorist terrorist terrorist
tools tool tool
' ' '
and and and
also also also
subject subject subject
to to to
civil civil civil
forfeiture forfeitur forfeiture
, , ,
along along along
with with with
the the the
systems system system
that that that
are are be
running run run
it it it
. . .
YOU you YOU
WATCH watch WATCH
, , ,
SEE see SEE
IF if IF
I i I
AM am AM
WRONG wrong WRONG
. . .
The the The
government govern government
is is be
not not not
going go go
to to to
be be be
very veri very
cooperative cooper cooperative
about about about
the the the
people peopl people
taking take take
it it it
back back back
. . .
And and And
they they they
have have have
all all all
the the the
resources resourc resource
, , ,
unlimited unlimit unlimited
access access access
to to to
the the the
media media medium
for for for
propeganda propeganda propeganda
, , ,
and and and
almost almost almost
all all all
the the the
guns gun gun
( ( (
soon soon soon
to to to
be be be
ALL all ALL
the the the
guns gun gun
if if if
Clinton clinton Clinton
' ' '
s s s
agenda agenda agenda
succeeds succeed succeed
) ) )
. . .
. . .
. . .
Those those Those
that that that
do do do
not not not
play play play
ball ball ball
? ? ?
Waco waco Waco
might might might
be be be
a a a
good good good
example exampl example
of of of
what what what
to to to
expect expect expect
. . .
. . .
. . .
The the The
warrant warrant warrant
( ( (
just just just
released releas release
) ) )
stated state state
the the the
reason reason reason
for for for
the the the
raid raid raid
was was be
the the the
BDs bds BDs
spent spent spend
a a a
very veri very
large larg large
sum sum sum
for for for
weapons weapon weapon
, , ,
over over over
an an an
undetermined undetermin undetermined
amount amount amount
of of of
time time time
. . .
I i I
don don don
' ' '
t t t
recall recal recall
spending spend spending
a a a
lot lot lot
of of of
money money money
on on on
guns gun gun
, , ,
etc etc etc
being be be
illegal illeg illegal
. . .
. . .
. . .
yet yet yet
, , ,
that that that
is is be
. . .
Clinton clinton Clinton
might might might
go go go
down down down
in in in
history histori history
as as a
the the the
worst worst bad
thing thing thing
to to to
ever ever ever
happen happen happen
to to to
the the the
US us US
of of of
A a A
. . .
. . .
. . .
. . .
Now now Now
to to to
be be be
known known know
as as a
the the the
' ' '
Peoples peopl Peoples
Socalist socalist Socalist
Democratic democrat Democratic
Republic republ Republic
of of of
America america America
' ' '
( ( (
PSDRA psdra PSDRA
) ) )
. . .
Big big Big
Brother brother Brother
is is be
LISTENING listen LISTENING
! ! !
! ! !
! ! !
Hail hail Hail
Big big Big
Brother brother Brother
. . .
. . .
. . .
( ( (
and and and
Sister sister Sister
. . .
. . .
. . .
? ? ?
) ) )
only onli only
ten ten ten
years year year
late late late
! ! !
! ! !
! ! !
- - -
- - -
pat pat pat
@ @ @
rwing rwing rwing
. . .
uucp uucp uucp
[ [ [
Without without Without
prejudice prejudic prejudice
UCC ucc UCC
1 1 1
- - -
207 207 207
] ] ]
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
Seattle seattl Seattle
, , ,
WA wa WA
If if If
all all all
else els else
fails fail fail
, , ,
try tri try
: : :
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
pilchuck pilchuck pilchuck
! ! !
rwing rwing rwing
! ! !
pat pat pat
WISDOM wisdom WISDOM
: : :
" " "
Only onli Only
two two two
things thing thing
are are be
infinite infinit infinite
; ; ;
the the the
universe univers universe
and and and
human human human
stupidity stupid stupidity
, , ,
and and and
I i I
am am be
not not not
sure sure sure
about about about
the the the
former former former
. . .
" " "
- - -
Albert albert Albert
Einstien einstien Einstien
