ticks tick tick
, , ,
and and and
in in in
Electronic electron Electronic
Codebook codebook Codebook
( ( (
ECB ecb ECB
) ) )
mode mode mode
runs run run
at at at
12 12 12
Mbits mbit Mbits
per per per
second second second
. . .
Each each Each
chip chip chip
includes includ include
the the the
following follow following
components compon component
: : :
the the the
Skipjack skipjack Skipjack
encryption encrypt encryption
algorithm algorithm algorithm
F f F
, , ,
an an an
80 80 80
- - -
bit bit bit
family famili family
key key key
that that that
is is be
common common common
to to to
all all all
chips chip chip
N n N
, , ,
a a a
30 30 30
- - -
bit bit bit
serial serial serial
number number number
( ( (
this this this
length length length
is is be
subject subject subject
to to to
change chang change
) ) )
U u U
, , ,
an an an
80 80 80
- - -
bit bit bit
secret secret secret
key key key
that that that
unlocks unlock unlock
all all all
messages messag message
encrypted encrypt encrypt
with with with
the the the
chip chip chip
. . .
. . .
. . .
ENCRYPTING encrypt ENCRYPTING
WITH with WITH
THE the THE
CHIP chip CHIP
To to To
see see see
how how how
the the the
chip chip chip
is is be
used use use
, , ,
imagine imagin imagine
that that that
it it it
is is be
embedded embed embed
in in in
the the the
AT at AT
& & &
T t T
telephone telephon telephone
security secur security
device devic device
( ( (
as as a
it it it
will will will
be be be
) ) )
. . .
Suppose suppos Suppose
I i I
call call call
someone someon someone
and and and
we we we
both both both
have have have
such such such
a a a
device devic device
. . .
After after After
pushing push push
a a a
button button button
to to to
start start start
a a a
secure secur secure
conversation convers conversation
, , ,
my my my
security secur security
device devic device
will will will
negotiate negoti negotiate
an an an
80 80 80
- - -
bit bit bit
session session session
key key key
K k K
with with with
the the the
device devic device
at at at
the the the
other other other
end end end
. . .
This this This
key key key
negotiation negoti negotiation
takes take take
place place place
without without without
the the the
Clipper clipper Clipper
Chip chip Chip
. . .
In in In
general general general
, , ,
any ani any
method method method
of of of
key key key
exchange exchang exchange
can can can
be be be
used use use
such such such
as as a
the the the
Diffie diffi Diffie
- - -
Hellman hellman Hellman
public public public
- - -
key key key
distribution distribut distribution
method method method
. . .
Once onc Once
the the the
session session session
key key key
K k K
is is be
established establish establish
, , ,
the the the
Clipper clipper Clipper
Chip chip Chip
is is be
used use use
to to to
encrypt encrypt encrypt
the the the
conversation convers conversation
or or or
message messag message
stream stream stream
M m M
( ( (
digitized digit digitized
voice voic voice
) ) )
. . .
The the The
telephone telephon telephone
security secur security
device devic device
feeds feed feed
K k K
and and and
M m M
into into into
the the the
chip chip chip
to to to
produce produc produce
two two two
values valu value
: : :
E e E
[ [ [
M m M
; ; ;
K k K
] ] ]
, , ,
the the the
encrypted encrypt encrypted
message messag message
stream stream stream
, , ,
and and and
E e E
[ [ [
E e E
[ [ [
K k K
; ; ;
U u U
] ] ]
+ + +
N n N
; ; ;
F f F
] ] ]
, , ,
a a a
law law law
enforcement enforc enforcement
field field field
, , ,
which which which
are are be
transmitted transmit transmit
over over over
the the the
telephone telephon telephone
line line line
. . .
The the The
law law law
enforcement enforc enforcement
field field field
thus thus thus
contains contain contain
the the the
session session session
key key key
K k K
encrypted encrypt encrypt
under under under
the the the
unit unit unit
key key key
U u U
concatenated concaten concatenate
with with with
the the the
serial serial serial
number number number
N n N
, , ,
all all all
encrypted encrypt encrypt
under under under
the the the
family famili family
key key key
F f F
. . .
The the The
law law law
enforcement enforc enforcement
field field field
is is be
decrypted decrypt decrypt
by by by
law law law
enforcement enforc enforcement
after after after
an an an
authorized author authorized
wiretap wiretap wiretap
has has have
been been be
installed instal instal
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
suppose suppos suppose
i i i
knew knew know
how how how
the the the
algorithm algorithm algorithm
worked work work
and and and
knew knew know
the the the
N n N
for for for
my my my
chip chip chip
, , ,
but but but
did did do
not not not
know know know
F f F
, , ,
then then then
by by by
cryptanalysis cryptanalysi cryptanalysis
i i i
might might might
be be be
able abl able
to to to
determine determin determine
F f F
from from from
if if if
law law law
enforcement enforc enforcement
field field field
E e E
[ [ [
E e E
[ [ [
K k K
; ; ;
U u U
] ] ]
+ + +
N n N
; ; ;
F f F
] ] ]
not not not
knowing know know
N n N
would would would
might might might
make make make
this this this
much much much
harder harder harder
. . .
Now now Now
suppose suppos suppose
that that that
I i I
know know know
F f F
, , ,
( ( (
either either either
legitimately legitim legitimately
or or or
not not not
) ) )
, , ,
If if If
I i I
know know know
K k K
( ( (
either either either
because becaus because
I i I
am am be
involved involv involve
in in in
the the the
conversation convers conversation
, , ,
or or or
I i I
know know know
U u U
for for for
a a a
party parti party
in in in
the the the
conversation convers conversation
) ) )
, , ,
I i I
may may may
now now now
be be be
able abl able
to to to
determine determin determine
U u U
for for for
the the the
other other other
party parti party
. . .
If if If
I i I
know know know
F f F
I i I
can can can
also also also
defeat defeat defeat
the the the
law law law
enforcement enforc enforcement
field field field
, , ,
since sinc since
I i I
could could could
make make make
my my my
own own own
, , ,
with with with
a a a
different differ different
K k K
then then then
the the the
one one one
I i I
am am be
using use use
. . .
Knowing know Knowing
F f F
also also also
allows allow allow
traffic traffic traffic
analysis analysi analysis
to to to
be be be
performed perform perform
. . .
So so So
I i I
might might might
not not not
know know know
what what what
you you you
are are be
saying say say
but but but
I i I
could could could
know know know
who who who
you you you
are are be
saying say say
it it it
too too too
. . .
Now now Now
I i I
admit admit admit
that that that
someone someon someone
trying tri try
to to to
compute comput compute
U u U
will will will
not not not
have have have
lots lot lot
of of of
messages messag message
to to to
work work work
from from from
, , ,
but but but
since sinc since
we we we
have have have
no no no
way way way
of of of
knowing know know
that that that
the the the
key key key
generation generat generation
method method method
does doe do
not not not
( ( (
deliberately deliber deliberately
? ? ?
) ) )
generate generat generate
weak weak weak
keys key key
, , ,
or or or
for for for
that that that
matter matter matter
that that that
the the the
published publish publish
method method method
is is be
in in in
fact fact fact
used use use
, , ,
perhaps perhap perhaps
the the the
U u U
' ' '
s s s
will will will
be be be
chosen chosen choose
from from from
know know know
weak weak weak
keys key key
for for for
the the the
system system system
. . .
Obviously obvious Obviously
the the the
compromise compromis compromise
of of of
F f F
would would would
be be be
a a a
disaster disast disaster
, , ,
both both both
to to to
law law law
enforcement enforc enforcement
for for for
whom whom whom
this this this
whole whole whole
thing thing thing
is is be
designed design design
, , ,
and and and
for for for
the the the
people peopl people
who who who
believe believ believe
that that that
it it it
is is be
giving give give
them them them
security secur security
. . .
F f F
is is be
but but but
one one one
number number number
, , ,
and and and
I i I
sure sure sure
that that that
alot alot alot
of of of
people peopl people
( ( (
more more more
then then then
1 1 1
) ) )
know know know
what what what
it it it
is is be
( ( (
and and and
if if if
some some some
" " "
panel panel panel
of of of
experts expert expert
" " "
is is be
going go go
to to to
check check check
it it it
over over over
for for for
flaws flaw flaw
then then then
many mani many
more more more
will will will
know know know
F f F
, , ,
forget forget forget
grinding grind grind
chips chip chip
, , ,
bribery briberi bribery
and and and
blackmail blackmail blackmail
work work work
just just just
fine fine fine
. . .
So so So
, , ,
am am be
I i I
wrong wrong wrong
? ? ?
Or or Or
are are be
these these these
problems problem problem
. . .
jon jon jon
