> > >
220 220 220
first first first
. . .
org org org
sendmail sendmail sendmail
4 4 4
. . .
1 1 1
/ / /
NIST nist NIST
ready readi ready
at at at
Tue tue Tue
, , ,
20 20 20
Apr apr Apr
93 93 93
17 17 17
: : :
01 01 01
: : :
34 34 34
EDT edt EDT
> > >
> > >
expn expn expn
clipper clipper clipper
> > >
> > >
500 500 500
Command command Command
unrecognized unrecogn unrecognized
> > >
> > >
> > >
Seems seem Seems
like like like
sombody sombodi sombody
didn didn didn
' ' '
t t t
like like like
your your your
snooping snoop snoop
around around around
, , ,
Marc marc Marc
. . .
> > >
> > >
Then then Then
it it it
is is be
a a a
good good good
thing thing thing
we we we
already alreadi already
have have have
this this this
: : :
> > >
> > >
The the The
csspub csspub csspub
mailing mail mail
list list list
: : :
csspab csspab csspab
@ @ @
mail mail mail
- - -
gw gw gw
. . .
ncsl ncsl ncsl
. . .
nist nist nist
. . .
gov gov gov
, , ,
and and and
address address address
on on on
> > >
[ [ [
rest rest rest
of of of
names name name
deleted delet delete
] ] ]
Sigh sigh Sigh
. . .
. . .
. . .
my my my
version version version
of of of
' ' '
rn rn rn
' ' '
asked ask ask
me me me
whether whether whether
I i I
really realli really
want want want
to to to
send send send
this this this
posting post posting
! ! !
You you You
may may may
as as as
well well well
know know know
that that that
all all all
this this this
stuff stuff stuff
about about about
the the the
secret secret secret
source sourc source
of of of
the the the
Clipper clipper Clipper
announcement announc announcement
is is be
because becaus because
of of of
a a a
silly silli silly
mistake mistak mistake
. . .
I i I
am am be
the the the
administrator administr administrator
of of of
csrc csrc csrc
. . .
ncsl ncsl ncsl
. . .
nist nist nist
. . .
gov gov gov
, , ,
alias alia alias
first first first
. . .
org org org
. . .
It it It
' ' '
s s s
a a a
system system system
set set set
up up up
to to to
help help help
out out out
the the the
needs need need
of of of
FIRST first FIRST
, , ,
a a a
Forum forum Forum
of of of
Incident incid Incident
Response respons Response
and and and
Security secur Security
Teams team Teams
, , ,
which which which
includes includ include
a a a
number number number
of of of
world world world
- - -
wide wide wide
incident incid incident
response respons response
teams team team
such such such
as as a
CERT cert CERT
/ / /
CC cc CC
and and and
other other other
places place place
in in in
Europe europ Europe
. . .
As as As
to to to
the the the
VRFY vrfi VRFY
and and and
EXPN expn EXPN
commands command command
, , ,
they they they
are are be
normally normal normally
disabled disabl disable
, , ,
since sinc since
early earli early
on on on
we we we
didn didn didn
' ' '
t t t
want want want
crackers cracker cracker
to to to
find find find
out out out
the the the
names name name
of of of
incident incid incident
response respons response
folks folk folk
on on on
our our our
mailing mail mailing
lists list list
. . .
We we We
had had have
a a a
disk disk disk
crash crash crash
several sever several
months month month
ago ago ago
which which which
required requir require
completely complet completely
rebuilding rebuild rebuild
the the the
O o O
/ / /
S s S
files file file
- - -
same same same
old old old
story stori story
, , ,
our our our
backups backup backup
weren weren weren
' ' '
t t t
especially especi especially
helpful help helpful
. . .
As as As
you you you
can can can
guess guess guess
, , ,
I i I
didn didn didn
' ' '
t t t
remember rememb remember
to to to
re re re
- - -
disable disabl disable
VRFY vrfi VRFY
and and and
EXPN expn EXPN
until until until
I i I
saw saw saw
people peopl people
on on on
the the the
net net net
trying tri try
to to to
find find find
out out out
who who who
was was be
behind behind behind
clipper clipper clipper
@ @ @
csrc csrc csrc
. . .
. . .
. . .
When when When
I i I
saw saw saw
people peopl people
' ' '
s s s
names name name
posted post post
here here here
, , ,
I i I
felt felt felt
it it it
was was be
time time time
to to to
clear clear clear
things thing thing
up up up
. . .
So so So
, , ,
EXPN expn EXPN
and and and
VRFY vrfi VRFY
on on on
csrc csrc csrc
have have have
always alway always
been been be
disabled disabl disable
in in in
the the the
past past past
for for for
reasons reason reason
having have have
nothing noth nothing
to to to
do do do
with with with
Clipper clipper Clipper
. . .
I i I
posted post post
the the the
White white White
House hous House
announcements announc announcement
at at at
the the the
request request request
of of of
policy polici policy
folks folk folk
here here here
because becaus because
csrc csrc csrc
also also also
provides provid provide
Usenet usenet Usenet
service servic service
. . .
I i I
posted post post
them them them
from from from
an an an
account account account
called call call
' ' '
clipper clipper clipper
. . .
' ' '
I i I
also also also
created creat create
an an an
alias alia alias
called call call
' ' '
clipper clipper clipper
' ' '
that that that
contains contain contain
the the the
addresses address address
of of of
members member member
of of of
the the the
NIST nist NIST
Computer comput Computer
Security secur Security
Privacy privaci Privacy
and and and
Advisory advisori Advisory
Board board Board
, , ,
set set set
up up up
under under under
law law law
of of of
the the the
Computer comput Computer
Security secur Security
Act act Act
of of of
1987 1987 1987
, , ,
and and and
addresses address address
of of of
other other other
individuals individu individual
not not not
affiliated affili affiliate
with with with
NIST nist NIST
but but but
involved involv involve
in in in
cryptography cryptographi cryptography
, , ,
security secur security
, , ,
and and and
privacy privaci privacy
- - -
I i I
believe believ believe
that that that
these these these
individuals individu individual
were were be
included includ include
on on on
this this this
list list list
because becaus because
NIST nist NIST
felt felt felt
it it it
important import important
to to to
get get get
them them them
the the the
Clipper clipper Clipper
information inform information
first first first
- - -
hand hand hand
. . .
The the The
' ' '
clipper clipper clipper
' ' '
alias alia alias
is is be
there there there
for for for
the the the
benefit benefit benefit
of of of
those those those
named name name
above abov above
. . .
It it It
is is be
not not not
a a a
source sourc source
for for for
information inform information
, , ,
it it it
was was be
set set set
up up up
solely sole solely
to to to
monitor monitor monitor
any ani any
initial initi initial
traffic traffic traffic
. . .
Individuals individu Individuals
on on on
the the the
list list list
have have have
requested request request
that that that
they they they
continue continu continue
to to to
get get get
traffic traffic traffic
that that that
is is be
not not not
already alreadi already
duplicated duplic duplicate
on on on
Usenet usenet Usenet
. . .
While while While
you you you
can can can
rightfully right rightfully
say say say
we we we
were were be
a a a
bit bit bit
disorganized disorgan disorganize
in in in
handling handl handle
this this this
, , ,
I i I
would would would
ask ask ask
that that that
people peopl people
stop stop stop
speculating specul speculate
about about about
any ani any
hidden hidden hidden
agendas agenda agenda
or or or
motives motiv motif
of of of
the the the
individuals individu individual
on on on
the the the
' ' '
clipper clipper clipper
' ' '
alias alia alias
- - -
I i I
' ' '
ve ve ve
already alreadi already
apologized apolog apologize
to to to
them them them
for for for
what what what
' ' '
s s s
happened happen happen
. . .
Disabling disabl Disabling
EXPN expn EXPN
and and and
VRFY vrfi VRFY
is is be
an an an
increasingly increas increasingly
common common common
practice practic practice
( ( (
albeit albeit albeit
unfriendly unfriend unfriendly
to to to
some some some
) ) )
, , ,
and and and
any ani any
effect effect effect
of of of
disabling disabl disable
it it it
again again again
was was be
unintentional unintent unintentional
. . .
- - -
John john John
Wack wack Wack
