cases case case
of of of
police polic police
abuses abus abuse
ranging rang range
from from from
protection protect protection
scams scam scam
to to to
outright outright outright
robbery robberi robbery
( ( (
when when when
I i I
worked work work
in in in
D d D
. . .
C c C
. . .
there there there
was was be
a a a
breakin breakin breakin
at at at
a a a
local local local
Radio radio Radio
Shack shack Shack
and and and
the the the
alarm alarm alarm
company compani company
heard heard hear
the the the
cops cop cop
responding respond respond
to to to
the the the
call call call
over over over
the the the
audio audio audio
pickup pickup pickup
in in in
the the the
store store store
: : :
- - -
) ) )
. . .
: : :
What what What
this this this
effectively effect effectively
means mean mean
is is be
that that that
if if if
they they they
perform perform perform
a a a
wiretap wiretap wiretap
on on on
you you you
, , ,
: : :
at at at
the the the
end end end
of of of
the the the
wiretap wiretap wiretap
, , ,
they they they
should should should
be be be
obligated oblig obligate
to to to
inform inform inform
you you you
that that that
: : :
a a a
tap tap tap
was was be
performed perform perform
, , ,
and and and
replace replac replace
( ( (
for for for
free free free
) ) )
the the the
clipper clipper clipper
chip chip chip
in in in
your your your
: : :
cellular cellular cellular
phone phone phone
so so so
that that that
it it it
is is be
once onc once
again again again
a a a
code code code
known known know
only onli only
to to to
the the the
: : :
escrow escrow escrow
houses hous house
. . .
Then then Then
you you you
would would would
know know know
that that that
Big big Big
Brother brother Brother
had had have
been been be
listening listen listen
. . .
Does doe Does
he he he
really realli really
want want want
to to to
let let let
you you you
know know know
? ? ?
: : :
Do do Do
the the the
police polic police
normally normal normally
reveal reveal reveal
every everi every
tap tap tap
they they they
do do do
even even even
if if if
no no no
charges charg charge
are are be
: : :
laid laid lay
? ? ?
In in In
many mani many
ways way way
, , ,
it it it
would would would
be be be
a a a
positive posit positive
step step step
if if if
they they they
had had have
to to to
. . .
: : :
Judges judg Judges
set set set
time time time
limits limit limit
on on on
warrants warrant warrant
, , ,
I i I
assume assum assume
. . .
At at At
the the the
end end end
of of of
the the the
time time time
: : :
limit limit limit
they they they
should should should
have have have
to to to
renew renew renew
or or or
replace replac replace
your your your
chip chip chip
. . .
: : :
That that That
' ' '
s s s
if if if
we we we
go go go
with with with
this this this
scheme scheme scheme
, , ,
which which which
I i I
am am be
not not not
sure sure sure
I i I
agree agre agree
with with with
. . .
I i I
' ' '
m m m
completely complet completely
against against against
anything anyth anything
that that that
makes make make
it it it
easier easier easy
for for for
the the the
government govern government
to to to
encroach encroach encroach
on on on
the the the
rights right right
of of of
individuals individu individual
. . .
The the The
founders founder founder
of of of
this this this
country countri country
spent spent spend
a a a
lot lot lot
of of of
effort effort effort
limiting limit limit
the the the
power power power
of of of
the the the
government govern government
and and and
specifying specifi specify
exactly exact exactly
what what what
the the the
governments govern government
rights right right
were were be
( ( (
and and and
this this this
didn didn didn
' ' '
t t t
include includ include
a a a
gov gov gov
' ' '
t t t
spy spi spy
in in in
every everi every
bedroom bedroom bedroom
) ) )
. . .
IMHO imho IMHO
, , ,
there there there
are are be
entirely entir entirely
too too too
many mani many
things thing thing
going go go
on on on
today today today
designed design design
to to to
preserve preserv preserve
the the the
government govern government
organism organ organism
at at at
the the the
expense expens expense
of of of
individuals individu individual
. . .
Look look Look
around around around
and and and
reread reread reread
1984 1984 1984
and and and
many mani many
early earli early
Heinlein heinlein Heinlein
books book book
. . .
Aren aren Aren
' ' '
t t t
there there there
many mani many
parallels parallel parallel
between between between
the the the
thought thought thought
police polic police
( ( (
can can can
you you you
spell spell spell
Waco waco Waco
Texas texa Texas
? ? ?
) ) )
, , ,
and and and
Heinlein heinlein Heinlein
' ' '
s s s
` ` `
` ` `
Crazy crazi Crazy
Years year Years
' ' '
' ' '
? ? ?
Bill bill Bill
- - -
- - -
INTERNET internet INTERNET
: : :
bill bill bill
@ @ @
Celestial celesti Celestial
. . .
COM com COM
Bill bill Bill
Campbell campbel Campbell
; ; ;
Celestial celesti Celestial
Software softwar Software
UUCP uucp UUCP
: : :
. . .
. . .
. . .
! ! !
thebes thebe thebe
! ! !
camco camco camco
! ! !
bill bill bill
6641 6641 6641
East east East
Mercer mercer Mercer
Way way Way
uunet uunet uunet
! ! !
camco camco camco
! ! !
bill bill bill
Mercer mercer Mercer
Island island Island
, , ,
WA wa WA
98040 98040 98040
; ; ;
( ( (
206 206 206
) ) )
947 947 947
- - -
5591 5591 5591
SPEED speed SPEED
COSTS cost COSTS
MONEY money MONEY
- - -
- - -
HOW how HOW
FAST fast FAST
DO do DO
YOU you YOU
WANT want WANT
TO to TO
GO go GO
? ? ?
