of of of
course cours course
, , ,
but but but
isn isn isn
' ' '
t t t
this this this
> > >
kind kind kind
of of of
the the the
domino domino domino
theory theori theory
? ? ?
When when When
one one one
little littl little
country countri country
falls fall fall
, , ,
its it it
neighbor neighbor neighbor
> > >
will will will
surely sure surely
follow follow follow
, , ,
and and and
before befor before
you you you
know know know
it it it
, , ,
we we we
' ' '
re re re
all all all
mining mine mining
salt salt salt
> > >
in in in
Siberia siberia Siberia
for for for
not not not
turning turn turn
in in in
our our our
Captain captain Captain
Crunch crunch Crunch
Secret secret Secret
Decoder decod Decoder
Rings ring Rings
. . .
I i I
wish wish wish
I i I
could could could
agree agre agree
with with with
you you you
. . .
Ask ask Ask
yourself yourself yourself
this this this
. . .
Why whi Why
would would would
any ani any
private privat private
sector sector sector
entity entiti entity
wish wish wish
to to to
buy buy buy
a a a
crypto crypto crypto
system system system
that that that
was was be
KNOWN known KNOWN
to to to
be be be
at at at
least least least
partially partial partially
compromised compromis compromise
? ? ?
( ( (
Key key Key
escrows escrow escrows
in in in
this this this
instance instanc instance
) ) )
Why whi Why
would would would
any ani any
private privat private
sector sector sector
entity entiti entity
wish wish wish
to to to
buy buy buy
a a a
crypto crypto crypto
system system system
that that that
had had have
not not not
been been be
properly proper properly
evaluated evalu evaluate
? ? ?
( ( (
i i i
. . .
e e e
. . .
algorythm algorythm algorythm
not not not
publically public publically
released releas release
) ) )
The the The
answer answer answer
seems seem seem
obvious obvious obvious
to to to
me me me
, , ,
they they they
wouldn wouldn wouldn
' ' '
t t t
. . .
There there There
is is be
other other other
hardware hardwar hardware
out out out
there there there
not not not
compromised compromis compromise
. . .
DES des DES
as as a
an an an
example exampl example
( ( (
triple tripl triple
DES des DES
as as a
a a a
better better good
one one one
. . .
) ) )
My my My
suspicion suspicion suspicion
is is be
that that that
the the the
prices price price
will will will
drop drop drop
dramatically dramat dramatically
on on on
these these these
non non non
clipper clipper clipper
systems system system
. . .
If if If
not not not
we we we
' ' '
re re re
in in in
trouble troubl trouble
. . .
Given given Given
that that that
the the the
Clinton clinton Clinton
administration administr administration
is is be
not not not
entirely entir entirely
stupid stupid stupid
( ( (
although although although
we we we
' ' '
d d d
like like like
to to to
think think think
so so so
) ) )
I i I
cannot cannot cannot
believe believ believe
that that that
they they they
have have have
failed fail fail
to to to
realize realiz realize
this this this
. . .
They they They
know know know
their their their
initiative initi initiative
will will will
fail fail fail
, , ,
much much much
as as a
crippled crippl cripple
DES des DES
was was be
never never never
taken taken take
seriously serious seriously
. . .
The the The
only onli only
way way way
their their their
moves move move
can can can
work work work
is is be
by by by
coercion coercion coercion
. . .
You you You
know know know
little littl little
about about about
politics polit politics
if if if
you you you
don don don
' ' '
t t t
realize realiz realize
that that that
this this this
is is be
just just just
a a a
first first first
step step step
in in in
the the the
next next next
move move move
, , ,
it it it
makes make make
NO no NO
sense sens sense
otherwise otherwis otherwise
. . .
The the The
next next next
move move move
, , ,
banning ban ban
or or or
SEVERLY sever SEVERLY
crippling crippl cripple
crypto crypto crypto
not not not
using use use
the the the
" " "
Clipper clipper Clipper
" " "
system system system
is is be
easily easili easily
justified justifi justified
" " "
Why whi Why
would would would
anyone anyon anyone
want want want
other other other
encryption encrypt encryption
unless unless unless
they they they
were were be
trying tri try
to to to
subvert subvert subvert
the the the
government govern government
? ? ?
We we We
' ' '
ve ve ve
provided provid provide
you you you
with with with
a a a
very veri very
secure secur secure
alternative altern alternative
so so so
use use use
it it it
or or or
go go go
to to to
jail jail jail
/ / /
be be be
fined fine fin
/ / /
whatever whatev whatever
. . .
" " "
How how How
can can can
you you you
reconcile reconcil reconcile
the the the
administrations administr administration
self self self
proclaimed proclaim proclaim
purpose purpos purpose
of of of
providing provid provide
law law law
enforcement enforc enforcement
with with with
access access access
to to to
encrypted encrypt encrypt
data data data
without without without
making make make
the the the
clipper clipper clipper
system system system
the the the
only onli only
crypto crypto crypto
available avail available
in in in
the the the
U u U
. . .
S s S
. . .
. . .
. . .
? ? ?
You you You
simply simpli simply
can can can
' ' '
t t t
, , ,
and and and
the the the
administration administr administration
knows know know
it it it
. . .
Anyone anyon Anyone
who who who
wanted want want
to to to
keep keep keep
the the the
govt govt govt
. . .
out out out
of of of
their their their
hair hair hair
, , ,
be be be
it it it
for for for
drug drug drug
dealing deal dealing
or or or
whatever whatev whatever
, , ,
would would would
just just just
buy buy buy
still still still
available avail available
non non non
- - -
clipper clipper clipper
systems system system
. . .
Don don Don
' ' '
t t t
sell sell sell
our our our
crafty crafti crafty
Clinton clinton Clinton
types type type
short short short
, , ,
they they they
can can can
' ' '
t t t
be be be
THAT that THAT
stupid stupid stupid
. . .
Either either Either
banning ban ban
non non non
clipper clipper clipper
crypto crypto crypto
is is be
the the the
next next next
answer answer answer
or or or
the the the
administrations administr administration
collective collect collective
I i I
. . .
Q q Q
. . .
is is be
about about about
that that that
of of of
a a a
potato potato potato
. . .
Why whi Why
do do do
you you you
think think think
AT at AT
& & &
T t T
jumped jump jump
on on on
so so so
fast fast fast
? ? ?
They they They
know know know
it it it
' ' '
s s s
going go go
to to to
be be be
big big big
, , ,
and and and
NOT not NOT
because becaus because
it it it
' ' '
s s s
better better well
. . .
Right right Right
on on on
the the the
face face face
of of of
it it it
, , ,
noone noon noone
will will will
buy buy buy
the the the
stuff stuff stuff
that that that
doesn doesn doesn
' ' '
t t t
have have have
to to to
. . .
AT at AT
& & &
T t T
must must must
know know know
this this this
too too too
, , ,
THINK think THINK
MAN man MAN
, , ,
why whi why
the the the
hell hell hell
would would would
they they they
jump jump jump
the the the
gun gun gun
? ? ?
> > >
My my My
interpretation interpret interpretation
. . .
> > >
> > >
Andrew andrew Andrew
> > >
> > >
> > >
- - -
Tim tim Tim
May may May
, , ,
whose whose whose
sig sig sig
block block block
may may may
get get get
him him him
busted bust bust
in in in
the the the
New new New
Regime regim Regime
> > >
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
> > >
Isn isn Isn
' ' '
t t t
this this this
just just just
a a a
little littl little
melodramatic melodramat melodramatic
? ? ?
I i I
really realli really
wonder wonder wonder
. . .
To to To
wit wit wit
: : :
The the The
letter letter letter
I i I
just just just
sent sent send
to to to
Clinton clinton Clinton
: : :
The the The
White white White
House hous House
Office offic Office
of of of
the the the
Press press Press
Secretary secretari Secretary
c c c
/ / /
o o o
: : :
Presidential presidenti Presidential
Comment comment Comment
Line line Line
( ( (
fax fax fax
) ) )
( ( (
202 202 202
) ) )
456 456 456
- - -
2461 2461 2461
April april April
17 17 17
, , ,
1993 1993 1993
Sir sir Sir
and and and
/ / /
or or or
Madam madam Madam
: : :
I i I
must must must
object object object
most most most
strongly strong strongly
to to to
the the the
administrations administr administration
evolving evolv evolve
position posit position
on on on
encryption encrypt encryption
and and and
cryptography cryptographi cryptography
. . .
I i I
am am be
shocked shock shock
at at at
the the the
Clinton clinton Clinton
regimes regim regimes
increasing increas increase
lean lean lean
towards toward towards
a a a
authoritarian authoritarian authoritarian
approach approach approach
with with with
regard regard regard
to to to
privacy privaci privacy
and and and
freedom freedom freedom
from from from
government govern government
oversight oversight oversight
in in in
day day day
to to to
day day day
life life life
. . .
It it It
is is be
apparent appar apparent
to to to
me me me
that that that
those those those
who who who
drafted draft draft
the the the
" " "
Clipper clipper Clipper
Chip chip Chip
Proposal propos Proposal
" " "
( ( (
which which which
is is be
, , ,
incidentally incident incidentally
, , ,
gaining gain gain
notoriety notorieti notoriety
as as a
the the the
" " "
Big big Big
Brother brother Brother
Proposal propos Proposal
" " "
) ) )
are are be
either either either
incredibly incred incredibly
ignorant ignor ignorant
or or or
very veri very
sly sli sly
indeed inde indeed
. . .
Anyone anyon Anyone
knowledgeable knowledg knowledgeable
in in in
the the the
nuances nuanc nuance
of of of
cryptographic cryptograph cryptographic
development develop development
and and and
research research research
must must must
understand understand understand
that that that
a a a
key key key
step step step
in in in
the the the
development develop development
of of of
a a a
new new new
algorithm algorithm algorithm
, , ,
especially especi especially
one one one
destined destin destine
for for for
standardization standard standardization
, , ,
is is be
the the the
full full full
disclosure disclosur disclosure
of of of
the the the
algorithm algorithm algorithm
to to to
the the the
private privat private
and and and
academic academ academic
sectors sector sector
. . .
The the The
proper proper proper
evaluation evalu evaluation
of of of
an an an
algorithm algorithm algorithm
dep dep dep
ends end end
on on on
careful care careful
scrutiny scrutini scrutiny
by by by
these these these
sectors sector sector
, , ,
and and and
only onli only
such such such
scrutiny scrutini scrutiny
can can can
provide provid provide
true true true
public public public
confidence confid confidence
in in in
the the the
security secur security
of of of
the the the
algorithm algorithm algorithm
. . .
The the The
assumption assumpt assumption
that that that
a a a
new new new
algorithm algorithm algorithm
will will will
be be be
accepted accept accept
based base base
on on on
assurances assur assurance
from from from
" " "
experts expert expert
" " "
without without without
full full full
disclosure disclosur disclosure
is is be
plain plain plain
ignorance ignor ignorance
. . .
In in In
addition addit addition
, , ,
the the the
assumption assumpt assumption
that that that
an an an
algorithm algorithm algorithm
will will will
be be be
marketable market marketable
over over over
other other other
technology technolog technology
, , ,
such such such
as as a
DES des DES
, , ,
when when when
it it it
is is be
characterized character characterize
by by by
key key key
escrow escrow escrow
is is be
lunacy lunaci lunacy
. . .
It it It
seems seem seem
an an an
easy easi easy
step step step
in in in
the the the
logic logic logic
chain chain chain
that that that
probable probabl probable
consumers consum consumer
will will will
prefer prefer prefer
to to to
purchase purchas purchase
equipment equip equipment
not not not
crippled crippl cripple
by by by
government govern government
key key key
escrow escrow escrow
, , ,
no no no
matter matter matter
how how how
" " "
tamper tamper tamper
proof proof proof
" " "
the the the
key key key
escrows escrow escrow
might might might
be be be
. . .
I i I
cannot cannot cannot
believe believ believe
that that that
even even even
the the the
least least least
educated educ educated
policy polici policy
maker maker maker
would would would
have have have
failed fail fail
to to to
realize realiz realize
these these these
flaws flaw flaw
. . .
I i I
can can can
only onli only
assume assum assume
then then then
that that that
the the the
drafters drafter drafter
of of of
the the the
" " "
Clipper clipper Clipper
Chip chip Chip
Proposal propos Proposal
" " "
knew knew know
very veri very
well well well
the the the
difficulties difficulti difficulty
of of of
selling sell sell
a a a
crippled crippl crippled
system system system
to to to
the the the
private privat private
sector sector sector
. . .
The the The
only onli only
way way way
this this this
proposal propos proposal
makes make make
any ani any
sense sens sense
, , ,
or or or
has has have
any ani any
chance chanc chance
of of of
succeeding succeed succeed
is is be
in in in
coercion coercion coercion
. . .
Even even Even
the the the
language languag language
of of of
the the the
proposal propos proposal
makes make make
it it it
painfully pain painfully
clear clear clear
that that that
the the the
next next next
logical logic logical
step step step
is is be
the the the
outlawing outlaw outlawing
of of of
other other other
encryption encrypt encryption
devices devic device
and and and
hardware hardwar hardware
that that that
do do do
not not not
uti uti uti
lize lize lize
the the the
" " "
Big big Big
Brother brother Brother
Chip chip Chip
. . .
" " "
Unfortunately unfortun Unfortunately
the the the
public public public
at at at
large larg large
is is be
not not not
educated educ educate
enough enough enough
on on on
the the the
issue issu issue
to to to
realize realiz realize
what what what
they they they
are are be
losing lose lose
. . .
I i I
expect expect expect
the the the
Big big Big
Brother brother Brother
proposal propos proposal
to to to
encounter encount encounter
little littl little
resistance resist resistance
from from from
the the the
American american American
people peopl people
who who who
you you you
will will will
have have have
so so so
efficiently effici efficiently
duped dupe dupe
once onc once
again again again
with with with
pretty pretti pretty
words word word
like like like
" " "
harmony harmoni harmony
, , ,
" " "
" " "
right right right
to to to
encryption encrypt encryption
, , ,
" " "
and and and
" " "
voluntary voluntari voluntary
. . .
" " "
It it It
mortifies mortifi mortify
me me me
that that that
the the the
phrase phrase phrase
that that that
seems seem seem
to to to
be be be
used use use
more more more
and and and
more more more
often often often
to to to
characterize character characterize
the the the
Clinton clinton Clinton
administration administr administration
is is be
" " "
I i I
can can can
' ' '
t t t
believe believ believe
it it it
' ' '
s s s
happening happen happen
here here here
. . .
" " "
More more More
startling startl startling
is is be
a a a
question question question
a a a
colleague colleagu colleague
of of of
mine mine mine
posed pose pose
and and and
the the the
realization realize realization
that that that
everyday everyday everyday
it it it
becomes becom become
more more more
and and and
more more more
relevant relev relevant
; ; ;
" " "
When when When
is is be
the the the
Reichstag reichstag Reichstag
fire fire fire
planned plan plan
for for for
? ? ?
" " "
Most most Most
Concerned concern Concerned
, , ,
[ [ [
Signature signatur Signature
] ] ]
Shaen shaen Shaen
Logan logan Logan
Bernhardt bernhardt Bernhardt
I i I
uni uni uni
@ @ @
acs ac ac
. . .
bu bu bu
. . .
edu edu edu
- - -
- - -
uni uni uni
@ @ @
acs ac ac
. . .
bu bu bu
. . .
edu edu edu
- - -
> > >
Public public Public
Keys key Keys
by by by
finger finger finger
and and and
/ / /
or or or
request request request
Public public Public
Key key Key
Archives archiv Archives
at at at
< < <
pgp pgp pgp
- - -
public public public
- - -
keys key key
@ @ @
junkbox junkbox junkbox
. . .
cc cc cc
. . .
iastate iastat iastate
. . .
edu edu edu
> > >
DF df DF
610670 610670 610670
F f F
2467 2467 2467
B b B
99 99 99
97 97 97
DE de DE
2 2 2
B b B
5 5 5
C c C
3749148 3749148 3749148
C c C
Sovereignty sovereignti Sovereignty
is is be
the the the
sign sign sign
of of of
a a a
brutal brutal brutal
past past past
. . .
Cryptography cryptographi Cryptography
is is be
not not not
a a a
crime crime crime
. . .
Fight fight Fight
the the the
Big big Big
Brother brother Brother
Proposal propos Proposal
! ! !
