= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
ABSTRACT abstract ABSTRACT
( ( (
from from from
coverpage coverpag coverpage
) ) )
: : :
We we We
present present present
a a a
new new new
off off off
- - -
line line line
electronic electron electronic
cash cash cash
system system system
based base base
on on on
a a a
problem problem problem
, , ,
called call call
the the the
representation represent representation
problem problem problem
, , ,
of of of
which which which
little littl little
use use use
has has have
been been be
made made make
in in in
literature literatur literature
thus thus thus
far far far
. . .
Our our Our
system system system
is is be
the the the
first first first
to to to
be be be
based base base
entirely entir entirely
on on on
discrete discret discrete
logarithms logarithm logarithm
. . .
Using use Using
the the the
representation represent representation
problem problem problem
as as a
a a a
basic basic basic
concept concept concept
, , ,
some some some
techniques techniqu technique
are are be
introduced introduc introduce
that that that
enable enabl enable
us us u
to to to
construct construct construct
protocols protocol protocol
for for for
withdrawal withdraw withdrawal
and and and
payment payment payment
that that that
do do do
not not not
use use use
the the the
cut cut cut
and and and
choose choos choose
methodology methodolog methodology
of of of
earlier earlier early
systems system system
. . .
As as As
a a a
consequence consequ consequence
, , ,
our our our
cash cash cash
system system system
is is be
much much much
more more more
efficient effici efficient
in in in
both both both
computation comput computation
and and and
communication communic communication
complexity complex complexity
than than than
any ani any
such such such
system system system
proposed propos propose
previously previous previously
. . .
Another anoth Another
important import important
aspect aspect aspect
of of of
our our our
system system system
concerns concern concern
its it it
provability provabl provability
. . .
Contrary contrari Contrary
to to to
previously previous previously
proposed propos propose
systems system system
, , ,
its it it
correctness correct correctness
can can can
be be be
mathematically mathemat mathematically
proven proven prove
to to to
a a a
very veri very
great great great
extent extent extent
. . .
Specifically specif Specifically
, , ,
if if if
we we we
make make make
one one one
plausible plausibl plausible
assumption assumpt assumption
concerning concern concern
a a a
single singl single
hash hash hash
- - -
function function function
, , ,
the the the
ability abil ability
to to to
break break break
the the the
system system system
seems seem seem
to to to
imply impli imply
that that that
one one one
can can can
break break break
the the the
Diffie diffi Diffie
- - -
Hellman hellman Hellman
problem problem problem
. . .
Our our Our
system system system
offers offer offer
a a a
number number number
of of of
extensions extens extension
that that that
are are be
hard hard hard
to to to
achieve achiev achieve
in in in
previously previous previously
known known know
systems system system
. . .
In in In
our our our
opinion opinion opinion
the the the
most most most
interesting interest interesting
of of of
these these these
is is be
that that that
the the the
entire entir entire
cash cash cash
system system system
( ( (
including includ include
all all all
the the the
extensions extens extension
) ) )
can can can
be be be
incorporated incorpor incorporate
in in in
a a a
setting set setting
based base base
on on on
wallets wallet wallet
with with with
observers observ observer
, , ,
which which which
has has have
the the the
important import important
advantage advantag advantage
that that that
double doubl double
- - -
spending spend spending
can can can
be be be
prevented prevent prevent
in in in
the the the
first first first
place place place
, , ,
rather rather rather
than than than
detecting detect detect
the the the
identity ident identity
of of of
a a a
double doubl double
- - -
spender spender spender
after after after
the the the
fact fact fact
. . .
In in In
particular particular particular
, , ,
it it it
can can can
be be be
incorporated incorpor incorporate
even even even
under under under
the the the
most most most
stringent stringent stringent
requirements requir requirement
conceivable conceiv conceivable
about about about
the the the
privacy privaci privacy
of of of
the the the
user user user
, , ,
which which which
seems seem seem
to to to
be be be
impossible imposs impossible
to to to
do do do
with with with
previously previous previously
proposed propos propose
systems system system
. . .
Another anoth Another
benefit benefit benefit
of of of
our our our
system system system
is is be
that that that
framing frame frame
attempts attempt attempt
by by by
a a a
bank bank bank
have have have
negligible neglig negligible
probability probabl probability
of of of
success success success
( ( (
independent independ independent
of of of
computing comput compute
power power power
) ) )
by by by
a a a
simple simpl simple
mechanism mechan mechanism
from from from
within within within
the the the
system system system
, , ,
which which which
is is be
something someth something
that that that
previous previous previous
solutions solut solution
lack lack lack
entirely entir entirely
. . .
Furthermore furthermor Furthermore
, , ,
the the the
basic basic basic
cash cash cash
system system system
can can can
be be be
extended extend extend
to to to
checks check check
, , ,
multi multi multi
- - -
show show show
cash cash cash
and and and
divisibility divis divisibility
, , ,
while while while
retaining retain retain
its it it
computational comput computational
efficiency effici efficiency
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Cryptographers cryptograph Cryptographers
are are be
challenged challeng challenge
to to to
try tri try
to to to
break break break
this this this
system system system
! ! !
I i I
made made make
a a a
particular particular particular
effort effort effort
to to to
keep keep keep
the the the
report report report
as as a
self self self
- - -
contained contain contain
as as a
possible possibl possible
. . .
Nevertheless nevertheless Nevertheless
, , ,
if if if
you you you
have have have
any ani any
questions question question
, , ,
please pleas please
e e e
- - -
mail mail mail
to to to
me me me
and and and
I i I
will will will
try tri try
to to to
reply repli reply
as as as
good good good
as as a
I i I
can can can
. . .
Any ani Any
comments comment comment
are are be
also also also
welcome welcom welcome
! ! !
Stefan stefan Stefan
Brands brand Brands
, , ,
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
CWI cwi CWI
, , ,
Kruislaan kruislaan Kruislaan
413 413 413
, , ,
1098 1098 1098
SJ sj SJ
Amsterdam amsterdam Amsterdam
, , ,
The the The
Netherlands netherland Netherlands
Tel tel Tel
: : :
+ + +
31 31 31
20 20 20
5924103 5924103 5924103
, , ,
e e e
- - -
mail mail mail
: : :
brands brand brand
@ @ @
cwi cwi cwi
. . .
nl nl nl
