spectrum spectrum spectrum
and and and
quite quit quite
difficult difficult difficult
to to to
record record record
the the the
crypttext crypttext crypttext
> > >
without without without
the the the
key key key
. . .
If if If
the the the
frequency frequenc frequency
path path path
depends depend depend
on on on
they they they
key key key
, , ,
as as a
I i I
> > >
understand understand understand
it it it
to to to
, , ,
it it it
* * *
could could could
* * *
be be be
made made make
effectively effect effectively
impossible imposs impossible
to to to
record record record
. . .
I i I
am am be
not not not
an an an
expert expert expert
in in in
the the the
cryptography cryptographi cryptography
science scienc science
, , ,
but but but
some some some
basic basic basic
things thing thing
seem seem seem
evident evid evident
to to to
me me me
, , ,
things thing thing
which which which
this this this
Clinton clinton Clinton
Clipper clipper Clipper
do do do
not not not
address address address
. . .
The the The
all all all
pertain pertain pertain
to to to
opportunites opportunit opportunites
for for for
abuse abus abuse
, , ,
and and and
conclusions conclus conclusion
based base base
on on on
what what what
I i I
have have have
seen seen see
the the the
membership membership membership
of of of
this this this
group group group
( ( (
except except except
for for for
two two two
notable notabl notable
persons person person
) ) )
agree agre agree
to to to
. . .
If if If
anything anyth anything
bad bad bad
is is be
possible possibl possible
by by by
the the the
government govern government
in in in
theory theori theory
, , ,
it it it
almost almost almost
always alway always
ends end end
up up up
happening happen happen
in in in
fact fact fact
. . .
So so So
the the the
key key key
is is be
to to to
make make make
abuse abus abuse
IMPOSSIBLE imposs IMPOSSIBLE
. . .
Question question Question
authority author authority
, , ,
and and and
remember rememb remember
power power power
DOES doe DOES
corrupt corrupt corrupt
. . .
I i I
think think think
one one one
has has have
to to to
regard regard regard
this this this
whole whole whole
idea idea idea
in in in
the the the
sense sens sense
that that that
it it it
WILL will WILL
be be be
expanded expand expand
to to to
include includ include
other other other
data data data
forms form form
, , ,
such such such
as as a
data data data
transfer transfer transfer
and and and
stored store store
data data data
. . .
and and and
as as a
such such such
should should should
be be be
treated treat treat
as as a
if if if
it it it
were were be
expanded expand expand
( ( (
or or or
such such such
expansion expans expansion
will will will
be be be
almost almost almost
impossible imposs impossible
to to to
stop stop stop
, , ,
using use use
Clipper clipper Clipper
as as a
a a a
precident precid precident
) ) )
. . .
There there There
was was be
a a a
hint hint hint
of of of
that that that
in in in
the the the
proposal propos proposal
, , ,
remember rememb remember
. . .
That that That
said said say
, , ,
please pleas please
bear bear bear
with with with
me me me
, , ,
I i I
am am be
not not not
very veri very
articulate articul articulate
, , ,
so so so
I i I
take take take
more more more
words word word
to to to
say say say
what what what
others other others
could could could
say say say
much much much
more more more
briefly briefli briefly
. . .
Thank thank Thank
you you you
. . .
> > >
Once onc Once
it it it
hits hit hit
land land land
you you you
can can can
record record record
it it it
if if if
you you you
have have have
telco telco telco
access access access
. . .
The the The
> > >
telco telco telco
isn isn isn
' ' '
t t t
supposed suppos suppose
to to to
give give give
that that that
without without without
a a a
warrant warrant warrant
. . .
That that That
' ' '
s s s
the the the
rule rule rule
> > >
today today today
. . .
As as As
I i I
suggested suggest suggest
this this this
is is be
NOW now NOW
. . .
The the The
hint hint hint
is is be
in in in
the the the
proposal propos proposal
that that that
this this this
or or or
similar similar similar
proposals propos proposal
are are be
being be be
considered consid consider
for for for
other other other
forms form form
of of of
encryptions encrypt encryption
such such such
as as a
data data data
transfer transfer transfer
, , ,
data data data
files file file
, , ,
and and and
such such such
, , ,
largely larg largely
dependent depend dependent
on on on
how how how
this this this
thing thing thing
is is be
accepted accept accept
or or or
flies fli fly
. . .
I i I
think think think
one one one
would would would
be be be
wise wise wise
to to to
treat treat treat
this this this
in in in
the the the
manner manner manner
one one one
would would would
when when when
( ( (
not not not
if if if
) ) )
it it it
gets get get
expanded expand expand
to to to
other other other
areas area area
than than than
cellular cellular cellular
phones phone phone
. . .
I i I
think think think
this this this
is is be
guaranteed guarante guarantee
to to to
happen happen happen
, , ,
if if if
this this this
proposal propos proposal
gets get get
by by by
. . .
Salami salami Salami
politics polit politics
. . .
It it It
has has have
been been be
and and and
is is be
used use use
in in in
several sever several
other other other
areas area area
, , ,
it it it
is is be
certain certain certain
to to to
be be be
used use use
here here here
. . .
Government govern Government
is is be
not not not
going go go
to to to
easily easili easily
give give give
up up up
on on on
the the the
idea idea idea
that that that
they they they
should should should
be be be
able abl able
to to to
eavesedrop eavesedrop eavesedrop
whenever whenev whenever
they they they
want want want
to to to
. . .
' ' '
Court court Court
order order order
required requir require
' ' '
has has have
proven proven prove
to to to
be be be
a a a
rather rather rather
flimsy flimsi flimsy
guarantee guarante guarantee
. . .
If if If
the the the
case case case
warrants warrant warrant
, , ,
they they they
can can can
always alway always
sieze siez sieze
the the the
material materi material
, , ,
and and and
force forc force
one one one
to to to
give give give
the the the
key key key
, , ,
or or or
sit sit sit
in in in
jail jail jail
forever forev forever
on on on
periodically period periodically
renewed renew renew
contempt contempt contempt
charges charg charge
. . .
So so So
it it it
is is be
not not not
denying deni deny
the the the
justice justic justice
system system system
the the the
information inform information
, , ,
nor nor nor
the the the
ability abil ability
to to to
lock lock lock
someone someon someone
up up up
if if if
guilty guilti guilty
( ( (
or or or
refuses refus refuse
to to to
divulge divulg divulge
the the the
means mean mean
to to to
access access access
the the the
info info info
- - -
this this this
is is be
not not not
protected protect protect
under under under
the the the
Fifth fifth Fifth
- - -
one one one
can can can
be be be
forced forc force
to to to
perform perform perform
ACTS act ACTS
that that that
would would would
result result result
in in in
divulging divulg divulge
incriminating incrimin incriminate
evidence evid evidence
) ) )
. . .
So so So
, , ,
blocking block block
restrictions restrict restriction
on on on
private privat private
encryption encrypt encryption
is is be
not not not
preventing prevent prevent
LEGITIMATE legitim LEGITIMATE
law law law
enforcement enforc enforcement
- - -
it it it
does doe do
make make make
ILLEGITIMATE illegitim ILLEGITIMATE
law law law
enforcement enforc enforcement
a a a
bunch bunch bunch
more more more
difficult difficult difficult
. . .
Especially especi Especially
fishing fish fishing
expeditions expedit expedition
without without without
the the the
target target target
' ' '
s s s
knowlege knowleg knowlege
. . .
Don don Don
' ' '
t t t
give give give
up up up
the the the
right right right
to to to
be be be
safe safe safe
from from from
that that that
- - -
that that that
should should should
be be be
non non non
- - -
negotiable negoti negotiable
, , ,
and and and
Clinton clinton Clinton
and and and
Co co Co
. . .
know know know
it it it
( ( (
which which which
is is be
probably probabl probably
why whi why
they they they
quietly quiet quietly
developed develop develop
this this this
thing thing thing
, , ,
figuring figur figure
if if if
they they they
get get get
it it it
this this this
far far far
, , ,
they they they
can can can
ram ram ram
it it it
on on on
through through through
) ) )
. . .
How how How
come come come
those those those
consulted consult consult
could could could
be be be
roughly rough roughly
described describ describe
as as a
" " "
us us u
insiders insid insider
" " "
? ? ?
They they They
cannot cannot cannot
quietely quiet quietely
IMPLIMENT impliment IMPLIMENT
it it it
though though though
, , ,
when when when
they they they
ban ban ban
other other other
schemes scheme scheme
to to to
ensure ensur ensure
its it it
exclusive exclus exclusive
use use use
. . .
Hence henc Hence
the the the
nice nice nice
PR pr PR
document document document
to to to
try tri try
and and and
reassure reassur reassure
everyone everyon everyone
. . .
Don don Don
' ' '
t t t
buy buy buy
into into into
it it it
. . .
Has has Has
government govern government
really realli really
earned earn earn
that that that
kind kind kind
of of of
trust trust trust
, , ,
past past past
or or or
future futur future
? ? ?
To to To
be be be
secure secur secure
and and and
free free free
, , ,
one one one
must must must
keep keep keep
government govern government
honest honest honest
and and and
the the the
only onli only
way way way
to to to
do do do
that that that
is is be
to to to
make make make
abuse abus abuse
IMPOSSIBLE imposs IMPOSSIBLE
, , ,
not not not
' ' '
unlikely unlik unlikely
' ' '
or or or
' ' '
difficult difficult difficult
' ' '
. . .
> > >
But but But
even even even
so so so
, , ,
the the the
evidence evid evidence
would would would
not not not
be be be
admissible admiss admissible
, , ,
I i I
think think think
, , ,
unless unless unless
the the the
> > >
judge judg judge
so so so
ordered order ordered
. . .
I i I
think think think
that that that
even even even
interception intercept interception
of of of
the the the
crypttext crypttext crypttext
> > >
without without without
a a a
warrant warrant warrant
would would would
be be be
illegal illeg illegal
. . .
Cops cop Cops
can can can
' ' '
t t t
record record record
today today today
' ' '
s s s
plain plain plain
> > >
cellular cellular cellular
calls call call
and and and
then then then
ask ask ask
a a a
judge judg judge
, , ,
" " "
Hey hey Hey
, , ,
can can can
we we we
have have have
permission permiss permission
to to to
> > >
listen listen listen
to to to
those those those
tapes tape tape
? ? ?
" " "
can can can
they they they
? ? ?
So so So
what what what
? ? ?
One one One
could could could
use use use
information inform information
gained gain gain
by by by
re re re
- - -
use use use
of of of
the the the
keys key key
( ( (
saved save save
after after after
the the the
last last last
case case case
was was be
finished finish finish
) ) )
or or or
other other other
means mean mean
( ( (
master master master
key key key
, , ,
backdoor backdoor backdoor
, , ,
easily easili easily
broken broken break
algorithm algorithm algorithm
) ) )
to to to
find find find
other other other
evidence evid evidence
which which which
, , ,
given given give
to to to
a a a
judge judg judge
, , ,
would would would
authorize author authorize
a a a
tap tap tap
which which which
wouldn wouldn wouldn
' ' '
t t t
have have have
been been be
possible possibl possible
otherwise otherwis otherwise
. . .
This this This
has has have
been been be
the the the
more more more
common common common
manner manner manner
of of of
abuse abus abuse
of of of
wiretaps wiretap wiretap
in in in
the the the
past past past
. . .
. . .
. . .
For for For
local local local
cops cop cop
, , ,
this this this
might might might
be be be
workable workabl workable
to to to
keep keep keep
them them them
honest honest honest
, , ,
but but but
the the the
Feds fed Feds
have have have
a a a
workaround workaround workaround
somehow somehow somehow
, , ,
BET bet BET
on on on
it it it
. . .
Does doe Does
anyone anyon anyone
really realli really
believe believ believe
for for for
example exampl example
, , ,
that that that
the the the
government govern government
will will will
use use use
a a a
scheme scheme scheme
NSA nsa NSA
cannot cannot cannot
listen listen listen
in in in
on on on
scanning scan scan
for for for
keywords keyword keywords
- - -
either either either
easily easili easily
defeated defeat defeat
in in in
realtime realtim realtime
or or or
via via via
a a a
' ' '
master master master
key key key
' ' '
? ? ?
I i I
sure sure sure
don don don
' ' '
t t t
. . .
This this This
whole whole whole
thing thing thing
sounds sound sound
like like like
something someth something
to to to
eliminate elimin eliminate
the the the
need need need
to to to
use use use
old old old
- - -
fashioned fashion fashioned
police polic police
work work work
to to to
build build build
a a a
case case case
. . .
In in In
the the the
past past past
, , ,
eavesdropping eavesdrop eavesdropping
was was be
rather rather rather
easy easi easy
( ( (
with with with
or or or
without without without
a a a
court court court
order order order
) ) )
. . .
I i I
think think think
the the the
Law law Law
Enforcement enforc Enforcement
community communiti community
has has have
become becom become
a a a
bit bit bit
spoiled spoil spoiled
, , ,
and and and
will will will
resist resist resist
changes chang change
that that that
require requir require
them them them
to to to
revert revert revert
to to to
using use use
old old old
- - -
fashioned fashion fashion
detective detect detective
work work work
. . .
I i I
just just just
find find find
it it it
somewhat somewhat somewhat
surprising surpris surprising
coming come come
from from from
a a a
bunch bunch bunch
that that that
cares care care
so so so
much much much
about about about
civil civil civil
and and and
individual individu individual
rights right right
, , ,
that that that
" " "
puts put put
people peopl people
first first first
" " "
. . .
The the The
question question question
is is be
" " "
put put put
people peopl people
first first first
" " "
to to to
WHERE where WHERE
? ? ?
With with With
the the the
innards innard innards
not not not
being be be
revealed reveal reveal
, , ,
how how how
is is be
one one one
to to to
be be be
sure sure sure
there there there
DOESN doesn DOESN
' ' '
T t T
exist exist exist
a a a
' ' '
master master master
key key key
' ' '
for for for
use use use
by by by
NSA nsa NSA
, , ,
etc etc etc
( ( (
so so so
they they they
can can can
do do do
their their their
keyword keyword keyword
scan scan scan
, , ,
etc etc etc
on on on
conversations convers conversation
they they they
routinely routin routinely
monitor monitor monitor
, , ,
without without without
a a a
specific specif specific
court court court
order order order
) ) )
? ? ?
Remember rememb Remember
, , ,
the the the
cellular cellular cellular
phone phone phone
limitiation limiti limitiation
is is be
only onli only
TEMPORARY temporari TEMPORARY
. . .
Bet bet Bet
on on on
it it it
. . .
And and And
so so so
far far far
I i I
have have have
not not not
heard heard hear
about about about
police polic police
telling tell tell
people peopl people
that that that
they they they
have have have
been been be
tapped tap tap
and and and
nothing noth nothing
incriminating incrimin incriminating
was was be
found found find
. . .
What what What
is is be
to to to
keep keep keep
them them them
from from from
simply simpli simply
keeping keep keep
the the the
keys key key
on on on
file file file
for for for
' ' '
next next next
time time time
' ' '
? ? ?
After after After
awhile awhil awhile
, , ,
they they they
would would would
have have have
quite quit quite
a a a
collection collect collection
. . .
Kept kept Kept
especially especi especially
for for for
folks folk folk
they they they
deem deem deem
' ' '
disruptive disrupt disruptive
' ' '
. . .
And and And
if if if
they they they
get get get
only onli only
one one one
key key key
, , ,
that that that
would would would
reduce reduc reduce
the the the
search search search
space space space
a a a
lot lot lot
, , ,
unless unless unless
it it it
is is be
an an an
RSA rsa RSA
scheme scheme scheme
. . .
Remember rememb Remember
Nixon nixon Nixon
years year year
? ? ?
Need need Need
for for for
court court court
orders order order
really realli really
slowed slow slow
them them them
down down down
, , ,
didn didn didn
' ' '
t t t
it it it
? ? ?
And and And
unless unless unless
the the the
escrow escrow escrow
accounts account account
are are be
not not not
government govern government
controlled control control
( ( (
fat fat fat
chance chanc chance
! ! !
I i I
see see see
one one one
ending end end
up up up
being be be
under under under
, , ,
say say say
Treasury treasuri Treasury
, , ,
the the the
other other other
under under under
Justice justic Justice
: : :
- - -
) ) )
) ) )
it it it
could could could
be be be
worth worth worth
some some some
serious serious serious
bucks buck buck
to to to
some some some
folks folk folk
to to to
get get get
keys key key
to to to
a a a
competitor competitor competitor
' ' '
s s s
Clinton clinton Clinton
Clipper clipper Clipper
( ( (
or or or
descendent descend descendent
when when when
this this this
idea idea idea
is is be
expanded expand expand
to to to
be be be
used use use
for for for
all all all
non non non
- - -
government govern government
encryption encrypt encryption
) ) )
. . .
Enough enough Enough
bucks buck buck
would would would
get get get
one one one
the the the
keys key key
or or or
the the the
innards innard innards
for for for
this this this
algorithm algorithm algorithm
. . .
Perhaps perhap Perhaps
not not not
an an an
important import important
concern concern concern
, , ,
but but but
given given give
past past past
government govern government
behavior behavior behavior
and and and
the the the
other other other
problems problem problem
. . .
. . .
. . .
> > >
> > >
worse wors bad
, , ,
of of of
course cours course
, , ,
if if if
the the the
government govern government
then then then
uses use use
this this this
" " "
Clinton clinton Clinton
Clipper clipper Clipper
" " "
> > >
> > >
to to to
argue argu argue
for for for
restrictions restrict restriction
on on on
unapproved unapprov unapproved
encryption encrypt encryption
. . .
( ( (
This this This
is is be
the the the
main main main
> > >
> > >
concern concern concern
of of of
most most most
of of of
us us u
, , ,
I i I
think think think
. . .
The the The
camel camel camel
' ' '
s s s
nose nose nose
in in in
the the the
tent tent tent
, , ,
etc etc etc
. . .
) ) )
> > >
> > >
Yes yes Yes
, , ,
that that that
is is be
a a a
major major major
concern concern concern
, , ,
but but but
I i I
think think think
that that that
they they they
think think think
they they they
can can can
> > >
win win win
just just just
by by by
having have have
99 99 99
. . .
5 5 5
% % %
of of of
the the the
USA usa USA
use use use
this this this
system system system
. . .
They they They
don don don
' ' '
t t t
even even even
> > >
have have have
to to to
care care care
about about about
the the the
cautious cautious cautious
. . .
5 5 5
% % %
that that that
' ' '
s s s
left left leave
. . .
They they They
don don don
' ' '
t t t
catch catch catch
the the the
> > >
really realli really
smart smart smart
crooks crook crook
anyway anyway anyway
. . .
John john John
Gotti gotti Gotti
, , ,
who who who
would would would
have have have
to to to
be be be
retarded retard retard
> > >
not not not
to to to
realize realiz realize
he he he
was was be
likely like likely
to to to
be be be
wiretapped wiretap wiretapped
, , ,
glibly glibli glibly
chatted chat chat
away away away
> > >
on on on
his his his
tapped tap tapped
phone phone phone
about about about
murder murder murder
plans plan plan
. . .
That that That
' ' '
s s s
why whi why
he he he
' ' '
s s s
in in in
jail jail jail
now now now
. . .
> > >
Hard hard Hard
to to to
believe believ believe
, , ,
but but but
true true true
. . .
What what What
will will will
one one one
do do do
when when when
it it it
is is be
expanded expand expand
to to to
data data data
storage storag storage
encryption encrypt encryption
? ? ?
You you You
can can can
BET bet BET
that that that
if if if
Clipper clipper Clipper
is is be
accepted accept accept
, , ,
that that that
will will will
be be be
next next next
on on on
the the the
agenda agenda agenda
. . .
It it It
is is be
even even even
hinted hint hint
at at at
in in in
the the the
proposal propos proposal
- - -
read read read
it it it
carefully care carefully
. . .
. . .
. . .
Expect expect Expect
the the the
argumet argumet argumet
" " "
well well well
, , ,
if if if
you you you
got got get
nothing noth nothing
to to to
hide hide hide
. . .
. . .
. . .
" " "
Fine fine Fine
. . .
Then then Then
using use use
that that that
argument argument argument
, , ,
one one one
should should should
not not not
object object object
to to to
video video video
cameras camera camera
being be be
installed instal instal
in in in
every everi every
room room room
of of of
one one one
' ' '
s s s
home home home
. . .
Granted grant Granted
- - -
an an an
exteme extem exteme
expansion expans expansion
of of of
the the the
idea idea idea
but but but
the the the
principle principl principle
holds hold hold
. . .
Private privat Private
stuff stuff stuff
should should should
remain remain remain
private privat private
, , ,
even even even
from from from
a a a
govt govt govt
fishing fish fishing
expedition expedit expedition
. . .
And and And
laws law law
/ / /
rules rule rule
may may may
change chang change
in in in
the the the
future futur future
as as a
to to to
' ' '
safeguards safeguard safeguard
' ' '
. . .
When when When
it it it
comes come come
to to to
the the the
Fed fed Fed
Government govern Government
, , ,
safeguards safeguard safeguard
are are be
pretty pretti pretty
meaningless meaningless meaningless
, , ,
if if if
they they they
want want want
to to to
do do do
/ / /
get get get
something someth something
. . .
Don don Don
' ' '
t t t
work work work
so so so
hard hard hard
to to to
give give give
up up up
some some some
rather rather rather
treasured treasur treasured
rights right right
, , ,
or or or
establish establish establish
bad bad bad
precidents precid precidents
, , ,
please pleas please
. . .
The the The
price price price
could could could
be be be
hell hell hell
to to to
pay pay pay
, , ,
later later later
. . .
> > >
This this This
scheme scheme scheme
can can can
succeed succeed succeed
without without without
laws law law
forbidding forbid forbid
more more more
, , ,
which which which
people peopl people
would would would
> > >
fight fight fight
a a a
lot lot lot
harder harder hard
. . .
They they They
like like like
this this this
enough enough enough
that that that
they they they
are are be
dropping drop drop
the the the
so so so
> > >
called call call
" " "
Digital digit Digital
Telephony telephoni Telephony
" " "
proposal propos proposal
, , ,
according accord accord
to to to
rumours rumour rumour
. . .
However howev However
the the the
> > >
meaning mean meaning
of of of
that that that
is is be
complex complex complex
, , ,
since sinc since
they they they
still still still
want want want
to to to
get get get
at at at
the the the
crypttext crypttext crypttext
> > >
on on on
telco telco telco
systems system system
, , ,
and and and
that that that
requires requir require
a a a
bit bit bit
of of of
work work work
. . .
People peopl People
would would would
fight fight fight
laws law law
forbidding forbid forbid
more more more
NOW now NOW
, , ,
but but but
in in in
, , ,
say say say
two two two
years year year
, , ,
because becaus because
we we we
have have have
this this this
' ' '
crisis crisi crisis
' ' '
situation situat situation
which which which
MUST must MUST
be be be
addressed address address
by by by
some some some
' ' '
drastic drastic drastic
action action action
' ' '
, , ,
just just just
this this this
added ad add
reasonable reason reasonable
restriction restrict restriction
will will will
only onli only
bother bother bother
those those those
who who who
have have have
someting somet someting
to to to
hide hide hide
. . .
. . .
. . .
etc etc etc
. . .
Please pleas Please
don don don
' ' '
t t t
buy buy buy
into into into
it it it
. . .
If if If
the the the
Clinton clinton Clinton
Clipper clipper Clipper
is is be
so so so
very veri very
good good good
, , ,
why whi why
not not not
make make make
its it it
algrithm algrithm algrithm
public public public
so so so
many mani many
people peopl people
can can can
exchange exchang exchange
ideas idea idea
and and and
examine examin examine
it it it
, , ,
rather rather rather
than than than
a a a
few few few
isolated isol isolated
' ' '
respected respect respected
experts expert expert
' ' '
( ( (
respected respect respect
by by by
whom whom whom
? ? ?
for for for
what what what
? ? ?
Perhaps perhap Perhaps
a a a
certain certain certain
professor professor professor
who who who
likes like like
key key key
banks bank bank
would would would
be be be
one one one
of of of
the the the
selected select select
experts expert expert
. . .
. . .
. . .
this this this
does doe do
seem seem seem
to to to
expand expand expand
on on on
some some some
ideas idea idea
the the the
person person person
was was be
advocating advoc advocate
, , ,
if if if
I i I
recall recal recall
: : :
- - -
) ) )
. . .
How how How
would would would
anybody anybodi anybody
know know know
that that that
what what what
the the the
experts expert expert
examine examin examine
is is be
the the the
same same same
as as a
what what what
will will will
end end end
up up up
being be be
used use use
in in in
the the the
Clipper clipper Clipper
Chip chip Chip
, , ,
if if if
it it it
is is be
kept kept keep
secret secret secret
? ? ?
Perhaps perhap Perhaps
the the the
Clipper clipper Clipper
will will will
use use use
a a a
crippled crippl crippled
version version version
( ( (
with with with
a a a
' ' '
master master master
key key key
' ' '
provision provis provision
) ) )
, , ,
or or or
features featur feature
not not not
present present present
in in in
the the the
version version version
subjected subject subject
for for for
study studi study
and and and
evaluation evalu evaluation
by by by
the the the
experts expert expert
. . .
And and And
who who who
chooses choos choose
the the the
expertes expert expertes
? ? ?
The the The
government govern government
? ? ?
No no No
conflict conflict conflict
of of of
interest interest interest
there there there
. . .
. . .
. . .
: : :
- - -
) ) )
And and And
isn isn isn
' ' '
t t t
it it it
a a a
REQUIREMENT requir REQUIREMENT
for for for
any ani any
decent decent decent
encryption encrypt encryption
scheme scheme scheme
that that that
it it it
NOT not NOT
have have have
its it it
effectiveness effect effectiveness
reduced reduc reduce
by by by
having have have
the the the
algrorithm algrorithm algrorithm
widely wide widely
known known know
? ? ?
I i I
was was be
lead lead lead
to to to
believe believ believe
that that that
one one one
should should should
assume assum assume
the the the
other other other
side side side
has has have
everything everyth everything
you you you
have have have
, , ,
except except except
for for for
the the the
key key key
( ( (
s s s
) ) )
. . .
. . .
. . .
I i I
recall recal recall
ideas idea idea
presented present present
to to to
this this this
group group group
are are be
rejected reject reject
if if if
a a a
requirement requir requirement
exists exist exist
the the the
algorithm algorithm algorithm
be be be
secret secret secret
. . .
. . .
. . .
Another anoth Another
question question question
- - -
since sinc since
it it it
is is be
a a a
safe safe safe
bet bet bet
this this this
Clipper clipper Clipper
thing thing thing
would would would
not not not
be be be
used use use
for for for
government govern government
security secur security
, , ,
they they they
are are be
regarding regard regard
it it it
as as a
not not not
real real real
secure secur secure
but but but
" " "
good good good
enough enough enough
" " "
for for for
common common common
folk folk folk
. . .
I i I
think think think
I i I
would would would
like like like
to to to
see see see
a a a
full full full
description descript description
( ( (
not not not
a a a
PR pr PR
non non non
- - -
statement statement statement
) ) )
of of of
just just just
what what what
" " "
good good good
enough enough enough
" " "
means mean mean
? ? ?
I i I
think think think
when when when
saying say say
how how how
strong strong strong
it it it
is is be
, , ,
" " "
good good good
enough enough enough
" " "
really realli really
means mean mean
" " "
not not not
very veri very
" " "
. . .
The the The
excuse excus excuse
that that that
other other other
countries countri country
have have have
these these these
restrictions restrict restriction
is is be
not not not
acceptable accept acceptable
: : :
Other other Other
countries countri country
do do do
not not not
have have have
our our our
Bill bill Bill
of of of
Rights right Rights
and and and
Constitution constitut Constitution
( ( (
which which which
the the the
people peopl people
, , ,
not not not
the the the
governments govern government
, , ,
of of of
those those those
other other other
countries countri country
often often often
regard regard regard
with with with
envy envi envy
- - -
what what what
we we we
have have have
as as a
rights right right
they they they
have have have
as as a
revokable revok revokable
privileges privileg privilege
) ) )
. . .
And and And
if if if
we we we
expect expect expect
to to to
retain retain retain
those those those
rights right right
and and and
protections protect protection
, , ,
we we we
must must must
not not not
allow allow allow
them them them
to to to
be be be
gutted gut gutted
because becaus because
we we we
just just just
GOTTA gotta GOTTA
have have have
this this this
thing thing thing
to to to
' ' '
fight fight fight
crime crime crime
' ' '
. . .
We we We
have have have
allready allreadi allready
have have have
our our our
Bill bill Bill
of of of
Rights right Rights
pretty pretti pretty
much much much
torn torn torn
to to to
shreds shred shred
. . .
We we We
should should should
not not not
permit permit permit
more more more
weakining weakin weakining
for for for
yet yet yet
another anoth another
' ' '
noble nobl noble
cause caus cause
' ' '
, , ,
instead instead instead
we we we
should should should
be be be
trying tri try
to to to
repair repair repair
the the the
damage damag damage
. . .
Our our Our
crime crime crime
problem problem problem
may may may
have have have
a a a
number number number
of of of
causes caus cause
, , ,
but but but
" " "
too too too
many mani many
rights right right
and and and
safeguards safeguard safeguard
" " "
is is be
not not not
a a a
signifigant signifig signifigant
one one one
. . .
A a A
broken broken broken
court court court
system system system
and and and
poor poor poor
police polic police
work work work
are are be
a a a
much much much
more more more
signifigant signifig signifigant
cause caus cause
as as a
having have have
" " "
too too too
many mani many
rights right right
" " "
( ( (
disregarding disregard disregard
addressing address address
the the the
root root root
causes caus cause
for for for
crime crime crime
, , ,
etc etc etc
) ) )
. . .
BTW btw BTW
- - -
those those those
who who who
suggest suggest suggest
that that that
this this this
is is be
just just just
an an an
attack attack attack
on on on
Clinton clinton Clinton
, , ,
believe believ believe
this this this
: : :
I i I
would would would
be be be
going go go
ballistic ballist ballistic
reagardless reagardless reagardless
WHO who WHO
seriously serious seriously
proposed propos propose
this this this
thing thing thing
. . .
It it It
is is be
just just just
another anoth another
step step step
in in in
a a a
gradual gradual gradual
erosion eros erosion
of of of
our our our
rights right right
under under under
the the the
Constitution constitut Constitution
or or or
Bill bill Bill
of of of
Rights right Rights
. . .
The the The
last last last
couple coupl couple
of of of
decades decad decade
have have have
been been be
a a a
non non non
- - -
stop stop stop
series seri series
of of of
end end end
- - -
runs run run
around around around
the the the
protections protect protection
of of of
the the the
Constitution constitut Constitution
. . .
It it It
has has have
to to to
stop stop stop
. . .
Now now Now
is is be
as as as
good good good
a a a
time time time
as as a
any ani any
, , ,
if if if
it it it
isn isn isn
' ' '
t t t
too too too
late late late
allready allreadi allready
. . .
> > >
- - -
- - -
> > >
Brad brad Brad
Templeton templeton Templeton
, , ,
ClariNet clarinet ClariNet
Communications communic Communications
Corp corp Corp
. . .
- - -
- - -
Sunnyvale sunnyval Sunnyvale
, , ,
CA ca CA
408 408 408
/ / /
296 296 296
- - -
0366 0366 0366
- - -
- - -
pat pat pat
