' ' '
refers refer refers
to to to
unwarranted unwarr unwarranted
or or or
excessive excess excessive
suspicions suspicion suspicion
or or or
fear fear fear
, , ,
not not not
those those those
that that that
have have have
reasonable reason reasonable
roots root root
. . .
Let let Let
' ' '
s s s
start start start
with with with
looking look look
at at at
the the the
professionals profession professional
, , ,
the the the
NSA nsa NSA
itself itself itself
. . .
Its it Its
birth birth birth
was was be
by by by
secret secret secret
executive execut executive
order order order
by by by
Harry harri Harry
S s S
Truman truman Truman
in in in
1952 1952 1952
. . .
Until until Until
even even even
1976 1976 1976
not not not
even even even
one one one
word word word
of of of
this this this
executive execut executive
order order order
chartering charter charter
the the the
NSA nsa NSA
was was be
sealed seal seal
. . .
Paranoia paranoia Paranoia
, , ,
right right right
? ? ?
On on On
the the the
outside outsid outside
of of of
the the the
NSA nsa NSA
complex complex complex
is is be
a a a
ten ten ten
foot foot foot
Cyclone cyclon Cyclone
fence fenc fence
with with with
multiple multipl multiple
rows row row
of of of
barbed barb barbed
wire wire wire
, , ,
with with with
high high high
voltage voltag voltage
, , ,
complete complet complete
with with with
signs sign sign
prohibiting prohibit prohibit
even even even
making make make
sketches sketch sketch
under under under
penalty penalti penalty
of of of
the the the
Internal intern Internal
Security secur Security
Act act Act
. . .
The the The
area area area
is is be
completely complet completely
scanned scan scan
by by by
closed close closed
circuit circuit circuit
television televis television
. . .
More more More
paranoia paranoia paranoia
. . .
These these These
are are be
professionals profession professional
, , ,
Maybe mayb Maybe
they they they
know know know
something someth something
we we we
don don don
' ' '
t t t
, , ,
eh eh eh
? ? ?
Do do Do
you you you
think think think
it it it
would would would
have have have
helped help help
Admiral admir Admiral
Yamamoto yamamoto Yamamoto
if if if
the the the
Japanese japanes Japanese
had had have
been been be
a a a
little littl little
more more more
' ' '
paranoid paranoid paranoid
' ' '
of of of
their their their
purple purpl purple
cipher cipher cipher
? ? ?
Or or Or
maybe mayb maybe
the the the
Germans german Germans
should should should
have have have
been been be
a a a
little littl little
more more more
' ' '
paranoid paranoid paranoid
' ' '
about about about
their their their
Engima engima Engima
with with with
respect respect respect
to to to
Turing ture Turing
and and and
the the the
British british British
. . .
How how How
about about about
the the the
cracking crack cracking
of of of
the the the
Zimmerman zimmerman Zimmerman
telegram telegram telegram
? ? ?
Would would Would
a a a
little littl little
more more more
paranoia paranoia paranoia
have have have
helped help help
the the the
Germans german Germans
here here here
? ? ?
Maybe mayb Maybe
the the the
NSA nsa NSA
should should should
have have have
been been be
a a a
little littl little
more more more
' ' '
paranoid paranoid paranoid
' ' '
about about about
Emma emma Emma
Woikin woikin Woikin
, , ,
or or or
Joseph joseph Joseph
Sidney sidney Sidney
Petersen petersen Petersen
, , ,
Jr jr Jr
. . .
, , ,
or or or
. . .
. . .
. . .
Maybe mayb Maybe
you you you
want want want
to to to
talk talk talk
about about about
Macmillan macmillan Macmillan
publishers publish publisher
cooperation cooper cooperation
with with with
the the the
CIA cia CIA
and and and
NSA nsa NSA
to to to
suppress suppress suppress
Yardley yardley Yardley
' ' '
s s s
Japanese japanes Japanese
Diplomatic diplomat Diplomatic
Secrets secret Secrets
or or or
even even even
Kahn kahn Kahn
' ' '
s s s
The the The
Codebreakers codebreak Codebreakers
. . .
. . .
paranoia paranoia paranoia
, , ,
right right right
? ? ?
The the The
most most most
popular popular popular
cipher cipher cipher
systems system system
in in in
captured captur captured
soviet soviet soviet
spies spi spy
was was be
the the the
one one one
- - -
time time time
pad pad pad
, , ,
even even even
with with with
the the the
necessity necess necessity
of of of
keeping keep keep
incriminating incrimin incriminating
evidence evid evidence
about about about
, , ,
is is be
known known know
to to to
be be be
the the the
only onli only
proven proven proven
unbreakable unbreak unbreakable
system system system
. . .
Soviet soviet Soviet
paranoia paranoia paranoia
, , ,
right right right
? ? ?
And and And
what what what
do do do
you you you
think think think
the the the
NSA nsa NSA
does doe do
with with with
its it it
Wullenwebers wullenweb Wullenwebers
? ? ?
And and And
huge huge huge
Rhombics rhombic Rhombics
pointed point point
embassy embassi embassy
row row row
? ? ?
And and And
their their their
sites site site
near near near
satellite satellit satellite
uplink uplink uplink
and and and
downlink downlink downlink
sites site site
? ? ?
Duh duh Duh
. . .
When when When
I i I
worked work work
in in in
a a a
classified classifi classified
MITRE mitr MITRE
communications communic communication
lab lab lab
at at at
one one one
time time time
even even even
with with with
a a a
" " "
secret secret secret
" " "
clearance clearanc clearance
I i I
had had have
to to to
be be be
escorted escort escort
to to to
the the the
toilet toilet toilet
and and and
the the the
entire entir entire
site site site
was was be
built built build
INTO into INTO
a a a
Mosler mosler Mosler
- - -
type type type
vault vault vault
with with with
* * *
very veri very
* * *
thick thick thick
bomb bomb bomb
- - -
proof proof proof
door door door
. . .
MITRE mitr MITRE
paranoia paranoia paranoia
? ? ?
I i I
could could could
cite cite cite
probably probabl probably
a a a
hundred hundr hundred
more more more
facts fact fact
which which which
all all all
support support support
, , ,
as as a
best best best
hypothesis hypothesi hypothesis
, , ,
the the the
notion notion notion
that that that
the the the
NSA nsa NSA
is is be
grabbing grab grab
as as as
much much much
as as a
it it it
can can can
, , ,
as as as
fast fast fast
as as a
it it it
can can can
. . .
One one One
would would would
be be be
a a a
fool fool fool
to to to
ignore ignor ignore
the the the
pattern pattern pattern
of of of
facts fact fact
and and and
conclude conclud conclude
that that that
they they they
were were be
random random random
. . .
. . .
. . .
And and And
we we we
know know know
the the the
government govern government
is is be
violent violent violent
- - -
- - -
even even even
against against against
children children child
as as a
recent recent recent
events event event
prove prove prove
. . .
Judge judg Judge
William william William
Sessions session Sessions
is is be
a a a
disgrace disgrac disgrace
but but but
a a a
solemn solemn solemn
warning warn warning
to to to
those those those
who who who
ignore ignor ignore
the the the
web web web
of of of
evidence evid evidence
that that that
our our our
government govern government
institutions institut institution
have have have
in in in
their their their
contempt contempt contempt
for for for
our our our
civil civil civil
rights right right
. . .
And and And
of of of
course cours course
we we we
have have have
to to to
err err err
somewhat somewhat somewhat
on on on
the the the
excessive excess excessive
side side side
of of of
caution caution caution
because becaus because
that that that
does doe do
much much much
less less less
harm harm harm
than than than
erring er err
on on on
the the the
reckless reckless reckless
side side side
. . .
As as As
member member member
of of of
the the the
crew crew crew
of of of
the the the
USS uss USS
Liberty liberti Liberty
might might might
aver aver aver
. . .
I i I
might might might
suggest suggest suggest
, , ,
Andrew andrew Andrew
, , ,
that that that
you you you
read read read
Kahn kahn Kahn
' ' '
s s s
Codebreakers codebreak Codebreakers
and and and
Bamford bamford Bamford
' ' '
s s s
Puzzle puzzl Puzzle
Palace palac Palace
and and and
come come come
back back back
with with with
some some some
more more more
facts fact fact
to to to
support support support
your your your
sheepish sheepish sheepish
acquiescence acquiesc acquiescence
to to to
authority author authority
. . .
- - -
- - -
grady gradi grady
@ @ @
netcom netcom netcom
. . .
com com com
2 2 2
EF ef EF
221 221 221
/ / /
15 15 15
E e E
2 2 2
AD ad AD
D d D
3 3 3
D d D
1 1 1
C c C
6 6 6
F f F
3 3 3
FC fc FC
58 58 58
AC ac AC
F f F
7 7 7
3 3 3
D d D
4 4 4
F f F
01 01 01
1 1 1
E e E
2 2 2
F f F
