conspicuous conspicu conspicuous
property properti property
( ( (
luxury luxuri luxury
cars car car
) ) )
, , ,
it it it
is is be
reasonable reason reasonable
to to to
assume assum assume
that that that
they they they
will will will
be be be
willing will willing
to to to
kill kill kill
people peopl people
to to to
steal steal steal
small small small
and and and
inconspicuous inconspicu inconspicuous
property properti property
( ( (
a a a
cipher cipher cipher
cellular cellular cellular
phone phone phone
) ) )
. . .
Just just Just
as as a
we we we
have have have
seen seen see
in in in
the the the
past past past
with with with
" " "
blue blue blue
box box box
" " "
technology technolog technology
, , ,
and and and
in in in
the the the
present present present
with with with
modified modifi modified
cellular cellular cellular
phones phone phone
, , ,
we we we
can can can
expect expect expect
to to to
see see see
among among among
high high high
- - -
stakes stake stake
criminals crimin criminals
a a a
lucrative lucrat lucrative
market market market
for for for
stolen stolen steal
cipher cipher cipher
phones phone phone
which which which
can can can
be be be
used use use
for for for
a a a
few few few
days day day
. . .
The the The
high high high
- - -
stakes stake stake
criminals crimin criminal
will will will
pay pay pay
the the the
life life life
- - -
is is be
- - -
cheap cheap cheap
types type type
substantial substanti substantial
amounts amount amount
for for for
stolen stolen stolen
instruments instrument instrument
. . .
Because becaus Because
a a a
person person person
is is be
typically typic typically
discovered discov discover
as as a
missing miss miss
or or or
dead dead dead
in in in
a a a
few few few
days day day
, , ,
a a a
stolen stolen steal
instrument instrument instrument
will will will
be be be
usable usabl usable
for for for
only onli only
a a a
few few few
days day day
. . .
There there There
will will will
be be be
a a a
continuing continu continue
demand demand demand
for for for
fresh fresh fresh
phones phone phone
: : :
fresh fresh fresh
bodies bodi body
. . .
In in In
other other other
words word word
, , ,
Clipper clipper Clipper
and and and
similar similar similar
systems system system
have have have
the the the
potential potenti potential
to to to
turn turn turn
a a a
current current current
inconvenience inconveni inconvenience
to to to
law law law
enforcement enforc enforcement
into into into
a a a
direct direct direct
, , ,
vicious vicious vicious
, , ,
and and and
persistent persist persistent
threat threat threat
to to to
the the the
general general general
public public public
. . .
On on On
the the the
other other other
hand hand hand
, , ,
if if if
a a a
criminal crimin criminal
were were be
to to to
apply appli apply
some some some
arbitrary arbitrari arbitrary
cipher cipher cipher
to to to
a a a
device devic device
in in in
a a a
mostly most mostly
non non non
- - -
ciphered cipher ciphered
network network network
, , ,
the the the
communication communic communication
will will will
at at at
least least least
stand stand stand
out out out
as as a
being be be
unusual unusu unusual
, , ,
and and and
perhaps perhap perhaps
worthy worthi worthy
of of of
other other other
means mean mean
of of of
investigation investig investigation
. . .
Finally final Finally
, , ,
because becaus because
there there there
is is be
essentially essenti essentially
no no no
possibility possibl possibility
of of of
intercepting intercept intercept
in in in
realtime realtim realtime
the the the
scrutable scrutabl scrutable
content content content
of of of
communications communic communication
between between between
stolen stolen steal
instruments instrument instrument
, , ,
there there there
will will will
exist exist exist
strong strong strong
motivation motiv motivation
to to to
record record record
and and and
archive archiv archive
_ _ _
all all all
_ _ _
communications communic communication
in in in
the the the
network network network
for for for
ex ex ex
- - -
post post post
- - -
facto facto facto
scrutiny scrutini scrutiny
( ( (
once onc once
some some some
criminal crimin criminal
act act act
is is be
discovered discov discover
, , ,
and and and
the the the
instruments instrument instrument
involved involv involve
have have have
been been be
identified identifi identify
) ) )
. . .
While while While
recording record record
and and and
archiving archiv archive
may may may
not not not
be be be
feasible feasibl feasible
for for for
wireline wirelin wireline
networks network network
, , ,
it it it
is is be
probably probabl probably
feasible feasibl feasible
across across across
the the the
more more more
limited limit limited
bandwidth bandwidth bandwidth
of of of
radio radio radio
networks network network
. . .
The the The
existence exist existence
of of of
these these these
recordings record recording
could could could
open open open
up up up
vast vast vast
potential potenti potential
for for for
abuse abus abuse
. . .
Brad brad Brad
Yearwood yearwood Yearwood
brad brad brad
@ @ @
optilink optilink optilink
. . .
com com com
{ { {
uunet uunet uunet
, , ,
pyramid pyramid pyramid
} } }
! ! !
optilink optilink optilink
! ! !
brad brad brad
Petaluma petaluma Petaluma
, , ,
CA ca CA
