. . .
> > >
I i I
' ' '
d d d
be be be
happy happi happy
to to to
use use use
a a a
crypto crypto crypto
system system system
supplied suppli supply
by by by
the the the
NSA nsa NSA
for for for
business busi business
, , ,
if if if
> > >
they they they
told told tell
me me me
it it it
was was be
more more more
secure secur secure
than than than
DES des DES
, , ,
and and and
in in in
particular particular particular
resistant resist resistant
to to to
I i I
am am be
sure sure sure
that that that
- - -
you you you
- - -
would would would
be be be
happy happi happy
to to to
use use use
anything anyth anything
" " "
they they they
" " "
tell tell tell
you you you
is is be
secure secur secure
; ; ;
we we we
' ' '
re re re
talking talk talk
about about about
the the the
intelligent intellig intelligent
people peopl people
here here here
. . .
. . .
. . .
Or or Or
the the the
criminal crimin criminal
ones one one
, , ,
if if if
you you you
don don don
' ' '
t t t
like like like
the the the
previous previous previous
sentence sentenc sentence
. . .
. . .
. . .
: : :
- - -
) ) )
Or or Or
those those those
who who who
don don don
' ' '
t t t
want want want
their their their
privacy privaci privacy
to to to
be be be
guaranteed guarante guarantee
to to to
be be be
invadable invad invadable
by by by
the the the
government govern government
- - -
any ani any
current current current
and and and
future futur future
government govern government
, , ,
mind mind mind
you you you
. . .
. . .
. . .
> > >
I i I
' ' '
d d d
be be be
happy happi happy
to to to
do do do
so so so
even even even
with with with
escrowed escrow escrowed
keys key key
, , ,
provided provid provide
I i I
was was be
happy happi happy
about about about
> > >
the the the
bona bona bona
fides fide fides
of of of
the the the
escrow escrow escrow
agencies agenc agency
( ( (
the the the
Federal feder Federal
Reserve reserv Reserve
would would would
certainly certain certainly
> > >
satisfy satisfi satisfy
me me me
, , ,
as as a
would would would
something someth something
set set set
up up up
by by by
one one one
of of of
the the the
big big big
8 8 8
accounting account accounting
firms firm firm
) ) )
. . .
Even even Even
if if if
you you you
ignore ignor ignore
the the the
nonsense nonsens nonsense
of of of
the the the
above abov above
statement statement statement
for for for
a a a
moment moment moment
, , ,
and and and
even even even
if if if
you you you
are are be
happy happi happy
with with with
such such such
system system system
and and and
the the the
current current current
escrow escrow escrow
agencies agenc agency
NOW now NOW
, , ,
what what what
guarantees guarante guarantee
that that that
you you you
' ' '
ll ll ll
be be be
happy happi happy
with with with
them them them
TOMORROW tomorrow TOMORROW
, , ,
when when when
the the the
government govern government
changes chang change
? ? ?
Or or Or
when when when
the the the
current current current
government govern government
throws throw throw
away away away
the the the
sheep sheep sheep
skin skin skin
? ? ?
All all All
the the the
sheep sheep sheep
who who who
are are be
reasoning reason reason
like like like
you you you
will will will
get get get
caught caught catch
by by by
surprise surpris surprise
, , ,
but but but
it it it
will will will
be be be
too too too
late late late
, , ,
because becaus because
then then then
cryptography cryptographi cryptography
that that that
is is be
not not not
guaranteed guarante guarantee
to to to
be be be
breakable breakabl breakable
by by by
the the the
government govern government
will will will
already alreadi already
have have have
been been be
outlawed outlaw outlaw
. . .
. . .
. . .
After after After
all all all
, , ,
you you you
' ' '
ve ve ve
already alreadi already
got got get
privacy privaci privacy
that that that
is is be
said said say
to to to
be be be
breakable breakabl breakable
only onli only
by by by
the the the
law law law
enforcement enforc enforcement
agencies agenc agency
, , ,
so so so
if if if
you you you
are are be
law law law
- - -
abiding abid abiding
, , ,
you you you
have have have
no no no
reasons reason reason
to to to
use use use
a a a
stronger stronger strong
one one one
, , ,
right right right
? ? ?
So so So
, , ,
if if if
you you you
are are be
using use use
a a a
stronger stronger strong
one one one
, , ,
you you you
have have have
something someth something
to to to
hide hide hide
from from from
the the the
law law law
enforcement enforc enforcement
agencies agenc agency
, , ,
right right right
? ? ?
Something someth Something
unlawful unlaw unlawful
, , ,
right right right
? ? ?
Therefore therefor Therefore
, , ,
strong strong strong
crypto crypto crypto
is is be
a a a
clear clear clear
idndication idndic idndication
that that that
you you you
are are be
doing do do
something someth something
unlawful unlaw unlawful
. . .
> > >
I i I
' ' '
d d d
trust trust trust
the the the
NSA nsa NSA
or or or
the the the
President presid President
if if if
they they they
stated state state
there there there
were were be
no no no
trap trap trap
Considering consid Considering
the the the
level level level
of of of
competence compet competence
in in in
cryptology cryptolog cryptology
that that that
you you you
have have have
demonstrated demonstr demonstrate
in in in
your your your
messages messag message
, , ,
you you you
would would would
trust trust trust
just just just
anything anyth anything
. . .
. . .
. . .
And and And
no no no
, , ,
this this this
is is be
not not not
an an an
ad ad ad
hominem hominem hominem
attack attack attack
; ; ;
it it it
' ' '
s s s
an an an
attack attack attack
against against against
the the the
contents content content
of of of
your your your
messages messag message
< < <
grin grin grin
> > >
. . .
> > >
doors door door
- - -
- - -
I i I
' ' '
d d d
be be be
even even even
happier happier happy
if if if
a a a
committee committe committee
of of of
independent independ independent
experts expert expert
examined examin examine
> > >
the the the
thing thing thing
under under under
seal seal seal
of of of
secrecy secreci secrecy
and and and
reported report report
back back back
that that that
it it it
was was be
secure secur secure
. . .
And and And
how how how
do do do
you you you
know know know
that that that
these these these
experts expert expert
are are be
not not not
corrupted corrupt corrupt
? ? ?
And and And
how how how
do do do
you you you
know know know
that that that
they they they
will will will
not not not
make make make
a a a
mistake mistak mistake
? ? ?
And and And
how how how
do do do
you you you
know know know
that that that
the the the
version version version
of of of
the the the
algorithm algorithm algorithm
they they they
will will will
be be be
let let let
to to to
examine examin examine
is is be
the the the
same same same
as as a
the the the
one one one
that that that
will will will
be be be
really realli really
used use use
? ? ?
Regarding regard Regarding
the the the
mistake mistak mistake
- - -
even even even
the the the
few few few
information inform information
" " "
they they they
" " "
have have have
let let let
out out out
has has have
revealed reveal reveal
a a a
serious serious serious
security secur security
hole hole hole
in in in
the the the
protocol protocol protocol
- - -
the the the
80 80 80
- - -
bit bit bit
key key key
is is be
split split split
in in in
two two two
40 40 40
- - -
bit bit bit
ones one one
, , ,
thus thus thus
the the the
whole whole whole
system system system
is is be
easily easili easily
breakable breakabl breakable
, , ,
if if if
you you you
have have have
only onli only
one one one
of of of
the the the
keys key key
. . .
> > >
I i I
' ' '
d d d
trust trust trust
something someth something
from from from
the the the
NSA nsa NSA
long long long
before befor before
I i I
' ' '
d d d
trust trust trust
something someth something
from from from
some some some
> > >
Swiss swiss Swiss
or or or
anybody anybodi anybody
Japanese japanes Japanese
. . .
The the The
Swiss swiss Swiss
or or or
the the the
Japanese japanes Japanese
are are be
motivated motiv motivate
by by by
simple simpl simple
greed greed greed
; ; ;
NSA nsa NSA
is is be
motivated motiv motivate
by by by
their their their
wish wish wish
to to to
control control control
the the the
people peopl people
. . .
That that That
' ' '
s s s
why whi why
the the the
drug drug drug
dealers dealer dealer
have have have
their their their
accounts account account
in in in
Swiss swiss Swiss
banks bank bank
, , ,
instead instead instead
of of of
in in in
American american American
ones one one
. . .
For for For
some some some
reason reason reason
, , ,
they they they
do do do
trust trust trust
the the the
Swiss swiss Swiss
banks bank bank
more more more
. . .
. . .
. . .
Guess guess Guess
they they they
' ' '
ll ll ll
trust trust trust
the the the
Swiss swiss Swiss
encryption encrypt encryption
more more more
too too too
. . .
. . .
. . .
I i I
see see see
IDEA idea IDEA
becoming becom become
suddenly sudden suddenly
popular popular popular
. . .
. . .
. . .
: : :
- - -
) ) )
> > >
This this This
may may may
seem seem seem
surprising surpris surprise
to to to
some some some
here here here
, , ,
but but but
I i I
suggest suggest suggest
most most most
corporations corpor corporation
would would would
> > >
feel feel feel
the the the
same same same
way way way
. . .
Most most Most
/ / /
many mani many
/ / /
some some some
( ( (
pick pick pick
one one one
) ) )
corporations corpor corporation
have have have
an an an
attitude attitud attitude
> > >
that that that
the the the
NSA nsa NSA
is is be
part part part
of of of
our our our
government govern government
and and and
" " "
we we we
support support support
our our our
government govern government
" " "
, , ,
as as a
> > >
one one one
very veri very
famous famous famous
CEO ceo CEO
put put put
it it it
to to to
me me me
one one one
day day day
. . .
It it It
' ' '
s s s
not not not
surprising surpris surprising
at at at
all all all
, , ,
but but but
not not not
because becaus because
of of of
the the the
reason reason reason
you you you
give give give
. . .
It it It
' ' '
s s s
because becaus because
it it it
is is be
obvious obvious obvious
that that that
the the the
US us US
government govern government
has has have
put put put
a a a
lot lot lot
of of of
money money money
behind behind behind
this this this
program program program
and and and
it it it
will will will
support support support
it it it
. . .
Thus thus Thus
, , ,
most most most
corporations corpor corporation
will will will
try tri try
to to to
get get get
their their their
piece piec piece
from from from
the the the
pie pie pie
by by by
supporting support support
it it it
too too too
. . .
The the The
same same same
good good good
old old old
greed greed greed
. . .
Strong strong Strong
encryption encrypt encryption
is is be
not not not
widely wide widely
available avail available
now now now
not not not
because becaus because
of of of
some some some
plot plot plot
, , ,
but but but
because becaus because
the the the
companies compani company
don don don
' ' '
t t t
see see see
much much much
money money money
in in in
it it it
. . .
It it It
will will will
be be be
available avail available
even even even
less less less
, , ,
if if if
the the the
companies compani company
can can can
see see see
any ani any
penalties penalti penalty
associated associ associate
with with with
it it it
. . .
. . .
. . .
> > >
Just just Just
some some some
perspective perspect perspective
from from from
another anoth another
point point point
of of of
view view view
. . .
Yeah yeah Yeah
, , ,
just just just
as as a
I i I
predicted predict predict
, , ,
you you you
are are be
here here here
again again again
, , ,
to to to
support support support
the the the
new new new
system system system
. . .
Regards regard Regards
, , ,
Vesselin vesselin Vesselin
- - -
- - -
Vesselin vesselin Vesselin
Vladimirov vladimirov Vladimirov
Bontchev bontchev Bontchev
Virus virus Virus
Test test Test
Center center Center
, , ,
University univers University
of of of
Hamburg hamburg Hamburg
Tel tel Tel
. . .
: : :
+ + +
49 49 49
- - -
40 40 40
- - -
54715 54715 54715
- - -
224 224 224
, , ,
Fax fax Fax
: : :
+ + +
49 49 49
- - -
40 40 40
- - -
54715 54715 54715
- - -
226 226 226
Fachbereich fachbereich Fachbereich
Informatik informatik Informatik
- - -
AGN agn AGN
< < <
PGP pgp PGP
2 2 2
. . .
2 2 2
public public public
key key key
available avail available
on on on
request request request
. . .
> > >
Vogt vogt Vogt
- - -
Koelln koelln Koelln
- - -
Strasse strass Strasse
30 30 30
, , ,
rm rm rm
. . .
107 107 107
C c C
e e e
- - -
mail mail mail
: : :
bontchev bontchev bontchev
@ @ @
fbihh fbihh fbihh
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
hamburg hamburg hamburg
. . .
de de de
D d D
- - -
2000 2000 2000
Hamburg hamburg Hamburg
54 54 54
, , ,
Germany germani Germany
