, , ,
the the the
encrypted encrypt encrypted
message messag message
stream stream stream
, , ,
and and and
> > >
E e E
[ [ [
E e E
[ [ [
K k K
; ; ;
U u U
] ] ]
+ + +
N n N
; ; ;
F f F
] ] ]
, , ,
a a a
law law law
enforcement enforc enforcement
field field field
, , ,
> > >
which which which
are are be
transmitted transmit transmit
over over over
the the the
telephone telephon telephone
line line line
. . .
The the The
law law law
enforcement enforc enforcement
> > >
field field field
thus thus thus
contains contain contain
the the the
session session session
key key key
K k K
encrypted encrypt encrypt
under under under
the the the
unit unit unit
key key key
U u U
> > >
concatenated concaten concatenate
with with with
the the the
serial serial serial
number number number
N n N
, , ,
all all all
encrypted encrypt encrypt
under under under
the the the
family famili family
> > >
key key key
F f F
. . .
The the The
law law law
enforcement enforc enforcement
field field field
is is be
decrypted decrypt decrypt
by by by
law law law
enforcement enforc enforcement
after after after
> > >
an an an
authorized author authorized
wiretap wiretap wiretap
has has have
been been be
installed instal instal
. . .
First first First
question question question
: : :
When when When
will will will
the the the
LawEnforcmentField lawenforcmentfield LawEnforcmentField
be be be
transmitted transmit transmit
, , ,
and and and
how how how
does doe do
the the the
remote remot remote
Clipper clipper Clipper
Chip chip Chip
handle handl handle
it it it
? ? ?
Is is Is
it it it
transmitted transmit transmit
periodically period periodically
in in in
the the the
stream stream stream
of of of
encrypted encrypt encrypted
blocks block block
, , ,
or or or
just just just
at at at
the the the
beginning begin beginning
? ? ?
Does doe Does
the the the
phone phone phone
at at at
the the the
other other other
side side side
discard discard discard
those those those
packets packet packet
via via via
a a a
protocol protocol protocol
whatsoever whatsoev whatsoever
, , ,
or or or
tries tri try
it it it
to to to
turn turn turn
them them them
into into into
voice voic voice
- - -
output output output
? ? ?
( ( (
Which which Which
would would would
not not not
be be be
disturbing disturb disturb
) ) )
> > >
At at At
the the the
beginning begin beginning
of of of
a a a
session session session
, , ,
a a a
trusted trust trusted
agent agent agent
from from from
each each each
of of of
the the the
two two two
key key key
> > >
escrow escrow escrow
agencies agenc agency
enters enter enter
the the the
vault vault vault
. . .
Agent agent Agent
1 1 1
enters enter enters
a a a
secret secret secret
, , ,
random random random
> > >
80 80 80
- - -
bit bit bit
value valu value
S s S
1 1 1
into into into
the the the
laptop laptop laptop
and and and
agent agent agent
2 2 2
enters enter enters
a a a
secret secret secret
, , ,
random random random
> > >
80 80 80
- - -
bit bit bit
value valu value
S s S
2 2 2
. . .
These these These
random random random
values valu value
serve serv serve
as as a
seeds seed seed
to to to
generate generat generate
unit unit unit
> > >
keys key key
for for for
a a a
sequence sequenc sequence
of of of
serial serial serial
numbers number number
. . .
Thus thus Thus
, , ,
the the the
unit unit unit
keys key key
are are be
a a a
> > >
function function function
of of of
160 160 160
secret secret secret
, , ,
random random random
bits bit bit
, , ,
where where where
each each each
agent agent agent
knows know know
only onli only
80 80 80
. . .
Second second Second
question question question
: : :
Why whi Why
! ! !
? ? ?
! ! !
? ? ?
Why whi Why
is is be
such such such
a a a
strange strang strange
procedure procedur procedure
used use use
, , ,
and and and
not not not
a a a
real real real
RNG rng RNG
? ? ?
This this This
turns turn turn
those those those
S s S
1 1 1
, , ,
S s S
2 2 2
in in in
a a a
kind kind kind
of of of
bottleneck bottleneck bottleneck
for for for
system system system
- - -
security secur security
. . .
> > >
When when When
law law law
enforcement enforc enforcement
has has have
been been be
authorized author authorize
to to to
tap tap tap
an an an
encrypted encrypt encrypted
line line line
, , ,
they they they
> > >
will will will
first first first
take take take
the the the
warrant warrant warrant
to to to
the the the
service servic service
provider provid provider
in in in
order order order
to to to
get get get
> > >
access access access
to to to
the the the
communications communic communication
line line line
. . .
Let let Let
us us u
assume assum assume
that that that
the the the
tap tap tap
is is be
in in in
> > >
place place place
and and and
that that that
they they they
have have have
determined determin determine
that that that
the the the
line line line
is is be
encrypted encrypt encrypt
with with with
the the the
> > >
Clipper clipper Clipper
Chip chip Chip
. . .
The the The
law law law
enforcement enforc enforcement
field field field
is is be
first first first
decrypted decrypt decrypt
with with with
the the the
> > >
family famili family
key key key
F f F
, , ,
giving give give
E e E
[ [ [
K k K
; ; ;
U u U
] ] ]
+ + +
N n N
. . .
Documentation document Documentation
certifying certifi certify
that that that
a a a
tap tap tap
> > >
has has have
been been be
authorized author authorize
for for for
the the the
party parti party
associated associ associate
with with with
serial serial serial
number number number
N n N
is is be
> > >
then then then
sent sent send
( ( (
e e e
. . .
g g g
. . .
, , ,
via via via
secure secur secure
FAX fax FAX
) ) )
to to to
each each each
of of of
the the the
key key key
escrow escrow escrow
agents agent agent
, , ,
who who who
> > >
return return return
( ( (
e e e
. . .
g g g
. . .
, , ,
also also also
via via via
secure secur secure
FAX fax FAX
) ) )
U u U
1 1 1
and and and
U u U
2 2 2
. . .
U u U
1 1 1
and and and
U u U
2 2 2
are are be
XORed xore XORed
> > >
together togeth together
to to to
produce produc produce
the the the
unit unit unit
key key key
U u U
, , ,
and and and
E e E
[ [ [
K k K
; ; ;
U u U
] ] ]
is is be
decrypted decrypt decrypt
to to to
get get get
the the the
> > >
session session session
key key key
K k K
. . .
Finally final Finally
the the the
message messag message
stream stream stream
is is be
decrypted decrypt decrypt
. . .
All all All
this this this
will will will
> > >
be be be
accomplished accomplish accomplish
through through through
a a a
special special special
black black black
box box box
decoder decod decoder
. . .
So so So
no no no
( ( (
technical technic technical
) ) )
provision provis provision
will will will
be be be
taken taken take
to to to
place place place
a a a
' ' '
timeout timeout timeout
' ' '
on on on
these these these
warrants warrant warrant
? ? ?
This this This
would would would
be be be
a a a
unique uniqu unique
possibility possibl possibility
to to to
realize realiz realize
such such such
a a a
technical technic technical
restriction restrict restriction
, , ,
by by by
letting let let
the the the
escrow escrow escrow
- - -
agencies agenc agency
perform perform perform
the the the
decoding decod decoding
of of of
the the the
session session session
key key key
. . .
Just just Just
take take take
modem modem modem
- - -
lines line line
instead instead instead
of of of
secure secur secure
fax fax fax
. . .
Is is Is
this this this
such such such
a a a
bad bad bad
idea idea idea
? ? ?
> > >
A a A
successor successor successor
to to to
the the the
Clipper clipper Clipper
Chip chip Chip
, , ,
called call call
" " "
Capstone capston Capstone
" " "
by by by
the the the
government govern government
> > >
and and and
" " "
MYK myk MYK
- - -
80 80 80
" " "
by by by
Mykotronx mykotronx Mykotronx
, , ,
has has have
already alreadi already
been been be
developed develop develop
. . .
It it It
will will will
include includ include
> > >
the the the
Skipjack skipjack Skipjack
algorithm algorithm algorithm
, , ,
the the the
Digital digit Digital
Signature signatur Signature
Standard standard Standard
( ( (
DSS dss DSS
) ) )
, , ,
the the the
> > >
Secure secur Secure
Hash hash Hash
Algorithm algorithm Algorithm
( ( (
SHA sha SHA
) ) )
, , ,
a a a
method method method
of of of
key key key
exchange exchang exchange
, , ,
a a a
fast fast fast
> > >
exponentiator exponenti exponentiator
, , ,
and and and
a a a
randomizer random randomizer
. . .
A a A
prototoype prototoyp prototoype
will will will
be be be
available avail available
for for for
> > >
testing test test
on on on
April april April
22 22 22
, , ,
and and and
the the the
chips chip chip
are are be
expected expect expect
to to to
be be be
ready readi ready
for for for
> > >
delivery deliveri delivery
in in in
June june June
or or or
July juli July
. . .
Wow wow Wow
! ! !
( ( (
How how How
does doe do
the the the
randomizer random randomizer
work work work
? ? ?
) ) )
Are are Are
the the the
SHA sha SHA
( ( (
and and and
Key key Key
exchange exchang exchange
) ) )
secret secret secret
, , ,
or or or
publicly public publicly
known known know
? ? ?
Key key Key
- - -
Exchange exchang Exchange
is is be
DH dh DH
, , ,
I i I
guess guess guess
? ? ?
It it It
seems seem seem
that that that
those those those
who who who
are are be
opposed oppos oppose
to to to
this this this
chip chip chip
shall shall shall
have have have
a a a
tough tough tough
time time time
, , ,
your your your
government govern government
realy reali realy
means mean mean
to to to
act act act
. . .
: : :
- - -
( ( (
Friendly friend Friendly
greetings greet greeting
, , ,
Germano germano Germano
Caronni caronni Caronni
- - -
- - -
Instruments instrument Instruments
register regist register
only onli only
through through through
things thing thing
they they they
' ' '
re re re
designed design design
to to to
register regist register
. . .
Space space Space
still still still
contains contain contain
infinite infinit infinite
unknowns unknown unknown
. . .
PGP pgp PGP
- - -
Key key Key
- - -
ID id ID
: : :
341027 341027 341027
Germano germano Germano
Caronni caronni Caronni
caronni caronni caronni
@ @ @
nessie nessi nessie
. . .
cs cs c
. . .
id id id
. . .
ethz ethz ethz
. . .
ch ch ch
FD fd FD
560 560 560
CCF ccf CCF
586 586 586
F f F
3 3 3
DA da DA
747 747 747
EA ea EA
3 3 3
C c C
94 94 94
DD dd DD
01720 01720 01720
F f F
