blood blood blood
and and and
DNA dna DNA
tests test test
. . .
> > >
| | |
> > >
> > >
| | |
> > >
I i I
am am be
sure sure sure
that that that
Mike mike Mike
is is be
correct correct correct
on on on
this this this
point point point
. . .
I i I
am am be
also also also
pretty pretti pretty
sure sure sure
that that that
> > >
| | |
> > >
administering administ administer
" " "
truth truth truth
serum serum serum
" " "
would would would
be be be
ruled rule rule
a a a
violation violat violation
of of of
your your your
right right right
> > >
| | |
> > >
not not not
to to to
incriminate incrimin incriminate
yourself yourself yourself
. . .
But but But
, , ,
what what what
is is be
the the the
salient salient salient
difference differ difference
? ? ?
> > >
> > >
You you You
can can can
find find find
the the the
salient salient salient
difference differ difference
in in in
any ani any
number number number
of of of
5 5 5
th th th
amendment amend amendment
> > >
related relat relate
Supreme suprem Supreme
Court court Court
opinions opinion opinion
. . .
The the The
Court court Court
limits limit limit
5 5 5
th th th
amendment amend amendment
> > >
protections protect protection
to to to
what what what
they they they
call call call
" " "
testimonial testimoni testimonial
" " "
evidence evid evidence
, , ,
as as a
opposed oppos oppose
to to to
> > >
physical physic physical
evidence evid evidence
. . .
I i I
have have have
a a a
question question question
that that that
is is be
a a a
slight slight slight
variation variat variation
on on on
the the the
previously previous previously
mentioned mention mention
examples exampl example
that that that
perhaps perhap perhaps
people peopl people
could could could
give give give
me me me
some some some
pointers pointer pointer
on on on
( ( (
it it it
has has have
been been be
a a a
couple coupl couple
of of of
years year year
since sinc since
my my my
Con con Con
Law law Law
class class class
in in in
college colleg college
so so so
I i I
hope hope hope
I i I
am am be
not not not
missing miss miss
something someth something
obvious obvious obvious
here here here
. . .
. . .
. . .
) ) )
Basic basic Basic
Scenario scenario Scenario
: : :
I i I
set set set
up up up
a a a
bbs bbs bb
that that that
uses use use
public public public
- - -
key key key
encryption encrypt encryption
and and and
encryption encrypt encryption
of of of
files file file
on on on
disk disk disk
. . .
The the The
general general general
setup setup setup
is is be
designed design design
so so so
that that that
when when when
users user user
connect connect connect
they they they
send send send
a a a
private privat private
key key key
encrypted encrypt encrypt
using use use
the the the
system system system
public public public
key key key
and and and
the the the
user user user
' ' '
s s s
public public public
- - -
private privat private
keypair keypair keypair
is is be
used use use
to to to
wrap wrap wrap
the the the
one one one
- - -
time time time
session session session
keys key key
used use use
for for for
encrypting encrypt encrypt
the the the
files file file
on on on
disk disk disk
. . .
The the The
result result result
of of of
this this this
is is be
that that that
even even even
if if if
I i I
reveal reveal reveal
the the the
system system system
private privat private
key key key
it it it
is is be
impossible imposs impossible
for for for
anyone anyon anyone
to to to
gain gain gain
access access access
to to to
the the the
files file file
stored store store
on on on
the the the
machine machin machine
. . .
What what What
is is be
possible possibl possible
is is be
for for for
someone someon someone
to to to
use use use
the the the
revealed reveal revealed
system system system
private privat private
key key key
to to to
entice entic entice
users user user
into into into
revealing reveal reveal
thier thier thier
personal person personal
private privat private
keys key key
during dure during
the the the
authentication authent authentication
sequence sequenc sequence
. . .
Questions question Questions
: : :
Does doe Does
the the the
fact fact fact
that that that
the the the
system system system
private privat private
key key key
does doe do
not not not
provide provid provide
any ani any
information inform information
useful use useful
for for for
a a a
search search search
give give give
me me me
any ani any
protection protect protection
as as as
far far far
as as a
being be be
coerced coerc coerce
to to to
reveal reveal reveal
the the the
key key key
? ? ?
( ( (
I i I
doubt doubt doubt
it it it
myself myself myself
. . .
. . .
) ) )
It it It
seems seem seem
providing provid provide
the the the
system system system
private privat private
key key key
does doe do
not not not
mean mean mean
that that that
I i I
am am be
assisting assist assist
in in in
" " "
entrapment entrap entrapment
" " "
( ( (
the the the
users user user
would would would
send send send
thier thier thier
key key key
anyway anyway anyway
and and and
are are be
not not not
being be be
enticed entic entice
into into into
doing do do
something someth something
they they they
would would would
not not not
otherwise otherwis otherwise
do do do
) ) )
but but but
is is be
there there there
any ani any
other other other
hook hook hook
that that that
can can can
be be be
used use use
? ? ?
Would would Would
the the the
user user user
private privat private
- - -
key key key
enticement entic enticement
require requir require
wiretap wiretap wiretap
approval approv approval
? ? ?
Any ani Any
answers answer answer
or or or
general general general
musings muse musing
on on on
the the the
subject subject subject
would would would
be be be
appreciated appreci appreciate
. . .
. . .
. . .
jim jim jim
- - -
- - -
Jim jim Jim
McCoy mccoy McCoy
| | |
UT ut UT
Unix unix Unix
Sysadmin sysadmin Sysadmin
Tiger tiger Tiger
Team team Team
mccoy mccoy mccoy
@ @ @
ccwf ccwf ccwf
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
| | |
# # #
include includ include
< < <
disclaimer disclaim disclaimer
. . .
h h h
> > >
j j j
- - -
mccoy mccoy mccoy
@ @ @
nwu nwu nwu
. . .
edu edu edu
| | |
pgp pgp pgp
key key key
available avail available
via via via
finger finger finger
or or or
upon upon upon
request request request
