etc etc etc
. . .
) ) )
> > >
> > >
> > >
> > >
Not not Not
to to to
pick pick pick
on on on
Mr mr Mr
. . .
May may May
in in in
particular particular particular
, , ,
of of of
course cours course
, , ,
but but but
isn isn isn
' ' '
t t t
this this this
> > >
kind kind kind
of of of
the the the
domino domino domino
theory theori theory
? ? ?
When when When
one one one
little littl little
country countri country
falls fall fall
, , ,
its it it
neighbor neighbor neighbor
> > >
will will will
surely sure surely
follow follow follow
, , ,
and and and
before befor before
you you you
know know know
it it it
, , ,
we we we
' ' '
re re re
all all all
mining mine mining
salt salt salt
> > >
in in in
Siberia siberia Siberia
for for for
not not not
turning turn turn
in in in
our our our
Captain captain Captain
Crunch crunch Crunch
Secret secret Secret
Decoder decod Decoder
Rings ring Rings
. . .
> > >
> > >
Surely sure Surely
the the the
hypothesis hypothesi hypothesis
relying reli rely
on on on
the the the
least least least
wild wild wild
assumptions assumpt assumption
is is be
> > >
to to to
take take take
this this this
at at at
face face face
value valu value
. . .
Our our Our
lads lad lad
at at at
the the the
fort fort fort
were were be
asked ask ask
to to to
cook cook cook
up up up
> > >
something someth something
that that that
' ' '
s s s
pretty pretti pretty
secure secur secure
, , ,
with with with
a a a
key key key
that that that
can can can
be be be
escrowed escrow escrowed
neatly neat neatly
, , ,
> > >
and and and
they they they
did did do
. . .
The the The
government govern government
plans plan plan
to to to
sell sell sell
this this this
thing thing thing
, , ,
for for for
the the the
reasons reason reason
> > >
they they they
state state state
. . .
Yes yes Yes
, , ,
those those those
evil evil evil
guys guy guy
in in in
the the the
FBI fbi FBI
can can can
probably probabl probably
, , ,
with with with
some some some
> > >
effort effort effort
, , ,
abuse abus abuse
the the the
system system system
. . .
I i I
got got get
news news news
for for for
you you you
, , ,
if if if
the the the
evil evil evil
guys guy guy
in in in
> > >
the the the
FBI fbi FBI
decide decid decide
they they they
want want want
to to to
persecute persecut persecute
you you you
, , ,
they they they
' ' '
re re re
gonna gonna gonna
, , ,
and and and
you you you
' ' '
re re re
> > >
gonna gonna gonna
hate hate hate
it it it
. . .
Fact fact Fact
is is be
, , ,
the the the
FBI fbi FBI
doesn doesn doesn
' ' '
t t t
want want want
to to to
listen listen listen
to to to
your your your
phone phone phone
> > >
calls call call
, , ,
and and and
if if if
they they they
do do do
, , ,
and and and
if if if
you you you
' ' '
re re re
using use use
triple tripl triple
- - -
DES des DES
, , ,
they they they
' ' '
ll ll ll
just just just
> > >
get get get
a a a
parabolic parabol parabolic
microphone microphon microphone
and and and
point point point
it it it
at at at
your your your
head head head
. . .
> > >
With with With
E e E
- - -
Mail mail Mail
, , ,
if if if
they they they
can can can
' ' '
t t t
break break break
your your your
PGP pgp PGP
encryption encrypt encryption
, , ,
they they they
' ' '
ll ll ll
just just just
call call call
up up up
one one one
of of of
their their their
TEMPEST tempest TEMPEST
trucks truck truck
and and and
read read read
the the the
electromagnetic electromagnet electromagnetic
emmisions emmis emmisions
from from from
your your your
computer comput computer
or or or
terminal termin terminal
. . .
Note note Note
that that that
measures measur measure
to to to
protect protect protect
yourself yourself yourself
from from from
TEMPEST tempest TEMPEST
surveillance surveil surveillance
are are be
still still still
classified classifi classify
, , ,
as as as
far far far
as as a
I i I
know know know
. . .
> > >
This this This
is is be
pretty pretti pretty
clearly clear clearly
an an an
effort effort effort
by by by
the the the
government govern government
to to to
do do do
exactly exact exactly
> > >
what what what
they they they
' ' '
re re re
saying say say
they they they
' ' '
re re re
doing do do
. . .
As as As
is is be
typical typic typical
with with with
governments govern government
, , ,
> > >
it it it
' ' '
s s s
mismanaged mismanag mismanage
, , ,
and and and
full full full
of of of
holes hole hole
and and and
compromises compromis compromise
. . .
As as As
is is be
typical typic typical
> > >
with with with
our our our
government govern government
, , ,
it it it
' ' '
s s s
not not not
too too too
bad bad bad
, , ,
could could could
be be be
worse wors bad
. . .
> > >
> > >
My my My
interpretation interpret interpretation
. . .
> > >
> > >
Andrew andrew Andrew
> > >
> > >
> > >
- - -
Tim tim Tim
May may May
, , ,
whose whose whose
sig sig sig
block block block
may may may
get get get
him him him
busted bust bust
in in in
the the the
New new New
Regime regim Regime
> > >
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
> > >
Isn isn Isn
' ' '
t t t
this this this
just just just
a a a
little littl little
melodramatic melodramat melodramatic
? ? ?
If if If
the the the
new new new
regime regim regime
comes come come
to to to
fruition fruition fruition
, , ,
make make make
sure sure sure
you you you
protect protect protect
your your your
First first First
Amendment amend Amendment
rights right right
by by by
asserting assert assert
your your your
Second second Second
Amendment amend Amendment
Rights right Rights
. . .
Doug doug Doug
Holland holland Holland
