: : :
Technical technic Technical
Miscellany miscellani Miscellany
This this This
is is be
the the the
eighth eighth eighth
of of of
ten ten ten
parts part part
of of of
the the the
sci sci sci
. . .
crypt crypt crypt
FAQ faq FAQ
. . .
The the The
parts part part
are are be
mostly most mostly
independent independ independent
, , ,
but but but
you you you
should should should
read read read
the the the
first first first
part part part
before befor before
the the the
rest rest rest
. . .
We we We
don don don
' ' '
t t t
have have have
the the the
time time time
to to to
send send send
out out out
missing miss miss
parts part part
by by by
mail mail mail
, , ,
so so so
don don don
' ' '
t t t
ask ask ask
. . .
Notes note Notes
such such such
as as a
` ` `
` ` `
[ [ [
KAH kah KAH
67 67 67
] ] ]
' ' '
' ' '
refer refer refer
to to to
the the the
reference refer reference
list list list
in in in
the the the
last last last
part part part
. . .
The the The
sections section section
of of of
this this this
FAQ faq FAQ
are are be
available avail available
via via via
anonymous anonym anonymous
FTP ftp FTP
to to to
rtfm rtfm rtfm
. . .
mit mit mit
. . .
edu edu edu
as as a
/ / /
pub pub pub
/ / /
usenet usenet usenet
/ / /
news news news
. . .
answers answer answer
/ / /
cryptography cryptographi cryptography
- - -
faq faq faq
/ / /
part part part
[ [ [
xx xx xx
] ] ]
. . .
The the The
Cryptography cryptographi Cryptography
FAQ faq FAQ
is is be
posted post post
to to to
the the the
newsgroups newsgroup newsgroups
sci sci sci
. . .
crypt crypt crypt
, , ,
sci sci sci
. . .
answers answer answer
, , ,
and and and
news news news
. . .
answers answer answer
every everi every
21 21 21
days day day
. . .
Contents content Contents
* * *
How how How
do do do
I i I
recover recov recover
from from from
lost lost lose
passwords password password
in in in
WordPerfect wordperfect WordPerfect
? ? ?
* * *
How how How
do do do
I i I
break break break
a a a
Vigenere vigener Vigenere
( ( (
repeated repeat repeat
- - -
key key key
) ) )
cipher cipher cipher
? ? ?
* * *
How how How
do do do
I i I
send send send
encrypted encrypt encrypted
mail mail mail
under under under
UNIX unix UNIX
? ? ?
[ [ [
PGP pgp PGP
, , ,
RIPEM ripem RIPEM
, , ,
PEM pem PEM
, , ,
. . .
. . .
. . .
] ] ]
* * *
Is is Is
the the the
UNIX unix UNIX
crypt crypt crypt
command command command
secure secur secure
? ? ?
* * *
How how How
do do do
I i I
use use use
compression compress compression
with with with
encryption encrypt encryption
? ? ?
* * *
Is is Is
there there there
an an an
unbreakable unbreak unbreakable
cipher cipher cipher
? ? ?
* * *
What what What
does doe do
` ` `
` ` `
random random random
' ' '
' ' '
mean mean mean
in in in
cryptography cryptographi cryptography
? ? ?
* * *
What what What
is is be
the the the
unicity unic unicity
point point point
( ( (
a a a
. . .
k k k
. . .
a a a
. . .
unicity unic unicity
distance distanc distance
) ) )
? ? ?
* * *
What what What
is is be
key key key
management manag management
and and and
why whi why
is is be
it it it
important import important
? ? ?
* * *
Can can Can
I i I
use use use
pseudo pseudo pseudo
- - -
random random random
or or or
chaotic chaotic chaotic
numbers number number
as as a
a a a
key key key
stream stream stream
? ? ?
* * *
What what What
is is be
the the the
correct correct correct
frequency frequenc frequency
list list list
for for for
English english English
letters letter letter
? ? ?
* * *
What what What
is is be
the the the
Enigma enigma Enigma
? ? ?
* * *
How how How
do do do
I i I
shuffle shuffl shuffle
cards card card
? ? ?
* * *
Can can Can
I i I
foil foil foil
S s S
/ / /
W w W
pirates pirat pirate
by by by
encrypting encrypt encrypt
my my my
CD cd CD
- - -
ROM rom ROM
? ? ?
* * *
Can can Can
you you you
do do do
automatic automat automatic
cryptanalysis cryptanalysi cryptanalysis
of of of
simple simpl simple
ciphers cipher cipher
? ? ?
* * *
What what What
is is be
the the the
coding code cod
system system system
used use use
by by by
VCR vcr VCR
+ + +
? ? ?
* * *
How how How
do do do
I i I
recover recov recover
from from from
lost lost lose
passwords password password
in in in
WordPerfect wordperfect WordPerfect
? ? ?
WordPerfect wordperfect WordPerfect
encryption encrypt encryption
has has have
been been be
shown shown show
to to to
be be be
very veri very
easy easi easy
to to to
break break break
. . .
The the The
method method method
uses use use
XOR xor XOR
with with with
two two two
repeating repeat repeat
key key key
streams stream stream
: : :
a a a
typed type typed
password password password
and and and
a a a
byte byte byte
- - -
wide wide wide
counter counter counter
initialized initi initialize
to to to
1 1 1
+ + +
< < <
the the the
password password password
length length length
> > >
. . .
Full full Full
descriptions descript description
are are be
given given give
in in in
Bennett bennett Bennett
[ [ [
BEN ben BEN
87 87 87
] ] ]
and and and
Bergen bergen Bergen
and and and
Caelli caelli Caelli
[ [ [
BER ber BER
91 91 91
] ] ]
. . .
Chris chris Chris
Galas gala Galas
writes write write
: : :
` ` `
` ` `
Someone someon Someone
awhile awhil awhile
back back back
was was be
looking look look
for for for
a a a
way way way
to to to
decrypt decrypt decrypt
WordPerfect wordperfect WordPerfect
document document document
files file file
and and and
I i I
think think think
I i I
have have have
a a a
solution solut solution
. . .
There there There
is is be
a a a
software softwar software
company compani company
named name name
: : :
Accessdata accessdata Accessdata
( ( (
87 87 87
East east East
600 600 600
South south South
, , ,
Orem orem Orem
, , ,
UT ut UT
84058 84058 84058
) ) )
, , ,
1 1 1
- - -
800 800 800
- - -
658 658 658
- - -
5199 5199 5199
that that that
has has have
a a a
software softwar software
package packag package
that that that
will will will
decrypt decrypt decrypt
any ani any
WordPerfect wordperfect WordPerfect
, , ,
Lotus lotus Lotus
1 1 1
- - -
2 2 2
- - -
3 3 3
, , ,
Quatro quatro Quatro
- - -
Pro pro Pro
, , ,
MS ms MS
Excel excel Excel
and and and
Paradox paradox Paradox
files file file
. . .
The the The
cost cost cost
of of of
the the the
package packag package
is is be
$ $ $
185 185 185
. . .
Steep steep Steep
prices price price
, , ,
but but but
if if if
you you you
think think think
your your your
pw pw pw
key key key
is is be
less less less
than than than
10 10 10
characters charact character
, , ,
( ( (
or or or
10 10 10
char char char
) ) )
give give give
them them them
a a a
call call call
and and and
ask ask ask
for for for
the the the
free free free
demo demo demo
disk disk disk
. . .
The the The
demo demo demo
disk disk disk
will will will
decrypt decrypt decrypt
files file file
that that that
have have have
a a a
10 10 10
char char char
or or or
less less less
pw pw pw
key key key
. . .
' ' '
' ' '
* * *
How how How
do do do
I i I
break break break
a a a
Vigenere vigener Vigenere
( ( (
repeated repeat repeat
- - -
key key key
) ) )
cipher cipher cipher
? ? ?
A a A
repeated repeat repeated
- - -
key key key
cipher cipher cipher
, , ,
where where where
the the the
ciphertext ciphertext ciphertext
is is be
something someth something
like like like
the the the
plaintext plaintext plaintext
xor xor xor
KEYKEYKEYKEY keykeykeykey KEYKEYKEYKEY
( ( (
and and and
so so so
on on on
) ) )
, , ,
is is be
called call call
a a a
Vigenere vigener Vigenere
cipher cipher cipher
. . .
If if If
the the the
key key key
is is be
not not not
too too too
long long long
and and and
the the the
plaintext plaintext plaintext
is is be
in in in
English english English
, , ,
do do do
the the the
following follow following
: : :
1 1 1
. . .
Discover discov Discover
the the the
length length length
of of of
the the the
key key key
by by by
counting count count
coincidences coincid coincidence
. . .
( ( (
See see See
Gaines gain Gaines
[ [ [
GAI gai GAI
44 44 44
] ] ]
, , ,
Sinkov sinkov Sinkov
[ [ [
SIN sin SIN
66 66 66
] ] ]
. . .
) ) )
Trying tri Trying
each each each
displacement displac displacement
of of of
the the the
ciphertext ciphertext ciphertext
against against against
itself itself itself
, , ,
count count count
those those those
bytes byte byte
which which which
are are be
equal equal equal
. . .
If if If
the the the
two two two
ciphertext ciphertext ciphertext
portions portion portion
have have have
used use use
the the the
same same same
key key key
, , ,
something someth something
over over over
6 6 6
% % %
of of of
the the the
bytes byte byte
will will will
be be be
equal equal equal
. . .
If if If
they they they
have have have
used use use
different differ different
key key key
, , ,
then then then
less less less
than than than
0 0 0
. . .
4 4 4
% % %
will will will
be be be
equal equal equal
( ( (
assuming assum assume
random random random
8 8 8
- - -
bit bit bit
bytes byte byte
of of of
key key key
covering cover cover
normal normal normal
ASCII ascii ASCII
text text text
) ) )
. . .
The the The
smallest smallest small
displacement displac displacement
which which which
indicates indic indicate
an an an
equal equal equal
key key key
is is be
the the the
length length length
of of of
the the the
repeated repeat repeated
key key key
. . .
2 2 2
. . .
Shift shift Shift
the the the
text text text
by by by
that that that
length length length
and and and
XOR xor XOR
it it it
with with with
itself itself itself
. . .
This this This
removes remov remove
the the the
key key key
and and and
leaves leav leave
you you you
with with with
text text text
XORed xore XORed
with with with
itself itself itself
. . .
Since sinc Since
English english English
has has have
about about about
1 1 1
bit bit bit
of of of
real real real
information inform information
per per per
byte byte byte
, , ,
2 2 2
streams stream stream
of of of
text text text
XORed xore XORed
together togeth together
has has have
2 2 2
bits bit bit
of of of
info info info
per per per
8 8 8
- - -
bit bit bit
byte byte byte
, , ,
providing provid provide
plenty plenti plenty
of of of
redundancy redund redundancy
for for for
choosing choos choose
a a a
unique uniqu unique
decryption decrypt decryption
. . .
( ( (
And and And
in in in
fact fact fact
one one one
stream stream stream
of of of
text text text
XORed xore XORed
with with with
itself itself itself
has has have
just just just
1 1 1
bit bit bit
per per per
byte byte byte
. . .
) ) )
If if If
the the the
key key key
is is be
short short short
, , ,
it it it
might might might
be be be
even even even
easier easier easy
to to to
treat treat treat
this this this
as as a
a a a
standard standard standard
polyalphabetic polyalphabet polyalphabetic
substitution substitut substitution
. . .
All all All
the the the
old old old
cryptanalysis cryptanalysi cryptanalysis
texts text text
show show show
how how how
to to to
break break break
those those those
. . .
It it It
' ' '
s s s
possible possibl possible
with with with
those those those
methods method method
, , ,
in in in
the the the
hands hand hand
of of of
an an an
expert expert expert
, , ,
if if if
there there there
' ' '
s s s
only onli only
ten ten ten
times time time
as as as
much much much
text text text
as as a
key key key
. . .
See see See
, , ,
for for for
example exampl example
, , ,
Gaines gain Gaines
[ [ [
GAI gai GAI
44 44 44
] ] ]
, , ,
Sinkov sinkov Sinkov
[ [ [
SIN sin SIN
66 66 66
] ] ]
. . .
* * *
How how How
do do do
I i I
send send send
encrypted encrypt encrypted
mail mail mail
under under under
UNIX unix UNIX
? ? ?
[ [ [
PGP pgp PGP
, , ,
RIPEM ripem RIPEM
, , ,
PEM pem PEM
, , ,
. . .
. . .
. . .
] ] ]
Here here Here
' ' '
s s s
one one one
popular popular popular
method method method
, , ,
using use use
the the the
des des de
command command command
: : :
cat cat cat
file file file
| | |
compress compress compress
| | |
des des des
private privat private
_ _ _
key key key
| | |
uuencode uuencod uuencode
| | |
mail mail mail
Meanwhile meanwhil Meanwhile
, , ,
there there there
is is be
a a a
de de de
jure jure jure
Internet internet Internet
standard standard standard
in in in
the the the
works work work
called call call
PEM pem PEM
( ( (
Privacy privaci Privacy
Enhanced enhanc Enhanced
Mail mail Mail
) ) )
. . .
It it It
is is be
described describ describe
in in in
RFCs rfcs RFCs
1421 1421 1421
through through through
1424 1424 1424
. . .
To to To
join join join
the the the
PEM pem PEM
mailing mail mailing
list list list
, , ,
contact contact contact
pem pem pem
- - -
dev dev dev
- - -
request request request
@ @ @
tis tis ti
. . .
com com com
. . .
There there There
is is be
a a a
beta beta beta
version version version
of of of
PEM pem PEM
being be be
tested test test
at at at
the the the
time time time
of of of
this this this
writing write writing
. . .
There there There
are are be
also also also
two two two
programs program program
available avail available
in in in
the the the
public public public
domain domain domain
for for for
encrypting encrypt encrypt
mail mail mail
: : :
PGP pgp PGP
and and and
RIPEM ripem RIPEM
. . .
Both both Both
are are be
available avail available
by by by
FTP ftp FTP
. . .
Each each Each
has has have
its it it
own own own
newsgroup newsgroup newsgroup
: : :
alt alt alt
. . .
security secur security
. . .
pgp pgp pgp
and and and
alt alt alt
. . .
security secur security
. . .
ripem ripem ripem
. . .
Each each Each
has has have
its it it
own own own
FAQ faq FAQ
as as a
well well well
. . .
PGP pgp PGP
is is be
most most most
commonly common commonly
used use use
outside outsid outside
the the the
USA usa USA
since sinc since
it it it
uses use use
the the the
RSA rsa RSA
algorithm algorithm algorithm
without without without
a a a
license licens license
and and and
RSA rsa RSA
' ' '
s s s
patent patent patent
is is be
valid valid valid
only onli only
( ( (
or or or
at at at
least least least
primarily primarili primarily
) ) )
in in in
the the the
USA usa USA
. . .
RIPEM ripem RIPEM
is is be
most most most
commonly common commonly
used use use
inside insid inside
the the the
USA usa USA
since sinc since
it it it
uses use use
the the the
RSAREF rsaref RSAREF
which which which
is is be
freely freeli freely
available avail available
within within within
the the the
USA usa USA
but but but
not not not
available avail available
for for for
shipment shipment shipment
outside outsid outside
the the the
USA usa USA
. . .
Since sinc Since
both both both
programs program program
use use use
a a a
secret secret secret
key key key
algorithm algorithm algorithm
for for for
encrypting encrypt encrypt
the the the
body bodi body
of of of
the the the
message messag message
( ( (
PGP pgp PGP
used use use
IDEA idea IDEA
; ; ;
RIPEM ripem RIPEM
uses use use
DES des DES
) ) )
and and and
RSA rsa RSA
for for for
encrypting encrypt encrypt
the the the
message messag message
key key key
, , ,
they they they
should should should
be be be
able abl able
to to to
interoperate interoper interoperate
freely freeli freely
. . .
Although although Although
there there there
have have have
been been be
repeated repeat repeat
calls call call
for for for
each each each
to to to
understand understand understand
the the the
other other other
' ' '
s s s
formats format format
and and and
algorithm algorithm algorithm
choices choic choice
, , ,
no no no
interoperation interoper interoperation
is is be
available avail available
at at at
this this this
time time time
( ( (
as as as
far far far
as as a
we we we
know know know
) ) )
. . .
* * *
Is is Is
the the the
UNIX unix UNIX
crypt crypt crypt
command command command
secure secur secure
? ? ?
No no No
. . .
See see See
[ [ [
REE ree REE
84 84 84
] ] ]
. . .
There there There
is is be
a a a
program program program
available avail available
called call call
cbw cbw cbw
( ( (
crypt crypt crypt
breaker breaker breaker
' ' '
s s s
workbench workbench workbench
) ) )
which which which
can can can
be be be
used use use
to to to
do do do
ciphertext ciphertext ciphertext
- - -
only onli only
attacks attack attack
on on on
files file file
encrypted encrypt encrypt
with with with
crypt crypt crypt
. . .
One one One
source sourc source
for for for
CBW cbw CBW
is is be
[ [ [
FTPCB ftpcb FTPCB
] ] ]
. . .
* * *
How how How
do do do
I i I
use use use
compression compress compression
with with with
encryption encrypt encryption
? ? ?
A a A
number number number
of of of
people peopl people
have have have
proposed propos propose
doing do do
perfect perfect perfect
compression compress compression
followed follow follow
by by by
some some some
simple simpl simple
encryption encrypt encryption
method method method
( ( (
e e e
. . .
g g g
. . .
, , ,
XOR xor XOR
with with with
a a a
repeated repeat repeated
key key key
) ) )
. . .
Unfortunately unfortun Unfortunately
, , ,
you you you
can can can
only onli only
compress compress compress
perfectly perfect perfectly
if if if
you you you
know know know
the the the
exact exact exact
distribution distribut distribution
of of of
possible possibl possible
inputs input input
. . .
For for For
all all all
practical practic practical
purposes purpos purpose
it it it
' ' '
s s s
impossible imposs impossible
to to to
describe describ describe
` ` `
` ` `
the the the
typical typic typical
English english English
text text text
' ' '
' ' '
beyond beyond beyond
coarse coars coarse
characteristics characterist characteristic
such such such
as as a
single singl single
- - -
letter letter letter
frequencies frequenc frequency
. . .
You you You
can can can
build build build
up up up
more more more
and and and
more more more
sophisticated sophist sophisticated
models model model
of of of
your your your
inputs input input
, , ,
but but but
if if if
the the the
enemy enemi enemy
has has have
a a a
slightly slight slightly
more more more
accurate accur accurate
model model model
, , ,
he he he
' ' '
ll ll ll
be be be
able abl able
to to to
find find find
some some some
redundancy redund redundancy
in in in
your your your
compressed compress compressed
output output output
. . .
Note note Note
that that that
nearly near nearly
all all all
practical practic practical
compression compress compression
schemes scheme scheme
, , ,
unless unless unless
they they they
have have have
been been be
designed design design
with with with
cryptography cryptographi cryptography
in in in
mind mind mind
, , ,
produce produc produce
output output output
that that that
actually actual actually
starts start start
off off off
with with with
high high high
redundancy redund redundancy
. . .
For for For
example exampl example
, , ,
the the the
output output output
of of of
UNIX unix UNIX
compress compress compress
begins begin begin
with with with
a a a
well well well
- - -
known known know
three three three
- - -
byte byte byte
` ` `
` ` `
magic magic magic
number number number
' ' '
' ' '
that that that
can can can
serve serv serve
as as a
an an an
entering enter entering
wedge wedg wedge
for for for
cryptanalysis cryptanalysi cryptanalysis
. . .
This this This
is is be
not not not
to to to
say say say
that that that
compression compress compression
before befor before
encryption encrypt encryption
is is be
inherently inher inherently
a a a
bad bad bad
idea idea idea
; ; ;
it it it
just just just
has has have
to to to
be be be
done done do
very veri very
, , ,
very veri very
carefully care carefully
, , ,
and and and
by by by
no no no
means mean mean
removes remov remove
the the the
need need need
for for for
strong strong strong
encryption encrypt encryption
. . .
Compression compress Compression
after after after
encryption encrypt encryption
is is be
silly silli silly
. . .
* * *
Is is Is
there there there
an an an
unbreakable unbreak unbreakable
cipher cipher cipher
? ? ?
Yes yes Yes
. . .
The the The
one one one
- - -
time time time
pad pad pad
is is be
unbreakable unbreak unbreakable
; ; ;
see see see
part part part
4 4 4
. . .
Unfortunately unfortun Unfortunately
the the the
one one one
- - -
time time time
pad pad pad
requires requir require
secure secur secure
distribution distribut distribution
of of of
as as as
much much much
key key key
material materi material
as as a
plaintext plaintext plaintext
. . .
Of of Of
course cours course
, , ,
a a a
cryptosystem cryptosystem cryptosystem
need need need
not not not
be be be
utterly utter utterly
unbreakable unbreak unbreakable
to to to
be be be
useful use useful
. . .
Rather rather Rather
, , ,
it it it
needs need need
to to to
be be be
strong strong strong
enough enough enough
to to to
resist resist resist
attacks attack attack
by by by
likely like likely
enemies enemi enemy
for for for
whatever whatev whatever
length length length
of of of
time time time
the the the
data data data
it it it
protects protect protect
is is be
expected expect expect
to to to
remain remain remain
valid valid valid
. . .
* * *
What what What
does doe do
` ` `
` ` `
random random random
' ' '
' ' '
mean mean mean
in in in
cryptography cryptographi cryptography
? ? ?
Cryptographic cryptograph Cryptographic
applications applic application
demand demand demand
much much much
more more more
out out out
of of of
a a a
pseudorandom pseudorandom pseudorandom
number number number
generator generat generator
than than than
most most most
applications applic application
. . .
For for For
a a a
source sourc source
of of of
bits bit bit
to to to
be be be
cryptographically cryptograph cryptographically
random random random
, , ,
it it it
must must must
be be be
computationally comput computationally
impossible imposs impossible
to to to
predict predict predict
what what what
the the the
Nth nth Nth
random random random
bit bit bit
will will will
be be be
given given give
complete complet complete
knowledge knowledg knowledge
of of of
the the the
algorithm algorithm algorithm
or or or
hardware hardwar hardware
generating generat generate
the the the
stream stream stream
and and and
the the the
sequence sequenc sequence
of of of
0 0 0
th th th
through through through
N n N
- - -
1 1 1
st st st
bits bit bit
, , ,
for for for
all all all
N n N
up up up
to to to
the the the
lifetime lifetim lifetime
of of of
the the the
source sourc source
. . .
A a A
software softwar software
generator generat generator
( ( (
also also also
known known know
as as a
pseudo pseudo pseudo
- - -
random random random
) ) )
has has have
the the the
function function function
of of of
expanding expand expand
a a a
truly truli truly
random random random
seed seed seed
to to to
a a a
longer longer longer
string string string
of of of
apparently appar apparently
random random random
bits bit bit
. . .
This this This
seed seed seed
must must must
be be be
large larg large
enough enough enough
not not not
to to to
be be be
guessed guess guess
by by by
the the the
opponent oppon opponent
. . .
Ideally ideal Ideally
, , ,
it it it
should should should
also also also
be be be
truly truli truly
random random random
( ( (
perhaps perhap perhaps
generated generat generate
by by by
a a a
hardware hardwar hardware
random random random
number number number
source sourc source
) ) )
. . .
Those those Those
who who who
have have have
Sparcstation sparcstat Sparcstation
1 1 1
workstations workstat workstation
could could could
, , ,
for for for
example exampl example
, , ,
generate generat generate
random random random
numbers number number
using use use
the the the
audio audio audio
input input input
device devic device
as as a
a a a
source sourc source
of of of
entropy entropi entropy
, , ,
by by by
not not not
connecting connect connect
anything anyth anything
to to to
it it it
. . .
For for For
example exampl example
, , ,
cat cat cat
/ / /
dev dev dev
/ / /
audio audio audio
| | |
compress compress compress
- - -
> > >
foo foo foo
gives give give
a a a
file file file
of of of
high high high
entropy entropi entropy
( ( (
not not not
random random random
but but but
with with with
much much much
randomness random randomness
in in in
it it it
) ) )
. . .
One one One
can can can
then then then
encrypt encrypt encrypt
that that that
file file file
using use use
part part part
of of of
itself itself itself
as as a
a a a
key key key
, , ,
for for for
example exampl example
, , ,
to to to
convert convert convert
that that that
seed seed seed
entropy entropi entropy
into into into
a a a
pseudo pseudo pseudo
- - -
random random random
string string string
. . .
When when When
looking look look
for for for
hardware hardwar hardware
devices devic device
to to to
provide provid provide
this this this
entropy entropi entropy
, , ,
it it it
is is be
important import important
really realli really
to to to
measure measur measure
the the the
entropy entropi entropy
rather rather rather
than than than
just just just
assume assum assume
that that that
because becaus because
it it it
looks look look
complicated complic complicate
to to to
a a a
human human human
, , ,
it it it
must must must
be be be
" " "
random random random
" " "
. . .
For for For
example exampl example
, , ,
disk disk disk
operation oper operation
completion complet completion
times time time
sound sound sound
like like like
they they they
might might might
be be be
unpredictable unpredict unpredictable
( ( (
to to to
many mani many
people peopl people
) ) )
but but but
a a a
spinning spin spinning
disk disk disk
is is be
much much much
like like like
a a a
clock clock clock
and and and
its it it
output output output
completion complet completion
times time time
are are be
relatively relat relatively
low low low
in in in
entropy entropi entropy
. . .
* * *
What what What
is is be
the the the
unicity unic unicity
point point point
( ( (
a a a
. . .
k k k
. . .
a a a
. . .
unicity unic unicity
distance distanc distance
) ) )
? ? ?
See see See
[ [ [
SHA sha SHA
49 49 49
] ] ]
. . .
The the The
unicity unic unicity
distance distanc distance
is is be
an an an
approximation approxim approximation
to to to
that that that
amount amount amount
of of of
ciphertext ciphertext ciphertext
such such such
that that that
the the the
sum sum sum
of of of
the the the
real real real
information inform information
( ( (
entropy entropi entropy
) ) )
in in in
the the the
corresponding correspond corresponding
source sourc source
text text text
and and and
encryption encrypt encryption
key key key
equals equal equal
the the the
number number number
of of of
ciphertext ciphertext ciphertext
bits bit bit
used use use
. . .
Ciphertexts ciphertext Ciphertexts
significantly signific significantly
longer longer long
than than than
this this this
can can can
be be be
shown shown show
probably probabl probably
to to to
have have have
a a a
unique uniqu unique
decipherment decipher decipherment
. . .
This this This
is is be
used use use
to to to
back back back
up up up
a a a
claim claim claim
of of of
the the the
validity valid validity
of of of
a a a
ciphertext ciphertext ciphertext
- - -
only onli only
cryptanalysis cryptanalysi cryptanalysis
. . .
Ciphertexts ciphertext Ciphertexts
significantly signific significantly
shorter shorter short
than than than
this this this
are are be
likely like likely
to to to
have have have
multiple multipl multiple
, , ,
equally equal equally
valid valid valid
decryptions decrypt decryption
and and and
therefore therefor therefore
to to to
gain gain gain
security secur security
from from from
the the the
opponent oppon opponent
' ' '
s s s
difficulty difficulti difficulty
choosing choos choose
the the the
correct correct correct
one one one
. . .
Unicity unic Unicity
distance distanc distance
, , ,
like like like
all all all
statistical statist statistical
or or or
information inform information
- - -
theoretic theoret theoretic
measures measur measure
, , ,
does doe do
not not not
make make make
deterministic determinist deterministic
predictions predict prediction
but but but
rather rather rather
gives give give
probabilistic probabilist probabilistic
results result result
: : :
namely name namely
, , ,
the the the
minimum minimum minimum
amount amount amount
of of of
ciphertext ciphertext ciphertext
for for for
which which which
it it it
is is be
likely like likely
that that that
there there there
is is be
only onli only
a a a
single singl single
intelligible intellig intelligible
plaintext plaintext plaintext
corresponding correspond corresponding
to to to
the the the
ciphertext ciphertext ciphertext
, , ,
when when when
all all all
possible possibl possible
keys key key
are are be
tried tri try
for for for
the the the
decryption decrypt decryption
. . .
Working work Working
cryptologists cryptologist cryptologist
don don don
' ' '
t t t
normally normal normally
deal deal deal
with with with
unicity unic unicity
distance distanc distance
as as a
such such such
. . .
Instead instead Instead
they they they
directly direct directly
determine determin determine
the the the
likelihood likelihood likelihood
of of of
events event event
of of of
interest interest interest
. . .
Let let Let
the the the
unicity unic unicity
distance distanc distance
of of of
a a a
cipher cipher cipher
be be be
D d D
characters charact character
. . .
If if If
fewer fewer few
than than than
D d D
ciphertext ciphertext ciphertext
characters charact character
have have have
been been be
intercepted intercept intercept
, , ,
then then then
there there there
is is be
not not not
enough enough enough
information inform information
to to to
distinguish distinguish distinguish
the the the
real real real
key key key
from from from
a a a
set set set
of of of
possible possibl possible
keys key key
. . .
DES des DES
has has have
a a a
unicity unic unicity
distance distanc distance
of of of
17 17 17
. . .
5 5 5
characters charact character
, , ,
which which which
is is be
less less less
than than than
3 3 3
ciphertext ciphertext ciphertext
blocks block block
( ( (
each each each
block block block
corresponds correspond correspond
to to to
8 8 8
ASCII ascii ASCII
characters charact character
) ) )
. . .
This this This
may may may
seem seem seem
alarmingly alarm alarmingly
low low low
at at at
first first first
, , ,
but but but
the the the
unicity unic unicity
distance distanc distance
gives give give
no no no
indication indic indication
of of of
the the the
computational comput computational
work work work
required requir require
to to to
find find find
the the the
key key key
after after after
approximately approxim approximately
D d D
characters charact character
have have have
been been be
intercepted intercept intercept
. . .
In in In
fact fact fact
, , ,
actual actual actual
cryptanalysis cryptanalysi cryptanalysis
seldom seldom seldom
proceeds proceed proceeds
along along along
the the the
lines line line
used use use
in in in
discussing discuss discuss
unicity unic unicity
distance distanc distance
. . .
( ( (
Like like Like
other other other
measures measur measure
such such such
as as a
key key key
size size size
, , ,
unicity unic unicity
distance distanc distance
is is be
something someth something
that that that
guarantees guarante guarantee
insecurity insecur insecurity
if if if
it it it
' ' '
s s s
too too too
small small small
, , ,
but but but
doesn doesn doesn
' ' '
t t t
guarantee guarante guarantee
security secur security
if if if
it it it
' ' '
s s s
high high high
. . .
) ) )
Few few Few
practical practic practical
cryptosystems cryptosystem cryptosystems
are are be
absolutely absolut absolutely
impervious impervi impervious
to to to
analysis analysi analysis
; ; ;
all all all
manner manner manner
of of of
characteristics characterist characteristic
might might might
serve serv serve
as as a
entering enter enter
` ` `
` ` `
wedges wedg wedge
' ' '
' ' '
to to to
crack crack crack
some some some
cipher cipher cipher
messages messag message
. . .
However howev However
, , ,
similar similar similar
information inform information
- - -
theoretic theoret theoretic
considerations consider consideration
are are be
occasionally occasion occasionally
useful use useful
, , ,
for for for
example exampl example
, , ,
