current current current
for for for
things thing thing
they they they
couldn couldn couldn
' ' '
t t t
possibly possibl possibly
have have have
> > >
initiated initi initiate
. . .
This this This
chip chip chip
had had have
to to to
take take take
* * *
years year year
* * *
to to to
develop develop develop
, , ,
yet yet yet
already alreadi already
> > >
we we we
' ' '
re re re
claiming claim claiming
that that that
the the the
Clinton clinton Clinton
administration administr administration
sneaked sneak sneak
it it it
in in in
on on on
us us u
. . .
> > >
Bullshit bullshit Bullshit
. . .
The the The
* * *
Bush bush Bush
* * *
administration administr administration
and and and
the the the
career career career
Gestapo gestapo Gestapo
were were be
> > >
responsible respons responsible
for for for
this this this
horror horror horror
, , ,
and and and
the the the
careerists careerist careerist
presented present present
it it it
to to to
the the the
> > >
new new new
presidency presid presidency
as as a
a a a
fait fait fait
accompli accompli accompli
. . .
That that That
doesn doesn doesn
' ' '
t t t
excuse excus excuse
Clinton clinton Clinton
and and and
> > >
Gore gore Gore
from from from
criticism critic criticism
for for for
being be be
so so so
stupid stupid stupid
as as a
to to to
go go go
for for for
it it it
, , ,
but but but
let let let
' ' '
s s s
lay lay lay
> > >
the the the
body bodi body
at at at
the the the
proper proper proper
door door door
to to to
start start start
with with with
. . .
You you You
are are be
so so so
correct correct correct
- - -
Clinton clinton Clinton
did did do
not not not
initiate initi initiate
it it it
. . .
He he He
just just just
cast cast cast
it it it
in in in
GRANITE granit GRANITE
by by by
implimenting impliment implimenting
, , ,
NOT not NOT
stopping stop stop
the the the
DECISION decis DECISION
. . .
I i I
also also also
stated state state
in in in
another anoth another
post post post
I i I
don don don
' ' '
t t t
give give give
a a a
damn damn damn
what what what
administration administr administration
does doe do
it it it
, , ,
I i I
still still still
find find find
it it it
totally total totally
unacceptable unaccept unacceptable
, , ,
and and and
whoever whoever whoever
impliments impliment impliments
it it it
or or or
rams ram ram
it it it
down down down
our our our
throats throat throat
ought ought ought
to to to
be be be
run run run
out out out
of of of
office offic office
. . .
Also also Also
, , ,
Bush bush Bush
was was be
not not not
trying tri try
to to to
deprive depriv deprive
us us u
of of of
our our our
Second second Second
Amendment amend Amendment
rights right right
. . .
Clinton clinton Clinton
is is be
BUSTING bust BUSTING
HIS his HIS
BUTT butt BUTT
in in in
that that that
regard regard regard
. . .
That that That
reveals reveal reveal
a a a
total total total
difference differ difference
in in in
philosophy philosophi philosophy
. . .
Clinton clinton Clinton
appears appear appear
to to to
support support support
the the the
idea idea idea
of of of
TOTAL total TOTAL
people peopl people
control control control
. . .
Eavesdropping eavesdrop Eavesdropping
whenever whenev whenever
they they they
feel feel feel
like like like
it it it
, , ,
no no no
real real real
security secur security
for for for
the the the
common common common
person person person
, , ,
and and and
no no no
ability abil ability
to to to
defend defend defend
oneself oneself oneself
against against against
illegal illeg illegal
attack attack attack
, , ,
from from from
whatever whatev whatever
source sourc source
. . .
" " "
Trust trust Trust
us us u
, , ,
we we we
will will will
protect protect protect
( ( (
and and and
control control control
) ) )
you you you
. . .
. . .
. . .
if if if
we we we
don don don
' ' '
t t t
find find find
it it it
inconvenient inconveni inconvenient
. . .
. . .
. . .
" " "
Clinton clinton Clinton
has has have
also also also
shown shown show
his his his
utter utter utter
contempt contempt contempt
for for for
public public public
disclosure disclosur disclosure
and and and
accountability account accountability
, , ,
as as as
well well well
. . .
He he He
had had have
plenty plenti plenty
of of of
time time time
to to to
change chang change
the the the
policy polici policy
. . .
HE he HE
DIDN didn DIDN
' ' '
T t T
. . .
HE he HE
EXPANDED expand EXPANDED
ON on ON
IT it IT
. . .
I i I
bet bet bet
had had have
Bush bush Bush
been been be
in in in
office offic office
, , ,
you you you
would would would
be be be
in in in
there there there
howling howl howl
louder louder loud
than than than
I i I
. . .
- - -
- - -
pat pat pat
@ @ @
rwing rwing rwing
. . .
uucp uucp uucp
[ [ [
Without without Without
prejudice prejudic prejudice
UCC ucc UCC
1 1 1
- - -
207 207 207
] ] ]
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
Seattle seattl Seattle
, , ,
WA wa WA
If if If
all all all
else els else
fails fail fail
, , ,
try tri try
: : :
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
pilchuck pilchuck pilchuck
! ! !
rwing rwing rwing
! ! !
pat pat pat
WISDOM wisdom WISDOM
: : :
" " "
Only onli Only
two two two
things thing thing
are are be
infinite infinit infinite
; ; ;
the the the
universe univers universe
and and and
human human human
stupidity stupid stupidity
, , ,
and and and
I i I
am am be
not not not
sure sure sure
about about about
the the the
former former former
. . .
" " "
- - -
Albert albert Albert
Einstien einstien Einstien
