The the The
latter latter latter
two two two
classes class class
can can can
be be be
tapped tap tap
. . .
With with With
weak weak weak
encryption encrypt encryption
in in in
every everi every
phone phone phone
, , ,
the the the
no no no
- - -
encryption encrypt encryption
class class class
is is be
merged merg merge
into into into
the the the
weak weak weak
- - -
encryption encrypt encryption
class class class
. . .
Will will Will
the the the
introduction introduct introduction
of of of
Clipper clipper Clipper
cause caus cause
targets target target
presently present presently
enjoying enjoy enjoy
strong strong strong
privacy privaci privacy
to to to
give give give
up up up
on on on
it it it
? ? ?
that that that
is is be
, , ,
to to to
rely reli rely
for for for
privacy privaci privacy
on on on
a a a
system system system
expressly expressli expressly
designed design design
to to to
deny deni deny
it it it
to to to
people peopl people
like like like
them them them
? ? ?
I i I
doubt doubt doubt
it it it
. . .
The the The
mere mere mere
introduction introduct introduction
of of of
this this this
scheme scheme scheme
will will will
give give give
the the the
government govern government
* * *
nothing noth nothing
* * *
. . .
The the The
stated state stated
goal goal goal
of of of
preventing prevent prevent
the the the
degradation degrad degradation
of of of
wiretapping wiretap wiretapping
capabilities capabl capability
can can can
be be be
fulfilled fulfil fulfil
by by by
restriction restrict restriction
of of of
domestic domest domestic
cryptography cryptographi cryptography
, , ,
and and and
only onli only
by by by
this this this
restriction restrict restriction
. . .
" " "
Clipper clipper Clipper
" " "
appears appear appear
to to to
be be be
no no no
more more more
than than than
a a a
sop sop sop
, , ,
given given give
to to to
the the the
public public public
to to to
mute mute mute
any ani any
complaints complaint complaint
. . .
We we We
would would would
find find find
this this this
a a a
grossly grossli grossly
inadequate inadequ inadequate
tradeoff tradeoff tradeoff
, , ,
but but but
I i I
fear fear fear
the the the
public public public
at at at
large larg large
will will will
not not not
care care care
. . .
I i I
hate hate hate
to to to
even even even
mention mention mention
gun gun gun
control control control
, , ,
but but but
most most most
people peopl people
seem seem seem
to to to
think think think
that that that
an an an
` ` `
assault assault assault
weapon weapon weapon
' ' '
( ( (
as as a
the the the
NYT nyt NYT
uses use use
the the the
word word word
) ) )
is is be
some some some
sort sort sort
of of of
automatic automat automatic
weapon weapon weapon
, , ,
. . .
50 50 50
caliber calib caliber
maybe mayb maybe
. . .
Who who Who
wants want want
to to to
have have have
such such such
a a a
thing thing thing
legal legal legal
? ? ?
Well well Well
, , ,
people peopl people
know know know
even even even
less less less
about about about
cryptology cryptolog cryptology
; ; ;
I i I
suspect suspect suspect
that that that
strong strong strong
cryptography cryptographi cryptography
could could could
easily easili easily
be be be
labeled label label
" " "
too too too
much much much
secrecy secreci secrecy
for for for
law law law
- - -
abiding abid abide
citizens citizen citizen
to to to
need need need
" " "
. . .
> > >
That that That
' ' '
s s s
not not not
for for for
Clinton clinton Clinton
( ( (
or or or
anyone anyon anyone
under under under
him him him
) ) )
to to to
say say say
, , ,
though though though
. . .
Only onli Only
the the the
> > >
federal feder federal
and and and
supreme suprem supreme
courts court court
can can can
say say say
anything anyth anything
about about about
the the the
constitutionality constitut constitutionality
. . .
> > >
Anything anyth Anything
the the the
administration administr administration
or or or
any ani any
governmental government governmental
agency agenc agency
says say say
is is be
opinion opinion opinion
at at at
> > >
best best best
. . .
What what What
they they they
say say say
is is be
opinion opinion opinion
, , ,
but but but
what what what
they they they
do do do
is is be
what what what
matters matter matter
, , ,
and and and
will will will
continue continu continue
unless unless unless
overturned overturn overturn
. . .
And and And
the the the
courts court court
are are be
reluctant reluct reluctant
to to to
annul annul annul
law law law
or or or
regulation regul regulation
, , ,
going go go
to to to
some some some
length length length
to to to
decide decid decide
cases case case
on on on
other other other
grounds ground ground
. . .
Furthermore furthermor Furthermore
, , ,
Congress congress Congress
can can can
get get get
away away away
with with with
quite quit quite
a a a
bit bit bit
. . .
They they They
could could could
levy levi levy
a a a
burdensome burdensom burdensome
tax tax tax
; ; ;
this this this
would would would
place place place
enforcement enforc enforcement
in in in
the the the
hands hand hand
of of of
the the the
BATF batf BATF
, , ,
who who who
as as a
we we we
' ' '
ve ve ve
seen seen see
you you you
really realli really
don don don
' ' '
t t t
want want want
on on on
your your your
case case case
. . .
They they They
could could could
invoke invok invoke
the the the
Commerce commerc Commerce
Clause claus Clause
; ; ;
this this this
seems seem seem
most most most
likely like likely
. . .
This this This
clause claus clause
will will will
get get get
you you you
anywhere anywher anywhere
these these these
days day day
. . .
The the The
18 18 18
th th th
was was be
required requir require
because becaus because
the the the
Supreme suprem Supreme
Court court Court
ruled rule rule
a a a
prohibitory prohibitori prohibitory
statute statut statute
unconstitutional unconstitut unconstitutional
. . .
In in In
1970 1970 1970
Congress congress Congress
prohibited prohibit prohibit
many mani many
drugs drug drug
, , ,
with with with
a a a
textual textual textual
nod nod nod
to to to
the the the
Commerce commerc Commerce
Clause claus Clause
. . .
The the The
Controlled control Controlled
Substances substanc Substances
Act act Act
of of of
1970 1970 1970
still still still
stands stand stand
. . .
I i I
think think think
the the the
government govern government
could could could
get get get
away away away
with with with
it it it
. . .
> > >
Amanda amanda Amanda
Walker walker Walker
PGP pgp PGP
2 2 2
key key key
by by by
finger finger finger
or or or
e e e
- - -
mail mail mail
Eli eli Eli
ebrandt ebrandt ebrandt
@ @ @
jarthur jarthur jarthur
. . .
claremont claremont claremont
. . .
edu edu edu
