things thing thing
like like like
DES des DES
and and and
RSA rsa RSA
and and and
PGP pgp PGP
and and and
RIPEM ripem RIPEM
, , ,
since sinc since
they they they
' ' '
ll ll ll
never never never
be be be
used use use
by by by
a a a
group group group
much much much
wider wider wide
than than than
us us u
computer comput computer
geeks geek geek
. . .
The the The
fact fact fact
that that that
this this this
just just just
came came come
out out out
now now now
suggests suggest suggest
one one one
of of of
two two two
things thing thing
: : :
1 1 1
. . .
The the The
NSA nsa NSA
has has have
been been be
working work work
on on on
this this this
for for for
a a a
long long long
time time time
, , ,
and and and
it it it
only onli only
just just just
now now now
happened happen happen
to to to
be be be
` ` `
` ` `
ready readi ready
' ' '
' ' '
to to to
release releas release
to to to
the the the
world world world
at at at
this this this
time time time
. . .
2 2 2
. . .
The the The
NSA nsa NSA
has has have
been been be
working work work
on on on
this this this
for for for
a a a
long long long
time time time
, , ,
but but but
wasn wasn wasn
' ' '
t t t
able abl able
to to to
get get get
the the the
Bush bush Bush
administration administr administration
to to to
go go go
along along along
with with with
this this this
plan plan plan
. . .
( ( (
I i I
find find find
it it it
unlikely unlik unlikely
that that that
this this this
would would would
have have have
been been be
because becaus because
of of of
a a a
sympathy sympathi sympathy
for for for
the the the
unescrowed unescrow unescrowed
use use use
of of of
cryptography cryptographi cryptography
; ; ;
more more more
likely like likely
the the the
administration administr administration
felt felt felt
that that that
even even even
escrowed escrow escrowed
, , ,
secret secret secret
- - -
algorithm algorithm algorithm
and and and
, , ,
for for for
all all all
we we we
know know know
, , ,
trivially trivial trivially
breakable breakabl breakable
cryptography cryptographi cryptography
should should should
not not not
be be be
made made make
widely wide widely
available avail available
. . .
) ) )
Thus thus Thus
said said say
clipper clipper clipper
@ @ @
csrc csrc csrc
. . .
ncsl ncsl ncsl
. . .
nist nist nist
. . .
gov gov gov
( ( (
Clipper clipper Clipper
Chip chip Chip
Announcement announc Announcement
) ) )
: : :
> > >
This this This
new new new
technology technolog technology
will will will
help help help
companies compani company
protect protect protect
proprietary proprietari proprietary
> > >
information inform information
, , ,
protect protect protect
the the the
privacy privaci privacy
of of of
personal person personal
phone phone phone
conversations convers conversation
> > >
and and and
prevent prevent prevent
unauthorized unauthor unauthorized
release releas release
of of of
data data data
transmitted transmit transmit
> > >
electronically electron electronically
. . .
At at At
the the the
same same same
time time time
this this this
technology technolog technology
preserves preserv preserve
the the the
> > >
ability abil ability
of of of
federal feder federal
, , ,
state state state
and and and
local local local
law law law
enforcement enforc enforcement
agencies agenc agency
to to to
> > >
intercept intercept intercept
lawfully law lawfully
the the the
phone phone phone
conversations convers conversation
of of of
criminals crimin criminal
. . .
The the The
majority major majority
of of of
the the the
discussion discuss discussion
involving involv involve
this this this
" " "
Clipper clipper Clipper
Chip chip Chip
" " "
seems seem seem
to to to
pertain pertain pertain
to to to
the the the
encryption encrypt encryption
of of of
telephone telephon telephone
conversations convers conversation
. . .
Does doe Does
anyone anyon anyone
know know know
if if if
that that that
means mean mean
this this this
chip chip chip
is is be
designed design design
to to to
work work work
primarily primarili primarily
with with with
analog analog analog
signals signal signal
? ? ?
The the The
language languag language
sort sort sort
of of of
suggests suggest suggests
this this this
, , ,
but but but
it it it
' ' '
s s s
hard hard hard
to to to
say say say
. . .
The the The
main main main
thing thing thing
I i I
just just just
don don don
' ' '
t t t
get get get
is is be
whether whether whether
this this this
chip chip chip
implements implement implement
symmetric symmetr symmetric
or or or
asymmetric asymmetr asymmetric
cryptographic cryptograph cryptographic
techniques techniqu technique
. . .
Anybody anybodi Anybody
know know know
? ? ?
I i I
' ' '
m m m
guessing guess guess
symmetric symmetr symmetric
, , ,
but but but
they they they
don don don
' ' '
t t t
get get get
very veri very
clear clear clear
about about about
it it it
. . .
If if If
it it it
is is be
symmetric symmetr symmetric
, , ,
how how how
is is be
it it it
useful use useful
for for for
anything anyth anything
other other other
than than than
link link link
- - -
level level level
encryption encrypt encryption
with with with
an an an
identical ident identical
chip chip chip
at at at
each each each
end end end
? ? ?
How how How
can can can
you you you
negotiate negoti negotiate
a a a
per per per
- - -
session session session
key key key
using use use
symmetric symmetr symmetric
cryptography cryptographi cryptography
without without without
using use use
a a a
trusted trust trusted
third third third
party parti party
who who who
knows know know
your your your
key key key
? ? ?
( ( (
Or or Or
does doe do
it it it
even even even
use use use
a a a
per per per
- - -
session session session
key key key
? ? ?
) ) )
If if If
it it it
' ' '
s s s
asymmetric asymmetr asymmetric
, , ,
what what what
about about about
PKP pkp PKP
' ' '
s s s
patents patent patent
, , ,
which which which
they they they
claim claim claim
cover cover cover
all all all
methods method method
of of of
doing do do
asymmetric asymmetr asymmetric
cryptography cryptographi cryptography
? ? ?
Are are Are
they they they
getting get get
royalties royalti royalty
, , ,
or or or
is is be
hiding hide hide
infringement infring infringement
the the the
real real real
reason reason reason
for for for
keeping keep keep
the the the
algorithm algorithm algorithm
secret secret secret
? ? ?
: : :
- - -
) ) )
- - -
- - -
Marc marc Marc
VanHeyningen vanheyningen VanHeyningen
mvanheyn mvanheyn mvanheyn
@ @ @
cs cs c
. . .
indiana indiana indiana
. . .
edu edu edu
MIME mime MIME
& & &
RIPEM ripem RIPEM
accepted accept accept
Kirk kirk Kirk
: : :
I i I
won won win
' ' '
t t t
hurt hurt hurt
you you you
. . .
Alien alien Alien
: : :
You you You
hit hit hit
me me me
! ! !
Kirk kirk Kirk
: : :
Well well Well
, , ,
I i I
won won win
' ' '
t t t
hit hit hit
you you you
again again again
. . .
