DES des DES
, , ,
which which which
goes goe go
back back back
before befor before
some some some
folks folk folk
on on on
this this this
newsgroup newsgroup newsgroup
knew knew know
how how how
to to to
read read read
, , ,
I i I
don don don
' ' '
t t t
think think think
you you you
can can can
impugn impugn impugn
his his his
integrity integr integrity
. . .
Oh oh Oh
yeah yeah yeah
- - -
- - -
the the the
folks folk folk
who who who
invented invent invent
Clipper clipper Clipper
aren aren aren
' ' '
t t t
stupid stupid stupid
. . .
If if If
you you you
think think think
something someth something
doesn doesn doesn
' ' '
t t t
make make make
sense sens sense
, , ,
it it it
' ' '
s s s
almost almost almost
certainly certain certainly
because becaus because
you you you
don don don
' ' '
t t t
understand understand understand
their their their
goals goal goal
. . .
- - -
- - -
Steve steve Steve
Bellovin bellovin Bellovin
- - -
- - -
- - -
- - -
- - -
Date date Date
: : :
Sun sun Sun
, , ,
18 18 18
Apr apr Apr
93 93 93
07 07 07
: : :
56 56 56
: : :
39 39 39
EDT edt EDT
From from From
: : :
denning den denning
@ @ @
cs cs c
. . .
georgetown georgetown georgetown
. . .
edu edu edu
( ( (
Dorothy dorothi Dorothy
Denning den Denning
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clipper clipper Clipper
Chip chip Chip
To to To
: : :
( ( (
a a a
long long long
list list list
of of of
folks folk folk
) ) )
I i I
was was be
also also also
briefed brief brief
by by by
the the the
NSA nsa NSA
and and and
FBI fbi FBI
, , ,
so so so
let let let
me me me
add add add
a a a
few few few
comments comment comment
to to to
Marty marti Marty
' ' '
s s s
message messag message
: : :
The the The
Clipper clipper Clipper
Chip chip Chip
will will will
have have have
a a a
secret secret secret
crypto crypto crypto
algorithm algorithm algorithm
embedded embed embed
in in in
The the The
algorithm algorithm algorithm
operates oper operate
on on on
64 64 64
- - -
bit bit bit
blocks block block
( ( (
like like like
DES des DES
) ) )
and and and
the the the
chip chip chip
supports support support
all all all
4 4 4
DES des DES
modes mode mode
of of of
operation oper operation
. . .
The the The
algorithm algorithm algorithm
uses use use
32 32 32
rounds round round
of of of
scrambling scrambl scramble
compared compar compare
with with with
16 16 16
in in in
DES des DES
. . .
In in In
addition addit addition
to to to
the the the
system system system
key key key
, , ,
each each each
user user user
will will will
get get get
to to to
choose choos choose
his his his
or or or
her her her
own own own
key key key
and and and
change chang change
it it it
as as as
often often often
as as a
desired desir desire
. . .
Call call Call
this this this
key key key
plain plain plain
old old old
K k K
. . .
When when When
a a a
message messag message
is is be
to to to
be be be
sent sent send
it it it
will will will
first first first
be be be
K k K
is is be
the the the
session session session
key key key
shared share share
by by by
the the the
sender sender sender
and and and
receiver receiv receiver
. . .
Any ani Any
method method method
( ( (
e e e
. . .
g g g
. . .
, , ,
public public public
key key key
) ) )
can can can
be be be
used use use
to to to
establish establish establish
the the the
session session session
key key key
. . .
In in In
the the the
AT at AT
& & &
T t T
telephone telephon telephone
security secur security
devices devic device
, , ,
which which which
will will will
have have have
the the the
new new new
chip chip chip
, , ,
the the the
key key key
is is be
negotiated negoti negotiate
using use use
a a a
public public public
- - -
key key key
protocol protocol protocol
. . .
encrypted encrypt encrypt
under under under
K k K
, , ,
then then then
K k K
will will will
be be be
encrypted encrypt encrypt
under under under
the the the
unit unit unit
key key key
UK uk UK
, , ,
and and and
the the the
serial serial serial
number number number
of of of
the the the
unit unit unit
added ad add
to to to
produce produc produce
a a a
three three three
part part part
message messag message
which which which
will will will
then then then
be be be
encrypted encrypt encrypt
under under under
the the the
system system system
key key key
SK sk SK
producing produc produce
E e E
{ { {
E e E
[ [ [
M m M
; ; ;
K k K
] ] ]
, , ,
E e E
[ [ [
K k K
; ; ;
UK uk UK
] ] ]
, , ,
serial serial serial
number number number
; ; ;
SK sk SK
} } }
My my My
understanding understand understanding
is is be
that that that
E e E
[ [ [
M m M
; ; ;
K k K
] ] ]
is is be
not not not
encrypted encrypt encrypt
under under under
SK sk SK
( ( (
called call call
the the the
" " "
family famili family
key key key
" " "
) ) )
and and and
that that that
the the the
decrypt decrypt decrypt
key key key
corresponding correspond correspond
to to to
SK sk SK
is is be
held held hold
by by by
law law law
enforcement enforc enforcement
. . .
Does doe Does
anyone anyon anyone
have have have
first first first
hand hand hand
knowledge knowledg knowledge
on on on
this this this
? ? ?
I i I
will will will
also also also
check check check
it it it
out out out
, , ,
but but but
this this this
is is be
7 7 7
am am be
Sunday sunday Sunday
so so so
I i I
did did do
not not not
want want want
to to to
wait wait wait
. . .
The the The
unit unit unit
key key key
will will will
be be be
generated generat generate
as as a
the the the
XOR xor XOR
of of of
two two two
80 80 80
- - -
bit bit bit
random random random
numbers number number
K k K
1 1 1
and and and
K k K
2 2 2
( ( (
UK uk UK
= = =
K k K
1 1 1
+ + +
K k K
2 2 2
) ) )
which which which
will will will
be be be
kept kept keep
by by by
the the the
two two two
escrow escrow escrow
The the The
unit unit unit
key key key
, , ,
also also also
called call call
the the the
" " "
chip chip chip
key key key
, , ,
" " "
is is be
generated generat generate
from from from
the the the
serial serial serial
number number number
N n N
as as a
follows follow follow
. . .
Let let Let
N n N
1 1 1
, , ,
N n N
2 2 2
, , ,
and and and
N n N
3 3 3
be be be
64 64 64
bit bit bit
blocks block block
derived deriv derive
from from from
N n N
, , ,
and and and
let let let
S s S
1 1 1
and and and
S s S
2 2 2
be be be
two two two
80 80 80
- - -
bit bit bit
seeds seed seed
used use use
as as a
keys key key
. . .
Compute comput Compute
the the the
64 64 64
- - -
bit bit bit
block block block
R r R
1 1 1
= = =
E e E
[ [ [
D d D
[ [ [
E e E
[ [ [
N n N
1 1 1
; ; ;
S s S
1 1 1
] ] ]
; ; ;
S s S
2 2 2
] ] ]
; ; ;
S s S
1 1 1
] ] ]
( ( (
Note note Note
that that that
this this this
is is be
like like like
using use use
the the the
DES des DES
in in in
triple tripl triple
encryption encrypt encryption
mode mode mode
with with with
two two two
keys key key
. . .
) ) )
Similarly similar Similarly
compute comput compute
blocks block block
R r R
2 2 2
and and and
R r R
3 3 3
starting start start
with with with
N n N
2 2 2
and and and
N n N
3 3 3
. . .
( ( (
I i I
' ' '
m m m
unlear unlear unlear
about about about
whether whether whether
the the the
keys key key
S s S
1 1 1
and and and
S s S
2 2 2
change chang change
. . .
The the The
fact fact fact
that that that
they they they
' ' '
re re re
called call call
seeds seed seed
suggests suggest suggest
they they they
might might might
. . .
) ) )
Then then Then
R r R
1 1 1
, , ,
R r R
2 2 2
, , ,
and and and
R r R
3 3 3
are are be
concatenated concaten concatenate
together togeth together
giving give give
192 192 192
bits bit bit
. . .
The the The
first first first
80 80 80
bits bit bit
form form form
K k K
1 1 1
and and and
the the the
next next next
80 80 80
bits bit bit
form form form
K k K
2 2 2
. . .
The the The
remaining remain remain
bits bit bit
are are be
discarded discard discard
. . .
authorities author authority
. . .
Who who Who
these these these
escrow escrow escrow
authorities author authority
will will will
be be be
is is be
still still still
to to to
be be be
decided decid decide
by by by
the the the
Attorney attorney Attorney
General general General
, , ,
but but but
it it it
was was be
stressed stress stress
to to to
me me me
that that that
they they they
will will will
NOT not NOT
be be be
NSA nsa NSA
or or or
law law law
enforcement enforc enforcement
agencies agenc agency
, , ,
that that that
they they they
must must must
be be be
parties parti party
acceptable accept acceptable
to to to
the the the
users user user
of of of
the the the
system system system
as as a
unbiased unbias unbiased
. . .
Marty marti Marty
is is be
right right right
on on on
this this this
and and and
the the the
FBI fbi FBI
has has have
asked ask ask
me me me
for for for
suggestions suggest suggestion
. . .
Please pleas Please
pass pass pass
them them them
to to to
me me me
along along along
with with with
your your your
reasons reason reason
. . .
In in In
addition addit addition
to to to
Marty marti Marty
' ' '
s s s
criteria criteria criterion
, , ,
I i I
would would would
add add add
that that that
the the the
agencies agenc agency
must must must
have have have
an an an
established establish establish
record record record
of of of
being be be
able abl able
to to to
safeguard safeguard safeguard
highly high highly
sensitive sensit sensitive
information inform information
. . .
Some some Some
suggestions suggest suggestion
I i I
' ' '
ve ve ve
received receiv receive
so so so
far far far
include includ include
SRI sri SRI
, , ,
Rand rand Rand
, , ,
Mitre mitr Mitre
, , ,
the the the
national nation national
labs lab lab
( ( (
Sandia sandia Sandia
, , ,
LANL lanl LANL
, , ,
Los los Los
Alamos alamo Alamos
) ) )
, , ,
Treasury treasuri Treasury
, , ,
GAO gao GAO
. . .
When when When
a a a
court court court
order order order
obtains obtain obtain
K k K
1 1 1
and and and
K k K
2 2 2
, , ,
and and and
thence thenc thence
K k K
, , ,
the the the
law law law
enforcement enforc enforcement
agency agenc agency
will will will
use use use
SK sk SK
to to to
decrypt decrypt decrypt
all all all
information inform information
flowing flow flow
on on on
the the the
suspected suspect suspected
link link link
[ [ [
Aside asid Aside
: : :
It it It
is is be
my my my
guess guess guess
that that that
they they they
may may may
do do do
this this this
constantly constant constantly
on on on
all all all
links link link
, , ,
with with with
or or or
without without without
a a a
court court court
order order order
, , ,
since sinc since
it it it
is is be
almost almost almost
impossible imposs impossible
to to to
tell tell tell
which which which
links link link
over over over
which which which
a a a
message messag message
will will will
flow flow flow
. . .
] ] ]
My my My
understanding understand understanding
is is be
that that that
there there there
will will will
be be be
only onli only
one one one
decode decod decode
box box box
and and and
that that that
it it it
will will will
be be be
operated oper operate
by by by
the the the
FBI fbi FBI
. . .
The the The
service servic service
provider provid provider
will will will
isolate isol isolate
the the the
communications communic communication
stream stream stream
and and and
pass pass pas
it it it
to to to
the the the
FBI fbi FBI
where where where
it it it
will will will
pass pass pass
through through through
the the the
decode decod decode
box box box
, , ,
which which which
will will will
have have have
been been be
keyed key key
with with with
K k K
. . .
for for for
" " "
the the the
wiretap wiretap wiretap
authorizations author authorization
. . .
" " "
When when When
Levy levi Levy
asked ask ask
for for for
the the the
details detail detail
so so so
he he he
could could could
review review review
the the the
cases case case
as as a
required requir require
by by by
law law law
, , ,
the the the
agent agent agent
told told tell
him him him
that that that
his his his
predecessors predecessor predecessor
just just just
turned turn turn
over over over
40 40 40
- - -
50 50 50
blank blank blank
, , ,
signed sign sign
forms form form
every everi every
time time time
. . .
Levi levi Levi
did did do
not not not
comply compli comply
and and and
changed chang change
the the the
system system system
, , ,
but but but
the the the
lesson lesson lesson
is is be
clear clear clear
: : :
No no No
single singl single
person person person
or or or
authority author authority
should should should
have have have
the the the
power power power
to to to
authorize author authorize
wiretaps wiretap wiretap
No no No
single singl single
person person person
does doe do
, , ,
at at at
least least least
for for for
FBI fbi FBI
taps tap tap
. . .
After after After
completing complet complete
a a a
mound mound mound
of of of
paperwork paperwork paperwork
, , ,
an an an
agent agent agent
must must must
get get get
the the the
approval approv approval
of of of
several sever several
people peopl people
on on on
a a a
chain chain chain
that that that
includes includ include
FBI fbi FBI
legal legal legal
counsel counsel counsel
before befor before
the the the
request request request
is is be
even even even
taken taken take
to to to
the the the
Attorney attorney Attorney
General general General
for for for
final final final
approval approv approval
. . .
Dorothy dorothi Dorothy
Denning den Denning
