disclosure disclosur disclosure
issue issu issue
hasn hasn hasn
' ' '
t t t
come come come
up up up
yet yet yet
, , ,
but but but
current current current
law law law
> > >
suggests suggest suggest
that that that
it it it
' ' '
s s s
a a a
loser loser loser
for for for
the the the
defendant defend defendant
- - -
- - -
he he he
' ' '
ll ll ll
be be be
compelled compel compel
to to to
turn turn turn
> > >
over over over
the the the
key key key
. . .
> > >
> > >
The the The
test test test
for for for
compelled compel compel
self self self
- - -
incrimination incrimin incrimination
is is be
whether whether whether
the the the
material materi material
to to to
> > >
be be be
disclosed disclos disclose
* * *
in in in
itself itself itself
* * *
tends tend tends
to to to
inculpate inculp inculpate
the the the
discloser disclos discloser
. . .
In in In
the the the
example exampl example
> > >
I i I
gave gave give
above abov above
, , ,
the the the
safe safe safe
key key key
itself itself itself
has has have
no no no
testimonial testimoni testimonial
value valu value
- - -
- - -
ergo ergo ergo
, , ,
it it it
can can can
> > >
be be be
disclosed disclos disclose
under under under
compulsion compuls compulsion
( ( (
e e e
. . .
g g g
. . .
, , ,
subpoena subpoena subpoena
duces duce duce
tecum tecum tecum
) ) )
. . .
> > >
Moreover moreov Moreover
, , ,
the the the
government govern government
can can can
always alway always
immunize immun immunize
the the the
disclosure disclosur disclosure
of of of
a a a
crypto crypto crypto
> > >
key key key
- - -
- - -
compelling compel compelling
you you you
to to to
disclose disclos disclose
the the the
key key key
at at at
the the the
price price price
of of of
not not not
using use use
the the the
fact fact fact
> > >
of of of
your your your
disclosure disclosur disclosure
as as a
evidence evid evidence
in in in
the the the
case case case
against against against
you you you
. . .
Of of Of
course cours course
, , ,
they they they
> > >
can can can
use use use
whatever whatev whatever
they they they
discover discov discover
as as a
a a a
result result result
of of of
this this this
disclosure disclosur disclosure
against against against
> > >
you you you
. . .
> > >
- - -
- - -
Mike mike Mike
Lets let Lets
carry carri carry
this this this
one one one
step step step
further further far
. . .
Suppose suppos Suppose
the the the
text text text
of of of
the the the
key key key
is is be
in in in
itself itself itself
conclusive conclus conclusive
evidence evid evidence
of of of
the the the
SAME same SAME
CRIME crime CRIME
for for for
which which which
the the the
encrypted encrypt encrypt
material materi material
is is be
further further further
evidence evid evidence
. . .
I i I
find find find
myself myself myself
envisaging envisag envisage
a a a
scenario scenario scenario
like like like
this this this
: : :
You you You
have have have
made made make
some some some
scans scan scan
of of of
Peanuts peanut Peanuts
strips strip strip
. . .
You you You
encrypt encrypt encrypt
them them them
. . .
The the The
key key key
is is be
a a a
phrase phrase phrase
. . .
The the The
Comic comic Comic
Police polic Police
haul haul haul
you you you
in in in
. . .
They they They
seize seiz seize
your your your
system system system
. . .
They they They
find find find
the the the
encrypted encrypt encrypted
file file file
. . .
CP cp CP
: : :
" " "
Whats what Whats
that that that
file file file
? ? ?
" " "
You you You
: : :
" " "
I i I
take take take
the the the
fifth fifth fifth
. . .
" " "
CP cp CP
: : :
" " "
What what What
' ' '
s s s
the the the
keyphrase keyphras keyphrase
to to to
that that that
file file file
? ? ?
" " "
You you You
: : :
" " "
I i I
take take take
the the the
fifth fifth fifth
. . .
" " "
Judge judg Judge
: : :
" " "
You you You
have have have
to to to
reveal reveal reveal
the the the
keyphrase keyphras keyphrase
" " "
[ [ [
I i I
disagree disagre disagree
, , ,
but but but
I i I
' ' '
m m m
not not not
a a a
judge judg judge
. . .
] ] ]
You you You
: : :
" " "
Your your Your
Honor honor Honor
, , ,
revealing reveal reveal
the the the
keyphrase keyphras keyphrase
, , ,
in in in
it it it
' ' '
s s s
own own own
right right right
, , ,
would would would
tend tend tend
to to to
incriminate incrimin incriminate
me me me
of of of
breaking break break
laws law law
, , ,
independent independ independent
of of of
what what what
may may may
or or or
may may may
not not not
be be be
in in in
the the the
encrypted encrypt encrypted
file file file
. . .
" " "
Judge judg Judge
: : :
" " "
I i I
grant grant grant
you you you
immunity immun immunity
from from from
whatever whatev whatever
may may may
be be be
learned learn learn
from from from
the the the
key key key
itself itself itself
" " "
You you You
: : :
" " "
The the The
keyphrase keyphras keyphrase
is is be
: : :
" " "
I i I
confess confess confess
to to to
deliberately deliber deliberately
evading evad evade
copyright copyright copyright
; ; ;
the the the
file file file
encoded encod encode
with with with
this this this
keyphrase keyphras keyphrase
contains contain contain
illegal illeg illegal
scans scan scan
of of of
copyrighted copyright copyright
Peanuts peanut Peanuts
strips strip strip
. . .
" " "
" " "
Judge judg Judge
and and and
CP cp CP
: : :
" " "
Oh oh Oh
. . .
" " "
How how How
will will will
they they they
get get get
you you you
now now now
? ? ?
I i I
' ' '
m m m
not not not
saying say say
that that that
they they they
won won win
' ' '
t t t
, , ,
or or or
can can can
' ' '
t t t
( ( (
or or or
even even even
that that that
they they they
shouldn shouldn shouldn
' ' '
t t t
: : :
- - -
) ) )
, , ,
but but but
what what what
legal legal legal
mechanism mechan mechanism
will will will
they they they
use use use
? ? ?
Should should Should
we we we
be be be
crossposting crosspost crossposting
this this this
to to to
misc misc misc
. . .
legal legal legal
? ? ?
Peter peter Peter
Trei trei Trei
ptrei ptrei ptrei
@ @ @
mitre mitr mitre
. . .
org org org
