way way way
to to to
go go go
before befor before
the the the
Unix unix Unix
- - -
specific specif specific
MUAs mua MUAs
, , ,
newsreaders newsread newsreader
, , ,
etc etc etc
> > >
> > >
reach reach reach
the the the
service servic service
levels level level
of of of
the the the
other other other
commercial commerci commercial
platforms platform platform
. . .
There there There
ought ought ought
to to to
be be be
> > >
> > >
such such such
a a a
definition definit definition
, , ,
consisting consist consist
of of of
known known know
object object object
data data data
types type type
and and and
rules rule rule
for for for
their their their
> > >
> > >
handling handl handling
, , ,
included includ include
in in in
the the the
transport transport transport
specification specif specification
document document document
. . .
> > >
> > >
Yes yes Yes
. . .
But but But
there there there
is is be
also also also
a a a
long long long
way way way
to to to
go go go
before befor before
most most most
Mac mac Mac
, , ,
PC pc PC
, , ,
and and and
Windows window Windows
> > >
MUAs mua MUAs
and and and
newsreaders newsread newsreader
are are be
ready readi ready
to to to
handle handl handle
the the the
sheer sheer sheer
volume volum volume
of of of
news news news
and and and
mail mail mail
> > >
that that that
many mani many
Unix unix Unix
specific specif specific
tools tool tool
are are be
able abl able
to to to
cope cope cope
with with with
. . .
When when When
the the the
choice choic choice
is is be
> > >
" " "
more more more
feechurs feechur feechurs
" " "
or or or
" " "
make make make
the the the
damn damn damn
thing thing thing
fast fast fast
enough enough enough
to to to
keep keep keep
up up up
with with with
the the the
> > >
flood flood flood
" " "
, , ,
you you you
have have have
to to to
bet bet bet
that that that
" " "
fast fast fast
enough enough enough
" " "
wins win win
. . .
Ed ed Ed
, , ,
as as a
usual usual usual
, , ,
makes make make
a a a
very veri very
good good good
point point point
. . .
One one One
time time time
a a a
friend friend friend
of of of
mine mine mine
at at at
Sun sun Sun
sent sent send
me me me
an an an
e e e
- - -
mail mail mail
. . .
He he He
composed compos compose
it it it
using use use
the the the
Sun sun Sun
OpenWindows openwindow OpenWindows
3 3 3
" " "
mailtool mailtool mailtool
" " "
which which which
handles handl handle
( ( (
non non non
- - -
MIME mime MIME
) ) )
" " "
attachments attach attachment
" " "
and and and
the the the
like like like
. . .
Since sinc Since
I i I
don don don
' ' '
t t t
use use use
" " "
mailtool mailtool mailtool
" " "
, , ,
I i I
had had have
to to to
manually manual manually
save save save
it it it
, , ,
cut cut cut
& & &
paste past paste
, , ,
and and and
then then then
" " "
uudecode uudecod uudecode
" " "
the the the
actual actual actual
attachment attach attachment
. . .
What what What
I i I
got got get
- - -
after after after
a a a
not not not
- - -
inconsiderable inconsider inconsiderable
amount amount amount
of of of
time time time
spent spent spend
doing do do
this this this
- - -
was was be
an an an
audio audio audio
file file file
. . .
The the The
original origin original
message messag message
was was be
over over over
32 32 32
Kb kb Kb
of of of
mail mail mail
headers header header
and and and
uuencoded uuencod uuencoded
data data data
; ; ;
the the the
resulting result result
audio audio audio
message messag message
was was be
a a a
single singl single
sentence sentenc sentence
that that that
I i I
transcribed transcrib transcribe
as as a
a a a
135 135 135
character charact character
message messag message
. . .
If if If
he he he
had had have
sent sent send
me me me
the the the
sentence sentenc sentence
in in in
plain plain plain
text text text
, , ,
the the the
e e e
- - -
mail mail mail
would would would
have have have
been been be
around around around
250 250 250
bytes byte byte
, , ,
and and and
it it it
would would would
have have have
taken taken take
me me me
about about about
3 3 3
seconds second second
to to to
process process process
it it it
at at at
most most most
. . .
Instead instead Instead
, , ,
it it it
was was be
32 32 32
k k k
and and and
it it it
took took take
at at at
least least least
a a a
minute minut minute
. . .
A a A
complete complet complete
waste wast waste
of of of
( ( (
my my my
) ) )
time time time
and and and
bandwidth bandwidth bandwidth
, , ,
as as as
far far far
as as a
I i I
' ' '
m m m
concerned concern concern
. . .
Sending send Sending
plain plain plain
text text text
is is be
still still still
the the the
most most most
efficient effici efficient
method method method
of of of
transmission transmiss transmission
, , ,
given given give
the the the
same same same
transport transport transport
mechanism mechan mechanism
. . .
I i I
shudder shudder shudder
to to to
think think think
what what what
would would would
happen happen happen
if if if
everyone everyon everyone
started start start
posting post post
their their their
Usenet usenet Usenet
articles articl article
as as a
audio audio audio
files file file
instead instead instead
of of of
plain plain plain
text text text
! ! !
Meltdown meltdown Meltdown
of of of
the the the
Net net Net
predicted predict predict
! ! !
Film film Film
at at at
Eleven eleven Eleven
! ! !
Back back Back
to to to
Mono mono Mono
! ! !
( ( (
- - -
: : :
[ [ [
This this This
sub sub sub
- - -
thread thread thread
no no no
longer longer longer
has has have
anything anyth anything
to to to
do do do
with with with
PEM pem PEM
or or or
administrative administr administrative
] ] ]
[ [ [
policy polici policy
, , ,
so so so
I i I
' ' '
ve ve ve
redirected redirect redirect
followups followup followup
back back back
to to to
comp comp comp
. . .
mail mail mail
. . .
mime mime mime
. . .
. . .
. . .
- - -
Greg greg Greg
] ] ]
- - -
- - -
- - -
Greg greg Greg
Earle earl Earle
Phone phone Phone
: : :
( ( (
818 818 818
) ) )
353 353 353
- - -
8695 8695 8695
FAX fax FAX
: : :
( ( (
818 818 818
) ) )
353 353 353
- - -
1877 1877 1877
Internet internet Internet
: : :
earle earl earle
@ @ @
isolar isolar isolar
. . .
Tujunga tujunga Tujunga
. . .
CA ca CA
. . .
US us US
UUCP uucp UUCP
: : :
isolar isolar isolar
! ! !
earle earl earle
@ @ @
elroy elroy elroy
. . .
JPL jpl JPL
. . .
NASA nasa NASA
. . .
GOV gov GOV
a a a
. . .
k k k
. . .
a a a
. . .
. . .
. . .
. . .
! ! !
elroy elroy elroy
! ! !
isolar isolar isolar
! ! !
earle earl earle
