we we we
currently current currently
have have have
in in in
non non non
- - -
proprietary proprietari proprietary
voice voic voice
encryption encrypt encryption
systems system system
. . .
This this This
means mean mean
it it it
will will will
be be be
cheaper cheaper cheap
than than than
anyone anyon anyone
' ' '
s s s
proprietary proprietari proprietary
scheme scheme scheme
, , ,
and and and
easier easier easy
to to to
deploy deploy deploy
. . .
This this This
is is be
, , ,
of of of
course cours course
, , ,
either either either
a a a
bug bug bug
or or or
a a a
feature featur feature
depending depend depend
on on on
how how how
you you you
look look look
at at at
it it it
: : :
) ) )
. . .
> > >
Indeed inde Indeed
, , ,
even even even
without without without
special special special
engineering engin engineering
, , ,
you you you
can can can
construct construct construct
a a a
good good good
> > >
system system system
right right right
now now now
. . .
A a A
standard standard standard
codec codec codec
chip chip chip
, , ,
a a a
chip chip chip
to to to
do do do
vocoding vocod vocoding
, , ,
a a a
DES des DES
> > >
chip chip chip
, , ,
a a a
V v V
32 32 32
bis bis bi
integrated integr integrate
modem modem modem
module modul module
, , ,
and and and
a a a
small small small
processor processor processor
to to to
do do do
> > >
glue glue glue
work work work
, , ,
are are be
all all all
you you you
need need need
to to to
have have have
a a a
secure secur secure
phone phone phone
. . .
Great great Great
! ! !
Where where Where
can can can
I i I
buy buy buy
it it it
? ? ?
Another anoth Another
note note note
: : :
If if If
" " "
Clipper clipper Clipper
" " "
increases increas increase
the the the
incentive incent incentive
to to to
bring bring bring
stronger stronger strong
encryption encrypt encryption
to to to
the the the
mass mass mass
market market market
, , ,
all all all
the the the
better better good
. . .
It it It
' ' '
s s s
far far far
overpriced overpr overprice
at at at
the the the
moment moment moment
. . .
> > >
Yes yes Yes
, , ,
cheap cheap cheap
crypto crypto crypto
is is be
good good good
- - -
- - -
but but but
we we we
don don don
' ' '
t t t
need need need
it it it
from from from
the the the
government govern government
. . .
I i I
don don don
' ' '
t t t
care care care
where where where
we we we
* * *
need need need
* * *
to to to
get get get
it it it
from from from
, , ,
I i I
care care care
where where where
we we we
* * *
can can can
* * *
get get get
it it it
from from from
, , ,
and and and
whether whether whether
it it it
will will will
interoperate interoper interoperate
with with with
everyone everyon everyone
else els else
. . .
> > >
Indeed inde Indeed
, , ,
were were be
it it it
not not not
for for for
the the the
government govern government
doing do do
everything everyth everything
possible possibl possible
to to to
> > >
stop stop stop
them them them
, , ,
Qualcomm qualcomm Qualcomm
would would would
have have have
designed design design
strong strong strong
encryption encrypt encryption
right right right
in in in
to to to
> > >
the the the
CDMA cdma CDMA
cellular cellular cellular
phone phone phone
system system system
they they they
are are be
pioneering pioneer pioneer
. . .
Were were Were
it it it
not not not
for for for
the the the
> > >
NSA nsa NSA
and and and
company compani company
, , ,
cheap cheap cheap
encryption encrypt encryption
systems system system
would would would
be be be
everywhere everywher everywhere
. . .
As as As
it it it
> > >
is is be
, , ,
they they they
try tri try
every everi every
trick trick trick
in in in
the the the
book book book
to to to
stop stop stop
it it it
. . .
Had had Had
it it it
not not not
been been be
for for for
> > >
them them them
, , ,
I i I
' ' '
m m m
sure sure sure
cheap cheap cheap
secure secur secure
phones phone phone
would would would
be be be
out out out
right right right
now now now
. . .
You you You
can can can
build build build
them them them
right right right
now now now
as as as
long long long
as as a
you you you
don don don
' ' '
t t t
want want want
to to to
export export export
( ( (
a a a
restriction restrict restriction
I i I
firmly firm firmly
oppose oppos oppose
) ) )
. . .
The the The
only onli only
thing thing thing
stopping stop stop
people peopl people
from from from
making make make
cheap cheap cheap
encryption encrypt encryption
is is be
greed greed greed
: : :
they they they
want want want
a a a
lock lock lock
on on on
the the the
market market market
. . .
> > >
They they They
aren aren aren
' ' '
t t t
the the the
ones one one
making make make
cheap cheap cheap
crypto crypto crypto
available avail available
. . .
They they They
are are be
the the the
ones one one
> > >
keeping keep keep
cheap cheap cheap
crypto crypto crypto
out out out
of of of
people peopl people
' ' '
s s s
hands hand hand
. . .
When when When
they they they
hand hand hand
you you you
a a a
> > >
clipper clipper clipper
chip chip chip
, , ,
what what what
you you you
are are be
getting get get
is is be
a a a
mess mess mess
of of of
pottage pottag pottage
- - -
- - -
your your your
prize prize prize
> > >
for for for
having have have
traded trade trade
in in in
your your your
birthright birthright birthright
. . .
Oh oh Oh
, , ,
come come come
on on on
. . .
Only onli Only
if if if
you you you
trust trust trust
it it it
farther farther far
than than than
it it it
deserves deserv deserve
. . .
A a A
Clipper clipper Clipper
phone phone phone
* * *
IS is IS
NOT not NOT
* * *
a a a
substitute substitut substitute
for for for
a a a
Cylink cylink Cylink
phone phone phone
, , ,
or or or
a a a
STU stu STU
- - -
III iii III
. . .
It it It
' ' '
s s s
a a a
substitute substitut substitute
for for for
the the the
" " "
voice voic voice
scramblers scrambler scrambler
" " "
advertised advertis advertise
in in in
the the the
back back back
of of of
Radio radio Radio
Electronics electron Electronics
. . .
> > >
Are are Are
we we we
getting get get
cheaper cheaper cheap
crypto crypto crypto
> > >
for for for
ourselves ourselv ourselves
? ? ?
No no No
, , ,
because becaus because
the the the
market market market
would would would
have have have
provided provid provide
that that that
on on on
its it it
> > >
own own own
had had have
they they they
not not not
deliberately deliber deliberately
sabotaged sabotag sabotage
it it it
. . .
I i I
disagree disagre disagree
. . .
Modulo modulo Modulo
ITAR itar ITAR
, , ,
it it it
' ' '
s s s
not not not
the the the
government govern government
that that that
has has have
sabotaged sabotag sabotage
the the the
market market market
. . .
> > >
Someone someon Someone
please pleas please
tell tell tell
me me me
what what what
exactly exact exactly
we we we
get get get
in in in
our our our
social social social
contract contract contract
in in in
> > >
exchange exchang exchange
for for for
giving give give
up up up
our our our
right right right
to to to
strong strong strong
cryptography cryptographi cryptography
? ? ?
Can can Can
you you you
tell tell tell
me me me
where where where
exactly exact exactly
we we we
have have have
given given give
up up up
that that that
right right right
? ? ?
Amanda amanda Amanda
Walker walker Walker
InterCon intercon InterCon
Systems system Systems
Corporation corpor Corporation
