keys key key
. . .
Since sinc Since
anyone anyon anyone
could could could
do do do
this this this
, , ,
any ani any
law law law
> > >
that that that
forces forc force
a a a
user user user
to to to
provide provid provide
keys key key
on on on
demand demand demand
is is be
worthless worthless worthless
. . .
The the The
law law law
is is be
much much much
worse wors bad
than than than
worthless worthless worthless
. . .
It it It
gives give give
police polic police
the the the
power power power
to to to
put put put
innocent innoc innocent
people peopl people
in in in
jail jail jail
because becaus because
they they they
( ( (
the the the
police polic police
) ) )
find find find
something someth something
they they they
don don don
' ' '
t t t
understand understand understand
. . .
Most most Most
police polic police
don don don
' ' '
t t t
know know know
what what what
the the the
return return return
key key key
does doe do
, , ,
never never never
mind mind mind
the the the
difference differ difference
between between between
a a a
core core core
file file file
and and and
classified classifi classify
military militari military
secrets secret secret
. . .
There there There
are are be
plenty plenti plenty
of of of
scenarios scenario scenario
where where where
the the the
user user user
would would would
have have have
no no no
idea idea idea
what what what
something someth something
is is be
either either either
. . .
It it It
could could could
be be be
uninitialized uniniti uninitialized
junk junk junk
. . .
The the The
burden burden burden
of of of
proof proof proof
is is be
on on on
the the the
user user user
to to to
show show show
that that that
it it it
' ' '
s s s
something someth something
a a a
normal normal normal
upstanding upstand upstanding
citizen citizen citizen
should should should
have have have
. . .
No no No
one one one
should should should
ever ever ever
be be be
put put put
in in in
that that that
situation situat situation
, , ,
especially especi especially
in in in
America america America
. . .
What what What
' ' '
s s s
disgusting disgust disgust
about about about
this this this
is is be
how how how
easily easili easily
most most most
people peopl people
go go go
along along along
with with with
it it it
, , ,
to to to
provide provid provide
a a a
bargaining bargain bargaining
chip chip chip
against against against
some some some
hypothetical hypothet hypothetical
* * *
alleged alleg allege
* * *
child child child
molester molest molester
or or or
drug drug drug
dealer dealer dealer
, , ,
or or or
whatever whatev whatever
bad bad bad
thing thing thing
is is be
in in in
style style style
at at at
the the the
time time time
. . .
Basically basic Basically
most most most
people peopl people
don don don
' ' '
t t t
have have have
a a a
clear clear clear
distinction distinct distinction
between between between
criminals crimin criminal
and and and
suspects suspect suspect
. . .
As as As
an an an
analogy analog analogy
, , ,
it it it
' ' '
s s s
like like like
they they they
find find find
a a a
loose loos loose
screw screw screw
in in in
your your your
house hous house
, , ,
and and and
they they they
insist insist insist
that that that
you you you
' ' '
re re re
building build build
a a a
bomb bomb bomb
or or or
machine machin machine
gun gun gun
. . .
They they They
ask ask ask
you you you
where where where
it it it
came came come
from from from
( ( (
like like like
you you you
' ' '
d d d
know know know
) ) )
, , ,
and and and
ask ask ask
you you you
to to to
prove prove prove
your your your
claim claim claim
. . .
When when When
you you you
explain explain explain
it it it
in in in
such such such
simple simpl simple
terms term term
, , ,
people peopl people
may may may
start start start
to to to
get get get
the the the
idea idea idea
. . .
As as As
a a a
matter matter matter
of of of
fact fact fact
, , ,
i i i
do do do
keep keep keep
random random random
files file file
on on on
my my my
disk disk disk
. . .
The the The
reason reason reason
is is be
, , ,
without without without
special special special
- - -
purpose purpos purpose
hardware hardwar hardware
, , ,
it it it
takes take take
a a a
long long long
time time time
to to to
generate generat generate
good good good
random random random
bits bit bit
. . .
I i I
have have have
programs program program
that that that
crank crank crank
out out out
a a a
couple coupl couple
bits bit bit
per per per
minute minut minute
, , ,
which which which
is is be
pretty pretti pretty
conservative conserv conservative
, , ,
but but but
over over over
time time time
that that that
' ' '
s s s
more more more
than than than
i i i
need need need
. . .
If if If
you you you
think think think
about about about
it it it
, , ,
there there there
' ' '
s s s
no no no
point point point
in in in
actually actual actually
encrypting encrypt encrypt
random random random
data data data
, , ,
because becaus because
it it it
just just just
gives give give
you you you
different differ different
random random random
data data data
. . .
If if If
you you you
want want want
some some some
data data data
to to to
look look look
like like like
an an an
encrypted encrypt encrypt
file file file
, , ,
you you you
just just just
put put put
an an an
appropriate appropri appropriate
header header header
on on on
it it it
. . .
If if If
enough enough enough
people peopl people
do do do
this this this
, , ,
some some some
of of of
them them them
will will will
be be be
put put put
in in in
jail jail jail
. . .
When when When
you you you
get get get
arrested arrest arrest
and and and
the the the
police polic police
ask ask ask
for for for
your your your
keys key key
, , ,
you you you
can can can
tell tell tell
them them them
it it it
' ' '
s s s
just just just
random random random
junk junk junk
, , ,
although although although
of of of
course cours course
they they they
won won win
' ' '
t t t
believe believ believe
you you you
. . .
While while While
you you you
' ' '
re re re
sitting sit sit
in in in
jail jail jail
, , ,
you you you
can can can
take take take
consolation consol consolation
in in in
the the the
fact fact fact
that that that
the the the
government govern government
will will will
burn burn burn
a a a
few few few
CPU cpu CPU
- - -
years year year
trying tri try
to to to
find find find
something someth something
that that that
' ' '
s s s
not not not
there there there
. . .
- - -
- - -
Joe joe Joe
Keane kean Keane
, , ,
amateur amateur amateur
cryptologist cryptologist cryptologist
jgk jgk jgk
@ @ @
osc osc osc
. . .
com com com
( ( (
uunet uunet uunet
! ! !
amdcad amdcad amdcad
! ! !
osc osc osc
! ! !
jgk jgk jgk
) ) )
