telco telco telco
access access access
. . .
The the The
telco telco telco
isn isn isn
' ' '
t t t
supposed suppos suppose
to to to
give give give
that that that
without without without
a a a
warrant warrant warrant
. . .
That that That
' ' '
s s s
the the the
rule rule rule
today today today
. . .
But but But
even even even
so so so
, , ,
the the the
evidence evid evidence
would would would
not not not
be be be
admissible admiss admissible
, , ,
I i I
think think think
, , ,
unless unless unless
the the the
judge judg judge
so so so
ordered order ordered
. . .
I i I
think think think
that that that
even even even
interception intercept interception
of of of
the the the
crypttext crypttext crypttext
without without without
a a a
warrant warrant warrant
would would would
be be be
illegal illeg illegal
. . .
Cops cop Cops
can can can
' ' '
t t t
record record record
today today today
' ' '
s s s
plain plain plain
cellular cellular cellular
calls call call
and and and
then then then
ask ask ask
a a a
judge judg judge
, , ,
" " "
Hey hey Hey
, , ,
can can can
we we we
have have have
permission permiss permission
to to to
listen listen listen
to to to
those those those
tapes tape tape
? ? ?
" " "
can can can
they they they
? ? ?
> > >
worse wors bad
, , ,
of of of
course cours course
, , ,
if if if
the the the
government govern government
then then then
uses use use
this this this
" " "
Clinton clinton Clinton
Clipper clipper Clipper
" " "
> > >
to to to
argue argu argue
for for for
restrictions restrict restriction
on on on
unapproved unapprov unapproved
encryption encrypt encryption
. . .
( ( (
This this This
is is be
the the the
main main main
> > >
concern concern concern
of of of
most most most
of of of
us us u
, , ,
I i I
think think think
. . .
The the The
camel camel camel
' ' '
s s s
nose nose nose
in in in
the the the
tent tent tent
, , ,
etc etc etc
. . .
) ) )
Yes yes Yes
, , ,
that that that
is is be
a a a
major major major
concern concern concern
, , ,
but but but
I i I
think think think
that that that
they they they
think think think
they they they
can can can
win win win
just just just
by by by
having have have
99 99 99
. . .
5 5 5
% % %
of of of
the the the
USA usa USA
use use use
this this this
system system system
. . .
They they They
don don don
' ' '
t t t
even even even
have have have
to to to
care care care
about about about
the the the
cautious cautious cautious
. . .
5 5 5
% % %
that that that
' ' '
s s s
left left leave
. . .
They they They
don don don
' ' '
t t t
catch catch catch
the the the
really realli really
smart smart smart
crooks crook crook
anyway anyway anyway
. . .
John john John
Gotti gotti Gotti
, , ,
who who who
would would would
have have have
to to to
be be be
retarded retard retard
not not not
to to to
realize realiz realize
he he he
was was be
likely like likely
to to to
be be be
wiretapped wiretap wiretapped
, , ,
glibly glibli glibly
chatted chat chat
away away away
on on on
his his his
tapped tap tapped
phone phone phone
about about about
murder murder murder
plans plan plan
. . .
That that That
' ' '
s s s
why whi why
he he he
' ' '
s s s
in in in
jail jail jail
now now now
. . .
Hard hard Hard
to to to
believe believ believe
, , ,
but but but
true true true
. . .
This this This
scheme scheme scheme
can can can
succeed succeed succeed
without without without
laws law law
forbidding forbid forbid
more more more
, , ,
which which which
people peopl people
would would would
fight fight fight
a a a
lot lot lot
harder harder hard
. . .
They they They
like like like
this this this
enough enough enough
that that that
they they they
are are be
dropping drop drop
the the the
so so so
called call called
" " "
Digital digit Digital
Telephony telephoni Telephony
" " "
proposal propos proposal
, , ,
according accord accord
to to to
rumours rumour rumour
. . .
However howev However
the the the
meaning mean meaning
of of of
that that that
is is be
complex complex complex
, , ,
since sinc since
they they they
still still still
want want want
to to to
get get get
at at at
the the the
crypttext crypttext crypttext
on on on
telco telco telco
systems system system
, , ,
and and and
that that that
requires requir require
a a a
bit bit bit
of of of
work work work
. . .
- - -
- - -
Brad brad Brad
Templeton templeton Templeton
, , ,
ClariNet clarinet ClariNet
Communications communic Communications
Corp corp Corp
. . .
- - -
- - -
Sunnyvale sunnyval Sunnyvale
, , ,
CA ca CA
408 408 408
/ / /
296 296 296
- - -
0366 0366 0366
