. . .
13 13 13
) ) )
What what What
is is be
MIME mime MIME
? ? ?
MIME mime MIME
stands stand stand
for for for
Multipurpose multipurpos Multipurpose
Internet internet Internet
Mail mail Mail
Extensions extens Extensions
, , ,
and and and
is is be
described describ describe
in in in
RFC rfc RFC
1341 1341 1341
. . .
You you You
can can can
find find find
out out out
about about about
it it it
in in in
the the the
newsgroup newsgroup newsgroup
comp comp comp
. . .
mail mail mail
. . .
mime mime mime
. . .
How how How
PEM pem PEM
should should should
interact interact interact
with with with
MIME mime MIME
is is be
not not not
yet yet yet
entirely entir entirely
clear clear clear
; ; ;
some some some
people peopl people
use use use
the the the
stopgap stopgap stopgap
solution solut solution
of of of
having have have
a a a
MIME mime MIME
type type type
application applic application
/ / /
x x x
- - -
ripem ripem ripem
in in in
order order order
to to to
send send send
RIPEM ripem RIPEM
messages messag message
as as a
MIME mime MIME
ones one one
. . .
I i I
hope hope hope
some some some
standards standard standard
will will will
emerge emerg emerge
. . .
Draft draft Draft
Internet internet Internet
documents document document
exist exist exist
on on on
the the the
matter matter matter
. . .
14 14 14
) ) )
I i I
have have have
this this this
simple simpl simple
way way way
to to to
defeat defeat defeat
the the the
security secur security
of of of
RIPEM ripem RIPEM
. . .
. . .
. . .
You you You
may may may
wish wish wish
to to to
check check check
the the the
companion companion companion
post post post
" " "
ripem ripem ripem
- - -
attacks attack attack
" " "
which which which
discusses discuss discuss
some some some
of of of
the the the
more more more
obvious obvious obvious
attacks attack attack
on on on
RIPEM ripem RIPEM
' ' '
s s s
security secur security
and and and
what what what
procedures procedur procedure
will will will
minimize minim minimize
the the the
risk risk risk
. . .
RIPEM ripem RIPEM
' ' '
s s s
main main main
" " "
weak weak weak
area area area
" " "
is is be
probably probabl probably
key key key
distribution distribut distribution
. . .
