madness mad madness
isn isn isn
' ' '
t t t
fought fought fought
, , ,
tooth tooth tooth
and and and
nail nail nail
, , ,
every everi every
step step step
of of of
the the the
way way way
, , ,
it it it
' ' '
ll ll ll
be be be
a a a
crime crime crime
to to to
use use use
screw screw screw
threads thread thread
other other other
than than than
those those those
our our our
Fearless fearless Fearless
Leaders leader Leaders
so so so
* * *
graciously gracious graciously
* * *
define defin define
for for for
us us u
. . .
> > >
The the The
purpose purpos purpose
of of of
this this this
is is be
to to to
permit permit permit
industry industri industry
to to to
draw draw draw
upon upon upon
a a a
standard standard standard
> > >
pool pool pool
of of of
specifications specif specification
and and and
designations design designation
, , ,
to to to
ensure ensur ensure
interoperability interoper interoperability
of of of
> > >
various various various
threaded thread thread
objects object object
across across across
vendors vendor vendor
. . .
Rubbish rubbish Rubbish
, , ,
I i I
say say say
! ! !
ANSI ansi ANSI
standard standard standard
screw screw screw
threads thread thread
will will will
have have have
subtle subtl subtle
weaknesses weak weakness
, , ,
allowing allow allow
their their their
agents agent agent
to to to
disassemble disassembl disassemble
our our our
automobiles automobil automobile
more more more
easily easili easily
, , ,
causing caus cause
our our our
mufflers muffler muffler
to to to
fall fall fall
off off off
at at at
inoppurtune inoppurtun inoppurtune
moments moment moment
. . .
> > >
Questions question Questions
and and and
Answers answer Answers
on on on
the the the
ANSI ansi ANSI
screw screw screw
thread thread thread
standards standard standard
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
> > >
Q q Q
: : :
Will will Will
the the the
screw screw screw
threads thread thread
defined defin define
by by by
ANSI ansi ANSI
be be be
as as as
good good good
as as a
other other other
screw screw screw
thread thread thread
> > >
designs design design
available avail available
elsewhere elsewher elsewhere
? ? ?
> > >
> > >
A a A
: : :
Yes yes Yes
. . .
Hah hah Hah
! ! !
" " "
trust trust trust
us us u
" " "
> > >
Q q Q
: : :
Will will Will
I i I
be be be
able abl able
to to to
use use use
my my my
own own own
screw screw screw
threads thread thread
if if if
I i I
desire desir desire
? ? ?
> > >
> > >
A a A
: : :
Of of Of
course cours course
, , ,
but but but
this this this
will will will
make make make
your your your
threaded thread threaded
objects object object
unlikely unlik unlikely
to to to
> > >
interoperate interoper interoperate
correctly correct correctly
with with with
others other others
within within within
the the the
industry industri industry
. . .
See see See
? ? ?
? ? ?
! ! !
See see See
? ? ?
This this This
is is be
the the the
first first first
step step step
. . .
It it It
is is be
clear clear clear
we we we
must must must
band band band
together togeth together
, , ,
write write write
your your your
congressman congressman congressman
! ! !
Use use Use
Pretty pretti Pretty
Good good Good
Screw screw Screw
Threads thread Threads
, , ,
not not not
this this this
devil devil devil
- - -
inspired inspir inspired
ANSI ansi ANSI
trash trash trash
. . .
Protect protect Protect
your your your
constitutional constitut constitutional
right right right
to to to
use use use
whatever whatev whatever
screw screw screw
thread thread thread
you you you
desire desir desire
. . .
Guerilla guerilla Guerilla
Screw screw Screw
Thread thread Thread
Activism activ Activism
must must must
become becom become
the the the
order order order
of of of
the the the
day day day
. . .
Boycott boycott Boycott
GM gm GM
, , ,
and and and
build build build
your your your
own own own
car car car
, , ,
using use use
screws screw screw
from from from
STZ stz STZ
Screw screw Screw
Thread thread Thread
Associates associ Associates
. . .
Screw screw Screw
you you you
, , ,
Bill bill Bill
Clinton clinton Clinton
! ! !
You you You
and and and
your your your
totalitarianist totalitarianist totalitarianist
thugs thug thug
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
amolitor amolitor amolitor
@ @ @
nmsu nmsu nmsu
. . .
edu edu edu
| | |
finger finger finger
for for for
PGST pgst PGST
personal person personal
screw screw screw
thread thread thread
pitch pitch pitch
, , ,
or or or
Screw screw Screw
Threads thread Threads
| | |
see see see
the the the
screw screw screw
thread thread thread
servers server server
. . .
must must must
be be be
freed freed free
! ! !
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
