_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Payment payment Payment
of of of
the the the
conference confer conference
fee fee fee
entitles entitl entitle
you you you
to to to
membership membership membership
in in in
the the the
International intern International
Association associ Association
for for for
Cryptologic cryptolog Cryptologic
Research research Research
for for for
one one one
year year year
at at at
no no no
extra extra extra
charge charg charge
, , ,
including includ include
a a a
subscription subscript subscription
to to to
the the the
Journal journal Journal
of of of
Cryptology cryptolog Cryptology
, , ,
published publish publish
by by by
Springer springer Springer
- - -
Verlag verlag Verlag
, , ,
at at at
no no no
extra extra extra
charge charg charge
. . .
Do do Do
you you you
wish wish wish
to to to
be be be
an an an
IACR iacr IACR
member member member
? ? ?
YES yes YES
_ _ _
_ _ _
NO no NO
_ _ _
_ _ _
The the The
conference confer conference
fee fee fee
also also also
includes includ include
the the the
conference confer conference
proceedings proceed proceeding
when when when
they they they
become becom become
available avail available
, , ,
containing contain contain
final final final
versions version version
of of of
conference confer conference
papers paper paper
. . .
The the The
book book book
of of of
extended extend extended
abstracts abstract abstract
distributed distribut distribute
at at at
the the the
conference confer conference
will will will
contain contain contain
only onli only
shortened shorten shortened
preliminary preliminari preliminary
versions version version
of of of
these these these
papers paper paper
( ( (
maximum maximum maximum
10 10 10
pages page page
) ) )
. . .
Conference confer Conference
fee fee fee
: : :
Regular regular Regular
( ( (
$ $ $
280 280 280
) ) )
US us US
$ $ $
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Attended attend Attended
Eurocrypt eurocrypt Eurocrypt
' ' '
93 93 93
, , ,
Norway norway Norway
( ( (
$ $ $
230 230 230
) ) )
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Full full Full
time time time
student student student
( ( (
$ $ $
190 190 190
) ) )
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
deduct deduct deduct
$ $ $
50 50 50
if if if
you you you
do do do
not not not
wish wish wish
proceedings proceed proceeding
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Total total Total
conference confer conference
fee fee fee
: : :
US us US
$ $ $
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Room room Room
and and and
Board board Board
( ( (
4 4 4
nights night night
) ) )
: : :
Smoking smoke Smoking
_ _ _
_ _ _
_ _ _
Non non Non
- - -
smoking smoke smoking
_ _ _
_ _ _
_ _ _
Single singl Single
room room room
( ( (
$ $ $
275 275 275
per per per
person person person
) ) )
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Double doubl Double
room room room
( ( (
$ $ $
225 225 225
per per per
person person person
) ) )
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Roommate roommat Roommate
' ' '
s s s
name name name
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Extra extra Extra
barbecue barbecu barbecue
tickets ticket ticket
( ( (
$ $ $
20 20 20
each each each
; ; ;
one one one
is is be
included includ include
in in in
room room room
and and and
board board board
) ) )
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
$ $ $
40 40 40
late late late
fee fee fee
for for for
registration registr registration
after after after
July juli July
9 9 9
; ; ;
REGISTRATION registr REGISTRATION
NOT not NOT
GUARANTEED guarante GUARANTEED
AFTER after AFTER
JULY juli JULY
9 9 9
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Total total Total
funds fund fund
enclosed enclos enclose
( ( (
U u U
. . .
S s S
. . .
dollars dollar dollar
) ) )
: : :
US us US
$ $ $
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Payment payment Payment
must must must
be be be
by by by
check check check
PAYABLE payabl PAYABLE
IN in IN
U u U
. . .
S s S
. . .
FUNDS fund FUNDS
, , ,
by by by
money money money
order order order
IN in IN
U u U
. . .
S s S
. . .
FUNDS fund FUNDS
, , ,
or or or
by by by
U u U
. . .
S s S
. . .
BANK bank BANK
DRAFT draft DRAFT
, , ,
payable payabl payable
to to to
: : :
CRYPTO crypto CRYPTO
' ' '
93 93 93
. . .
Payment payment Payment
should should should
be be be
mailed mail mail
to to to
the the the
General general General
Chair chair Chair
: : :
Paul paul Paul
C c C
. . .
Van van Van
Oorschot oorschot Oorschot
, , ,
CRYPTO crypto CRYPTO
' ' '
93 93 93
Bell bell Bell
- - -
Northern northern Northern
Research research Research
( ( (
MAIL mail MAIL
STOP stop STOP
000 000 000
) ) )
3500 3500 3500
Carling carl Carling
Ave ave Ave
. . .
Nepean nepean Nepean
, , ,
Ontario ontario Ontario
K k K
2 2 2
H h H
8 8 8
E e E
9 9 9
Canada canada Canada
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
CRYPTO crypto CRYPTO
' ' '
93 93 93
- - -
Hotel hotel Hotel
Information inform Information
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
For for For
those those those
who who who
choose choos choose
not not not
to to to
stay stay stay
in in in
the the the
dormitories dormitori dormitory
, , ,
the the the
following follow following
is is be
a a a
partial partial partial
list list list
of of of
hotels hotel hotel
in in in
the the the
area area area
. . .
Those those Those
who who who
choose choos choose
to to to
stay stay stay
off off off
campus campus campus
are are be
responsible respons responsible
for for for
making make make
their their their
own own own
reservations reserv reservation
, , ,
and and and
early earli early
reservations reserv reservation
are are be
advised advis advise
since sinc since
August august August
is is be
a a a
popular popular popular
season season season
in in in
Santa santa Santa
Barbara barbara Barbara
. . .
Note note Note
that that that
Goleta goleta Goleta
is is be
closer closer close
to to to
UCSB ucsb UCSB
than than than
Santa santa Santa
Barbara barbara Barbara
, , ,
but but but
that that that
a a a
car car car
will will will
probably probabl probably
be be be
required requir require
to to to
travel travel travel
between between between
any ani any
hotel hotel hotel
and and and
the the the
campus campus campus
. . .
All all All
prices price price
are are be
subject subject subject
to to to
change chang change
; ; ;
prices price price
should should should
be be be
confirmed confirm confirm
by by by
calling call call
the the the
individual individu individual
hotels hotel hotel
directly direct directly
. . .
However howev However
, , ,
mention mention mention
CRYPTO crypto CRYPTO
' ' '
93 93 93
when when when
you you you
are are be
making make make
your your your
reservation reserv reservation
and and and
in in in
several sever several
of of of
the the the
hotels hotel hotel
listed list list
you you you
will will will
be be be
eligible elig eligible
for for for
the the the
university univers university
rate rate rate
which which which
can can can
be be be
significantly signific significantly
less less less
than than than
the the the
normal normal normal
rates rate rate
. . .
We we We
are are be
not not not
able abl able
to to to
block block block
rooms room room
in in in
these these these
hotels hotel hotel
, , ,
so so so
please pleas please
make make make
reservations reserv reservation
as as as
early earli early
as as a
possible possibl possible
. . .
The the The
quality qualiti quality
of of of
the the the
hotels hotel hotel
range rang range
from from from
rather rather rather
expensive expens expensive
beach beach beach
- - -
front front front
resorts resort resort
to to to
basic basic basic
inexpensive inexpens inexpensive
accommodations accommod accommodation
. . .
For for For
further further further
information inform information
, , ,
try tri try
contacting contact contact
the the the
Santa santa Santa
Barbara barbara Barbara
Convention convent Convention
and and and
Visitors visitor Visitors
Center center Center
, , ,
( ( (
805 805 805
) ) )
- - -
966 966 966
- - -
9222 9222 9222
. . .
South south South
Coast coast Coast
Inn inn Inn
: : :
5620 5620 5620
Calle call Calle
Real real Real
, , ,
Goleta goleta Goleta
, , ,
CA ca CA
93117 93117 93117
. . .
Regular regular Regular
rates rate rate
: : :
Single singl Single
$ $ $
89 89 89
, , ,
Double doubl Double
$ $ $
94 94 94
; ; ;
call call call
for for for
University univers University
rates rate rate
. . .
Contact contact Contact
Murrill murril Murrill
Forrester forrest Forrester
at at at
( ( (
805 805 805
) ) )
- - -
967 967 967
- - -
3200 3200 3200
or or or
toll toll toll
- - -
free free free
at at at
( ( (
800 800 800
) ) )
- - -
350 350 350
- - -
3614 3614 3614
. . .
Cathedral cathedr Cathedral
Oaks oak Oaks
Lodge lodg Lodge
: : :
4770 4770 4770
Calle call Calle
Real real Real
, , ,
Santa santa Santa
Barbara barbara Barbara
, , ,
93110 93110 93110
. . .
Single singl Single
rates rate rate
not not not
available avail available
, , ,
Double doubl Double
rates rate rate
start start start
at at at
$ $ $
84 84 84
including includ include
breakfast breakfast breakfast
; ; ;
no no no
University univers University
rates rate rate
. . .
Call call Call
Tom tom Tom
Patton patton Patton
at at at
( ( (
805 805 805
) ) )
- - -
964 964 964
- - -
3511 3511 3511
or or or
toll toll toll
- - -
free free free
at at at
( ( (
800 800 800
) ) )
- - -
654 654 654
- - -
1965 1965 1965
. . .
Motel motel Motel
6 6 6
: : :
5897 5897 5897
Calle call Calle
Real real Real
, , ,
Goleta goleta Goleta
, , ,
CA ca CA
93117 93117 93117
. . .
Single singl Single
$ $ $
33 33 33
. . .
95 95 95
, , ,
Double doubl Double
$ $ $
39 39 39
. . .
95 95 95
, , ,
no no no
University univers University
rate rate rate
available avail available
. . .
Call call Call
( ( (
505 505 505
) ) )
- - -
891 891 891
- - -
6161 6161 6161
. . .
The the The
Sandman sandman Sandman
Inn inn Inn
: : :
3714 3714 3714
State state State
St st St
. . .
, , ,
Santa santa Santa
Barbara barbara Barbara
, , ,
CA ca CA
93105 93105 93105
. . .
Regular regular Regular
rates rate rate
: : :
Single singl Single
or or or
Double doubl Double
$ $ $
84 84 84
, , ,
$ $ $
94 94 94
for for for
king king king
- - -
size size size
, , ,
University univers University
rate rate rate
$ $ $
65 65 65
. . .
Call call Call
Jean jean Jean
Ingerle ingerl Ingerle
at at at
( ( (
805 805 805
) ) )
- - -
687 687 687
- - -
2468 2468 2468
or or or
toll toll toll
- - -
free free free
at at at
( ( (
800 800 800
) ) )
- - -
350 350 350
- - -
8174 8174 8174
. . .
Miramar miramar Miramar
Hotel hotel Hotel
( ( (
Beachfront beachfront Beachfront
) ) )
: : :
3 3 3
miles mile mile
south south south
of of of
Santa santa Santa
Barbara barbara Barbara
on on on
U u U
. . .
S s S
. . .
101 101 101
at at at
San san San
Ysidro ysidro Ysidro
turnoff turnoff turnoff
. . .
Regular regular Regular
rates rate rate
: : :
$ $ $
70 70 70
- - -
$ $ $
135 135 135
. . .
No no No
University univers University
rates rate rate
. . .
Call call Call
( ( (
805 805 805
) ) )
- - -
969 969 969
- - -
2203 2203 2203
. . .
Pepper pepper Pepper
Tree tree Tree
Inn inn Inn
: : :
3850 3850 3850
State state State
St st St
. . .
, , ,
Santa santa Santa
Barbara barbara Barbara
, , ,
CA ca CA
93105 93105 93105
. . .
Regular regular Regular
rates rate rate
: : :
$ $ $
106 106 106
- - -
$ $ $
112 112 112
for for for
two two two
people peopl people
, , ,
University univers University
rates rate rate
$ $ $
96 96 96
- - -
$ $ $
102 102 102
for for for
two two two
people peopl people
. . .
Call call Call
Christopher christoph Christopher
Oliphant oliph Oliphant
at at at
( ( (
805 805 805
) ) )
- - -
687 687 687
- - -
5511 5511 5511
or or or
toll toll toll
- - -
free free free
at at at
( ( (
800 800 800
) ) )
- - -
338 338 338
- - -
0030 0030 0030
. . .
Encina encina Encina
Lodge lodg Lodge
: : :
220 220 220
Bath bath Bath
Street street Street
, , ,
Santa santa Santa
Barbara barbara Barbara
, , ,
CA ca CA
93105 93105 93105
. . .
Regular regular Regular
rates rate rate
$ $ $
106 106 106
- - -
$ $ $
108 108 108
for for for
two two two
people peopl people
, , ,
no no no
University univers University
rates rate rate
. . .
Call call Call
Carol carol Carol
Wolford wolford Wolford
at at at
( ( (
805 805 805
) ) )
- - -
682 682 682
- - -
7550 7550 7550
or or or
toll toll toll
- - -
free free free
at at at
( ( (
800 800 800
) ) )
- - -
526 526 526
- - -
2282 2282 2282
. . .
Quality qualiti Quality
Suites suit Suites
: : :
5500 5500 5500
Hollister hollist Hollister
Ave ave Ave
, , ,
Santa santa Santa
Barbara barbara Barbara
, , ,
CA ca CA
93111 93111 93111
( ( (
close close close
to to to
campus campus campus
) ) )
. . .
Regular regular Regular
rates rate rate
: : :
Single singl Single
$ $ $
125 125 125
, , ,
Double doubl Double
$ $ $
145 145 145
, , ,
University univers University
rates rate rate
$ $ $
99 99 99
double doubl double
( ( (
must must must
mention mention mention
you you you
are are be
attending attend attend
a a a
UCSB ucsb UCSB
program program program
) ) )
. . .
Call call Call
Michael michael Michael
Ensign ensign Ensign
at at at
( ( (
805 805 805
) ) )
- - -
683 683 683
- - -
6722 6722 6722
. . .
Upham upham Upham
Hotel hotel Hotel
( ( (
bed bed bed
- - -
and and and
- - -
breakfast breakfast breakfast
) ) )
: : :
1404 1404 1404
De de De
La la La
Vina vina Vina
Road road Road
, , ,
Santa santa Santa
Barbara barbara Barbara
, , ,
CA ca CA
93101 93101 93101
. . .
University univers University
rate rate rate
$ $ $
85 85 85
( ( (
mention mention mention
you you you
are are be
from from from
Crypto crypto Crypto
) ) )
. . .
Call call Call
Sheila sheila Sheila
Donegan donegan Donegan
at at at
( ( (
805 805 805
) ) )
- - -
962 962 962
- - -
0058 0058 0058
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
- - -
- - -
stevew stevew stevew
@ @ @
helios helio helios
. . .
unl unl unl
. . .
edu edu edu
| | |
= = =
| | |
\ \ \
Fender fender Fender
/ / /
| | |
= = =
| | |
. . .
. . .
. . .
smoke smoke smoke
on on on
the the the
water water water
, , ,
fire fire fire
in in in
| | |
= = =
| | |
\ \ \
/ / /
| | |
= = =
| | |
the the the
sky sky sky
. . .
. . .
. . .
Smoke smoke Smoke
on on on
the the the
water water water
. . .
stevew stevew stevew
@ @ @
hoss hoss ho
. . .
unl unl unl
. . .
edu edu edu
| | |
= = =
| | |
\ \ \
/ / /
| | |
= = =
| | |
( ( (
36 36 36
bars bar bar
guitar guitar guitar
solo solo solo
) ) )
Deep deep Deep
purple purpl purple
, , ,
the the the
best best best
