to to to
read read read
out out out
the the the
programming program programming
of of of
the the the
device devic device
( ( (
again again again
, , ,
ignoring ignor ignore
the the the
reverse revers reverse
engineering engin engineering
questions question question
) ) )
. . .
Speaking speak Speaking
from from from
experience experi experience
here here here
: : :
I i I
had had have
to to to
completely complet completely
reinvent reinvent reinvent
one one one
of of of
my my my
designs design design
some some some
six six six
or or or
seven seven seven
years year year
ago ago ago
when when when
the the the
disk disk disk
file file file
was was be
zapped zap zap
, , ,
the the the
backups backup backup
were were be
all all all
bad bad bad
, , ,
and and and
the the the
devices devic device
were were be
unreadable unread unreadable
because becaus because
of of of
the the the
security secur security
fuses fuse fuse
. . .
Made made Made
me me me
appreciate appreci appreciate
the the the
value valu value
of of of
printouts printout printout
. . .
; ; ;
- - -
) ) )
So so So
on on on
this this this
point point point
at at at
least least least
there there there
' ' '
s s s
not not not
so so so
much much much
worry worri worry
. . .
But but But
whether whether whether
or or or
not not not
we we we
can can can
get get get
the the the
chips chip chip
made made make
reliably reliabl reliably
and and and
securely secur securely
is is be
really realli really
secondary secondari secondary
to to to
the the the
question question question
of of of
whether whether whether
use use use
of of of
the the the
chip chip chip
is is be
itself itself itself
likely like likely
to to to
be be be
secure secur secure
, , ,
methinks methink methinks
. . .
- - -
- - -
Robert robert Robert
Bickford bickford Bickford
" " "
A a A
Hacker hacker Hacker
is is be
any ani any
person person person
who who who
derives deriv derive
joy joy joy
from from from
rab rab rab
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
discovering discov discover
ways way way
to to to
circumvent circumv circumvent
limitations limit limitation
. . .
" " "
rab rab rab
' ' '
86 86 86
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
" " "
I i I
recognize recogn recognize
that that that
a a a
class class class
of of of
criminals crimin criminal
and and and
juvenile juvenil juvenile
delinquents delinqu delinquent
has has have
taken taken take
to to to
calling call call
themselves themselv themselves
' ' '
hackers hacker hacker
' ' '
, , ,
but but but
I i I
consider consid consider
them them them
irrelevant irrelev irrelevant
to to to
the the the
true true true
meaning mean meaning
of of of
the the the
word word word
; ; ;
just just just
as as a
the the the
Mafia mafia Mafia
calls call call
themselves themselv themselves
' ' '
businessmen businessmen businessmen
' ' '
but but but
nobody nobodi nobody
pays pay pay
that that that
fact fact fact
any ani any
attention attent attention
. . .
" " "
rab rab rab
' ' '
90 90 90
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
