. . .
In in In
fact fact fact
, , ,
it it it
has has have
taken taken take
both both both
of of of
those those those
plus plus plus
more more more
than than than
15 15 15
years year year
. . .
We we We
have have have
also also also
had had have
independence independ independence
. . .
The the The
DES des DES
was was be
solicited solicit solicit
by by by
NBS nbs NBS
, , ,
invented invent invent
and and and
proposed propos propose
by by by
IBM ibm IBM
, , ,
and and and
vetted vet vet
by by by
NBS nbs NBS
. . .
It it It
has has have
also also also
been been be
examined examin examine
and and and
vetted vet vet
by by by
experts expert expert
like like like
Adi adi Adi
Shamir shamir Shamir
, , ,
who who who
are are be
not not not
subject subject subject
to to to
influence influenc influence
by by by
any ani any
of of of
these these these
. . .
Even even Even
now now now
, , ,
there there there
are are be
still still still
people peopl people
posting post post
on on on
this this this
list list list
who who who
do do do
not not not
trust trust trust
the the the
DES des DES
in in in
spite spite spite
of of of
all all all
the the the
time time time
, , ,
all all all
of of of
the the the
analysis analysi analysis
, , ,
and and and
all all all
of of of
the the the
public public public
scrutiny scrutini scrutiny
. . .
( ( (
Of of Of
course cours course
, , ,
it it it
is is be
just just just
this this this
point point point
that that that
NIST nist NIST
misses miss miss
when when when
it it it
attempts attempt attempt
to to to
gain gain gain
acceptance accept acceptance
for for for
a a a
novel novel novel
mechanism mechan mechanism
, , ,
developed develop develop
in in in
secret secret secret
, , ,
on on on
the the the
basis basi basis
of of of
authority author authority
alone alon alone
. . .
) ) )
We we We
had had have
a a a
long long long
thread thread thread
here here here
about about about
whether whether whether
or or or
not not not
the the the
NSA nsa NSA
can can can
" " "
break break break
" " "
the the the
DES des DES
. . .
That that That
is is be
a a a
silly silli silly
question question question
. . .
At at At
some some some
cost cost cost
and and and
in in in
some some some
time time time
they they they
can can can
" " "
break break break
" " "
anything anyth anything
. . .
The the The
important import important
question question question
is is be
at at at
what what what
cost cost cost
and and and
in in in
what what what
time time time
. . .
The the The
fundamental fundament fundamental
strength strength strength
of of of
the the the
DES des DES
and and and
RSA rsa RSA
are are be
not not not
nearly near nearly
so so so
important import important
as as a
what what what
we we we
know know know
about about about
their their their
strength strength strength
. . .
As as As
long long long
as as a
we we we
understand understand understand
the the the
cost cost cost
and and and
duration durat duration
for for for
an an an
attacker attack attacker
, , ,
then then then
we we we
can can can
use use use
them them them
in in in
a a a
safe safe safe
way way way
. . .
At at At
this this this
point point point
, , ,
we we we
may may may
never never never
replace replac replace
either either either
because becaus because
of of of
the the the
inability inabl inability
of of of
any ani any
successor successor successor
to to to
overcome overcom overcome
this this this
knowledge knowledg knowledge
gap gap gap
. . .
DES des DES
and and and
RSA rsa RSA
are are be
among among among
the the the
most most most
significant signific significant
inventions invent invention
of of of
the the the
century centuri century
and and and
the the the
most most most
important import important
inventions invent invention
in in in
the the the
history histori history
of of of
cryptography cryptographi cryptography
. . .
We we We
are are be
damned damn damn
lucky lucki lucky
to to to
have have have
them them them
. . .
William william William
Hugh hugh Hugh
Murray murray Murray
, , ,
Executive execut Executive
Consultant consult Consultant
, , ,
Information inform Information
System system System
Security secur Security
49 49 49
Locust locust Locust
Avenue avenu Avenue
, , ,
Suite suit Suite
104 104 104
; ; ;
New new New
Canaan canaan Canaan
, , ,
Connecticut connecticut Connecticut
06840 06840 06840
1 1 1
- - -
0 0 0
- - -
ATT att ATT
- - -
0 0 0
- - -
700 700 700
- - -
WMURRAY wmurray WMURRAY
; ; ;
WHMurray whmurray WHMurray
at at at
DOCKMASTER dockmast DOCKMASTER
. . .
NCSC ncsc NCSC
. . .
MIL mil MIL
