or or or
abridging abridg abridge
the the the
freedom freedom freedom
of of of
speech speech speech
, , ,
or or or
of of of
the the the
press press press
; ; ;
or or or
the the the
right right right
of of of
the the the
people peopl people
peaceably peaceabl peaceably
to to to
assemble assembl assemble
, , ,
and and and
to to to
petition petit petition
the the the
Government govern Government
for for for
a a a
redress redress redress
of of of
grievances grievanc grievance
. . .
Amendment amend Amendment
2 2 2
A a A
well well well
regulated regul regulated
Militia militia Militia
, , ,
being be be
necessary necessari necessary
to to to
the the the
security secur security
of of of
a a a
free free free
State state State
, , ,
the the the
right right right
of of of
the the the
people peopl people
to to to
keep keep keep
and and and
bear bear bear
Arms arm Arms
, , ,
shall shall shall
not not not
be be be
infringed infring infringe
. . .
Amendment amend Amendment
3 3 3
No no No
Soldier soldier Soldier
shall shall shall
, , ,
in in in
time time time
of of of
peace peac peace
be be be
quartered quarter quarter
in in in
any ani any
house hous house
, , ,
without without without
the the the
consent consent consent
of of of
the the the
Owner owner Owner
, , ,
nor nor nor
in in in
time time time
of of of
war war war
, , ,
but but but
in in in
a a a
manner manner manner
to to to
be be be
prescribed prescrib prescribe
by by by
law law law
. . .
Amendment amend Amendment
4 4 4
The the The
right right right
of of of
the the the
people peopl people
to to to
be be be
secure secur secure
in in in
their their their
persons person person
, , ,
houses hous house
, , ,
papers paper paper
, , ,
and and and
effects effect effect
, , ,
against against against
unreasonable unreason unreasonable
searches search search
and and and
seizures seizur seizure
, , ,
shall shall shall
not not not
be be be
violated violat violate
, , ,
and and and
no no no
Warrants warrant Warrants
shall shall shall
issue issu issue
, , ,
but but but
upon upon upon
probable probabl probable
cause caus cause
, , ,
supported support support
by by by
Oath oath Oath
or or or
affirmation affirm affirmation
, , ,
and and and
particularly particular particularly
describing describ describe
the the the
place place place
to to to
be be be
searched search search
, , ,
and and and
the the the
persons person person
or or or
things thing thing
to to to
be be be
seized seiz seize
. . .
Amendment amend Amendment
5 5 5
No no No
person person person
shall shall shall
be be be
held held hold
to to to
answer answer answer
for for for
a a a
capital capit capital
, , ,
or or or
otherwise otherwis otherwise
infamous infam infamous
crime crime crime
, , ,
unless unless unless
on on on
a a a
presentment present presentment
or or or
indictment indict indictment
of of of
a a a
Grand grand Grand
Jury juri Jury
, , ,
except except except
in in in
cases case case
arising aris arise
in in in
the the the
land land land
or or or
naval naval naval
forces forc force
, , ,
or or or
in in in
the the the
Militia militia Militia
, , ,
when when when
in in in
actual actual actual
service servic service
in in in
time time time
of of of
War war War
or or or
public public public
danger danger danger
; ; ;
nor nor nor
shall shall shall
any ani any
person person person
be be be
subject subject subject
for for for
the the the
same same same
offence offenc offence
to to to
be be be
twice twice twice
put put put
in in in
jeopardy jeopardi jeopardy
of of of
life life life
or or or
limb limb limb
; ; ;
nor nor nor
shall shall shall
be be be
compelled compel compel
in in in
any ani any
criminal crimin criminal
case case case
to to to
be be be
a a a
witness wit witness
against against against
himself himself himself
, , ,
nor nor nor
be be be
deprived depriv deprive
of of of
life life life
, , ,
liberty liberti liberty
, , ,
or or or
property properti property
, , ,
without without without
due due due
process process process
of of of
law law law
; ; ;
nor nor nor
shall shall shall
private privat private
property properti property
be be be
taken taken take
for for for
public public public
use use use
, , ,
without without without
just just just
compensation compens compensation
. . .
Well well Well
- - -
- - -
at at at
least least least
for for for
a a a
few few few
minutes minut minute
we we we
had had have
some some some
privacy privaci privacy
. . .
. . .
. . .
- - -
- - -
grady gradi grady
@ @ @
netcom netcom netcom
. . .
com com com
2 2 2
EF ef EF
221 221 221
/ / /
15 15 15
E e E
2 2 2
AD ad AD
D d D
3 3 3
D d D
1 1 1
C c C
6 6 6
F f F
3 3 3
FC fc FC
58 58 58
AC ac AC
F f F
7 7 7
3 3 3
D d D
4 4 4
F f F
01 01 01
1 1 1
E e E
2 2 2
F f F
