19 19 19
, , ,
1993 1993 1993
INTRODUCTION introduct INTRODUCTION
On on On
April april April
16 16 16
, , ,
the the the
President presid President
announced announc announce
a a a
new new new
initiative initi initiative
that that that
will will will
bring bring bring
together togeth together
the the the
Federal feder Federal
Government govern Government
and and and
industry industri industry
in in in
a a a
voluntary voluntari voluntary
program program program
to to to
provide provid provide
secure secur secure
communications communic communication
while while while
meeting meet meet
the the the
legitimate legitim legitimate
needs need need
of of of
law law law
enforcement enforc enforcement
. . .
At at At
the the the
heart heart heart
of of of
the the the
plan plan plan
is is be
a a a
new new new
tamper tamper tamper
- - -
proof proof proof
encryption encrypt encryption
chip chip chip
called call call
the the the
" " "
Clipper clipper Clipper
Chip chip Chip
" " "
together togeth together
with with with
a a a
split split split
- - -
key key key
approach approach approach
to to to
escrowing escrow escrowing
keys key key
. . .
Two two Two
escrow escrow escrow
agencies agenc agency
are are be
used use use
, , ,
and and and
the the the
key key key
parts part part
from from from
both both both
are are be
needed need need
to to to
reconstruct reconstruct reconstruct
a a a
key key key
. . .
CHIP chip CHIP
STRUCTURE structur STRUCTURE
The the The
Clipper clipper Clipper
Chip chip Chip
contains contain contain
a a a
classified classifi classified
64 64 64
- - -
bit bit bit
block block block
encryption encrypt encryption
algorithm algorithm algorithm
called call call
" " "
Skipjack skipjack Skipjack
. . .
" " "
The the The
algorithm algorithm algorithm
uses use use
80 80 80
bit bit bit
keys key key
( ( (
compared compar compare
with with with
56 56 56
for for for
the the the
DES des DES
) ) )
and and and
has has have
32 32 32
rounds round round
of of of
scrambling scrambl scramble
( ( (
compared compar compare
with with with
16 16 16
for for for
the the the
DES des DES
) ) )
. . .
It it It
supports support support
all all all
4 4 4
DES des DES
modes mode mode
of of of
operation oper operation
. . .
Throughput throughput Throughput
is is be
16 16 16
Mbits mbit Mbits
a a a
second second second
. . .
Each each Each
chip chip chip
includes includ include
the the the
following follow following
components compon component
: : :
the the the
Skipjack skipjack Skipjack
encryption encrypt encryption
algorithm algorithm algorithm
F f F
, , ,
an an an
80 80 80
- - -
bit bit bit
family famili family
key key key
that that that
is is be
common common common
to to to
all all all
chips chip chip
N n N
, , ,
a a a
30 30 30
- - -
bit bit bit
serial serial serial
number number number
U u U
, , ,
an an an
80 80 80
- - -
bit bit bit
secret secret secret
key key key
that that that
unlocks unlock unlock
all all all
messages messag message
encrypted encrypt encrypt
with with with
the the the
chip chip chip
ENCRYPTING encrypt ENCRYPTING
WITH with WITH
THE the THE
CHIP chip CHIP
To to To
see see see
how how how
the the the
chip chip chip
is is be
used use use
, , ,
imagine imagin imagine
that that that
it it it
is is be
embedded embed embed
in in in
the the the
AT at AT
& & &
T t T
telephone telephon telephone
security secur security
device devic device
( ( (
as as a
it it it
will will will
be be be
) ) )
. . .
Suppose suppos Suppose
I i I
call call call
someone someon someone
and and and
we we we
both both both
have have have
such such such
a a a
device devic device
. . .
After after After
pushing push push
a a a
button button button
to to to
start start start
a a a
secure secur secure
conversation convers conversation
, , ,
my my my
security secur security
device devic device
will will will
negotiate negoti negotiate
a a a
session session session
key key key
K k K
with with with
the the the
device devic device
at at at
the the the
other other other
end end end
( ( (
in in in
general general general
, , ,
any ani any
method method method
of of of
key key key
exchange exchang exchange
can can can
be be be
used use use
) ) )
. . .
The the The
key key key
K k K
and and and
message messag message
stream stream stream
M m M
( ( (
i i i
. . .
e e e
. . .
, , ,
digitized digit digitized
voice voic voice
) ) )
are are be
then then then
fed fed feed
into into into
the the the
Clipper clipper Clipper
Chip chip Chip
to to to
produce produc produce
two two two
values valu value
: : :
E e E
[ [ [
M m M
; ; ;
K k K
] ] ]
, , ,
the the the
encrypted encrypt encrypted
message messag message
stream stream stream
, , ,
and and and
E e E
[ [ [
E e E
[ [ [
K k K
; ; ;
U u U
] ] ]
+ + +
N n N
; ; ;
F f F
] ] ]
, , ,
a a a
law law law
enforcement enforc enforcement
block block block
. . .
The the The
law law law
enforcement enforc enforcement
block block block
thus thus thus
contains contain contain
the the the
session session session
key key key
K k K
encrypted encrypt encrypt
under under under
the the the
unit unit unit
key key key
U u U
concatenated concaten concatenate
with with with
the the the
serial serial serial
number number number
N n N
, , ,
all all all
encrypted encrypt encrypt
under under under
the the the
family famili family
key key key
F f F
. . .
CHIP chip CHIP
PROGRAMMING program PROGRAMMING
AND and AND
ESCROW escrow ESCROW
All all All
Clipper clipper Clipper
Chips chip Chips
are are be
programmed program program
inside insid inside
a a a
SCIF scif SCIF
( ( (
secure secur secure
computer comput computer
information inform information
facility facil facility
) ) )
, , ,
which which which
is is be
essentially essenti essentially
a a a
vault vault vault
. . .
The the The
SCIF scif SCIF
contains contain contain
a a a
laptop laptop laptop
computer comput computer
and and and
equipment equip equipment
to to to
program program program
the the the
chips chip chip
. . .
About about About
300 300 300
chips chip chip
are are be
programmed program program
during dure during
a a a
single singl single
session session session
. . .
The the The
SCIF scif SCIF
is is be
located locat locate
at at at
Mikotronx mikotronx Mikotronx
. . .
At at At
the the the
beginning begin beginning
of of of
a a a
session session session
, , ,
a a a
trusted trust trusted
agent agent agent
from from from
each each each
of of of
the the the
two two two
key key key
escrow escrow escrow
agencies agenc agency
enters enter enter
the the the
vault vault vault
. . .
Agent agent Agent
1 1 1
enters enter enters
an an an
80 80 80
- - -
bit bit bit
value valu value
S s S
1 1 1
into into into
the the the
laptop laptop laptop
and and and
agent agent agent
2 2 2
enters enter enters
an an an
80 80 80
- - -
bit bit bit
value valu value
S s S
2 2 2
. . .
These these These
values valu value
serve serv serve
as as a
seeds seed seed
to to to
generate generat generate
keys key key
for for for
a a a
sequence sequenc sequence
of of of
serial serial serial
numbers number number
. . .
To to To
generate generat generate
the the the
unit unit unit
key key key
for for for
a a a
serial serial serial
number number number
N n N
, , ,
the the the
30 30 30
- - -
bit bit bit
value valu value
N n N
is is be
first first first
padded pad pad
with with with
a a a
fixed fix fixed
34 34 34
- - -
bit bit bit
block block block
to to to
produce produc produce
a a a
64 64 64
- - -
bit bit bit
block block block
N n N
1 1 1
. . .
S s S
1 1 1
and and and
S s S
2 2 2
are are be
then then then
used use use
as as a
keys key key
to to to
triple tripl triple
- - -
encrypt encrypt encrypt
N n N
1 1 1
, , ,
producing produc produce
a a a
64 64 64
- - -
bit bit bit
block block block
R r R
1 1 1
: : :
R r R
1 1 1
= = =
E e E
[ [ [
D d D
[ [ [
E e E
[ [ [
N n N
1 1 1
; ; ;
S s S
1 1 1
] ] ]
; ; ;
S s S
2 2 2
] ] ]
; ; ;
S s S
1 1 1
] ] ]
. . .
Similarly similar Similarly
, , ,
N n N
is is be
padded pad pad
with with with
two two two
other other other
34 34 34
- - -
bit bit bit
blocks block block
to to to
produce produc produce
N n N
2 2 2
and and and
N n N
3 3 3
, , ,
and and and
two two two
additional addit additional
64 64 64
- - -
bit bit bit
blocks block block
R r R
2 2 2
and and and
R r R
3 3 3
are are be
computed comput compute
: : :
R r R
2 2 2
= = =
E e E
[ [ [
D d D
[ [ [
E e E
[ [ [
N n N
2 2 2
; ; ;
S s S
1 1 1
] ] ]
; ; ;
S s S
2 2 2
] ] ]
; ; ;
S s S
1 1 1
] ] ]
R r R
3 3 3
= = =
E e E
[ [ [
D d D
[ [ [
E e E
[ [ [
N n N
3 3 3
; ; ;
S s S
1 1 1
] ] ]
; ; ;
S s S
2 2 2
] ] ]
; ; ;
S s S
1 1 1
] ] ]
. . .
R r R
1 1 1
, , ,
R r R
2 2 2
, , ,
and and and
R r R
3 3 3
are are be
then then then
concatenated concaten concatenate
together togeth together
, , ,
giving give give
192 192 192
bits bit bit
. . .
The the The
first first first
80 80 80
bits bit bit
are are be
assigned assign assign
to to to
U u U
1 1 1
and and and
the the the
second second second
80 80 80
bits bit bit
to to to
U u U
2 2 2
. . .
The the The
rest rest rest
are are be
discarded discard discard
. . .
The the The
unit unit unit
key key key
U u U
is is be
the the the
XOR xor XOR
of of of
U u U
1 1 1
and and and
U u U
2 2 2
. . .
U u U
1 1 1
and and and
U u U
2 2 2
are are be
the the the
key key key
parts part part
that that that
are are be
separately separ separately
escrowed escrow escrowed
with with with
the the the
two two two
escrow escrow escrow
agencies agenc agency
. . .
As as As
a a a
sequence sequenc sequence
of of of
values valu value
for for for
U u U
1 1 1
, , ,
U u U
2 2 2
, , ,
and and and
U u U
are are be
generated generat generate
, , ,
they they they
are are be
written written write
onto onto onto
three three three
separate separ separate
floppy floppi floppy
disks disk disk
. . .
The the The
first first first
disk disk disk
contains contain contain
a a a
file file file
for for for
each each each
serial serial serial
number number number
that that that
contains contain contain
the the the
corresponding correspond corresponding
key key key
part part part
U u U
1 1 1
. . .
The the The
second second second
disk disk disk
is is be
similar similar similar
but but but
contains contain contain
the the the
U u U
2 2 2
values valu value
. . .
The the The
third third third
disk disk disk
contains contain contain
the the the
unit unit unit
keys key key
U u U
. . .
Agent agent Agent
1 1 1
takes take take
the the the
first first first
disk disk disk
and and and
agent agent agent
2 2 2
takes take take
the the the
second second second
disk disk disk
. . .
The the The
third third third
disk disk disk
is is be
used use use
to to to
program program program
the the the
chips chip chip
. . .
After after After
the the the
chips chip chip
are are be
programmed program program
, , ,
all all all
information inform information
is is be
discarded discard discard
from from from
the the the
vault vault vault
and and and
the the the
agents agent agent
leave leav leave
. . .
The the The
laptop laptop laptop
may may may
be be be
destroyed destroy destroy
for for for
additional addit additional
assurance assur assurance
that that that
no no no
information inform information
is is be
left left leave
behind behind behind
. . .
The the The
protocol protocol protocol
may may may
be be be
changed chang change
slightly slight slightly
so so so
that that that
four four four
people peopl people
are are be
in in in
the the the
room room room
instead instead instead
of of of
two two two
. . .
The the The
first first first
two two two
would would would
provide provid provide
the the the
seeds seed seed
S s S
1 1 1
and and and
S s S
2 2 2
, , ,
and and and
the the the
second second second
two two two
( ( (
the the the
escrow escrow escrow
agents agent agent
) ) )
would would would
take take take
the the the
disks disk disk
back back back
to to to
the the the
escrow escrow escrow
agencies agenc agency
. . .
The the The
escrow escrow escrow
agencies agenc agency
have have have
as as as
yet yet yet
to to to
be be be
determined determin determine
, , ,
but but but
they they they
will will will
not not not
be be be
the the the
NSA nsa NSA
, , ,
CIA cia CIA
, , ,
FBI fbi FBI
, , ,
or or or
any ani any
other other other
law law law
enforcement enforc enforcement
agency agenc agency
. . .
One one One
or or or
both both both
may may may
be be be
independent independ independent
from from from
the the the
government govern government
. . .
LAW law LAW
ENFORCEMENT enforc ENFORCEMENT
USE use USE
When when When
law law law
enforcement enforc enforcement
has has have
been been be
authorized author authorize
to to to
tap tap tap
an an an
encrypted encrypt encrypted
line line line
, , ,
they they they
will will will
first first first
take take take
the the the
warrant warrant warrant
to to to
the the the
service servic service
provider provid provider
in in in
order order order
to to to
get get get
access access access
to to to
the the the
communications communic communication
line line line
. . .
Let let Let
us us u
assume assum assume
that that that
the the the
tap tap tap
is is be
in in in
place place place
and and and
that that that
they they they
have have have
determined determin determine
that that that
the the the
line line line
is is be
encrypted encrypt encrypt
with with with
Clipper clipper Clipper
. . .
They they They
will will will
first first first
decrypt decrypt decrypt
the the the
law law law
enforcement enforc enforcement
block block block
with with with
the the the
family famili family
key key key
F f F
. . .
This this This
gives give give
them them them
E e E
[ [ [
K k K
; ; ;
U u U
] ] ]
+ + +
N n N
. . .
They they They
will will will
then then then
take take take
a a a
warrant warrant warrant
identifying identifi identify
the the the
chip chip chip
serial serial serial
number number number
N n N
to to to
each each each
of of of
the the the
key key key
escrow escrow escrow
agents agent agent
and and and
get get get
back back back
U u U
1 1 1
and and and
U u U
2 2 2
. . .
U u U
1 1 1
and and and
U u U
2 2 2
are are be
XORed xore XORed
together togeth together
to to to
produce produc produce
the the the
unit unit unit
key key key
U u U
, , ,
and and and
E e E
[ [ [
K k K
; ; ;
U u U
] ] ]
is is be
decrypted decrypt decrypt
to to to
get get get
the the the
session session session
key key key
K k K
. . .
Finally final Finally
the the the
message messag message
stream stream stream
is is be
decrypted decrypt decrypt
. . .
All all All
this this this
will will will
be be be
accomplished accomplish accomplish
through through through
a a a
special special special
black black black
box box box
decoder decod decoder
operated oper operate
by by by
the the the
FBI fbi FBI
. . .
ACKNOWLEDGMENT acknowledg ACKNOWLEDGMENT
AND and AND
DISTRIBUTION distribut DISTRIBUTION
NOTICE notic NOTICE
. . .
All all All
information inform information
is is be
based base base
on on on
information inform information
provided provid provide
by by by
NSA nsa NSA
, , ,
NIST nist NIST
, , ,
and and and
the the the
FBI fbi FBI
. . .
Permission permiss Permission
to to to
distribute distribut distribute
this this this
document document document
is is be
granted grant grant
. . .
