From from From
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
4 4 4
. . .
7 7 7
> > >
How how How
can can can
I i I
run run run
an an an
anonymous anonym anonymous
remailer remail remailer
? ? ?
Cypherpunk cypherpunk Cypherpunk
remailer remail remailer
source sourc source
is is be
at at at
soda soda soda
. . .
berkeley berkeley berkeley
. . .
edu edu edu
in in in
the the the
/ / /
pub pub pub
/ / /
cypherpunks cypherpunk cypherpunks
directory directori directory
. . .
It it It
' ' '
s s s
written written write
in in in
PERL perl PERL
, , ,
and and and
is is be
relatively relat relatively
easy easi easy
to to to
install instal install
( ( (
no no no
administrative administr administrative
rights right right
are are be
required requir require
) ) )
. . .
Karl karl Karl
Barrus barrus Barrus
< < <
elee ele elee
9 9 9
sf sf sf
@ @ @
menudo menudo menudo
. . .
uh uh uh
. . .
edu edu edu
> > >
has has have
more more more
information inform information
and and and
modifications modif modification
. . .
Also also Also
, , ,
most most most
remailer remail remailer
operators oper operator
mentioned mention mention
above abov above
are are be
amenable amen amenable
to to to
discussing discuss discuss
features featur feature
, , ,
problems problem problem
, , ,
and and and
helping help help
new new new
sites site site
become becom become
operational oper operational
. . .
Address address Address
all all all
points point point
in in in
the the the
section section section
` ` `
` ` `
responsibities responsib responsibities
of of of
anonymous anonym anonymous
use use use
' ' '
' ' '
in in in
this this this
document document document
prior prior prior
to to to
advertising advertis advertise
your your your
service servic service
. . .
You you You
should should should
be be be
committed commit commit
to to to
the the the
long long long
- - -
term term term
stability stabil stability
of of of
the the the
site site site
and and and
avoid avoid avoid
running run run
one one one
surreptitiously surreptiti surreptitiously
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
4 4 4
. . .
8 8 8
> > >
What what What
are are be
references refer reference
on on on
privacy privaci privacy
in in in
email email email
? ? ?
Brown brown Brown
, , ,
Bob bob Bob
. . .
` ` `
` ` `
EMA ema EMA
Urges urg Urges
Users user Users
to to to
Adopt adopt Adopt
Policy polici Policy
on on on
E e E
- - -
mail mail mail
Privacy privaci Privacy
. . .
' ' '
' ' '
Network network Network
World world World
( ( (
Oct oct Oct
29 29 29
, , ,
1990 1990 1990
) ) )
, , ,
7 7 7
. . .
44 44 44
: : :
2 2 2
. . .
Bairstow bairstow Bairstow
, , ,
Jeffrey jeffrey Jeffrey
. . .
` ` `
` ` `
Who who Who
Reads read Reads
your your your
Electronic electron Electronic
Mail mail Mail
? ? ?
' ' '
' ' '
Electronic electron Electronic
Business busi Business
( ( (
June june June
11 11 11
, , ,
1990 1990 1990
) ) )
16 16 16
( ( (
11 11 11
) ) )
: : :
92 92 92
. . .
` ` `
` ` `
Electronic electron Electronic
Envelopes envelop Envelopes
- - -
the the the
uncertainty uncertainti uncertainty
of of of
keeping keep keep
e e e
- - -
mail mail mail
private privat private
' ' '
' ' '
Scientific scientif Scientific
American american American
, , ,
February februari February
1993 1993 1993
. . .
ftp ftp ftp
. . .
eff eff eff
. . .
org org org
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
/ / /
pub pub pub
/ / /
eff eff eff
/ / /
papers paper paper
/ / /
email email email
_ _ _
privacy privaci privacy
- - -
- - -
- - -
Article articl Article
on on on
the the the
rights right right
of of of
email email email
privacy privaci privacy
. . .
by by by
Ruel ruel Ruel
T t T
. . .
Hernandez hernandez Hernandez
. . .
/ / /
pub pub pub
/ / /
academic academ academic
/ / /
law law law
/ / /
privacy privaci privacy
. . .
email email email
- - -
- - -
- - -
` ` `
` ` `
Computer comput Computer
Electronic electron Electronic
Mail mail Mail
and and and
Privacy privaci Privacy
' ' '
' ' '
, , ,
an an an
edited edit edited
version version version
of of of
a a a
law law law
school school school
seminar seminar seminar
paper paper paper
by by by
Ruel ruel Ruel
T t T
. . .
Hernadez hernadez Hernadez
. . .
/ / /
pub pub pub
/ / /
eff eff eff
/ / /
papers paper paper
/ / /
email email email
- - -
privacy privaci privacy
- - -
biblio biblio biblio
- - -
2 2 2
- - -
- - -
- - -
Compilation compil Compilation
of of of
bibliography bibliographi bibliography
on on on
E e E
- - -
Mail mail Mail
and and and
its it it
privacy privaci privacy
issues issu issue
( ( (
part part part
2 2 2
of of of
the the the
work work work
) ) )
. . .
Compiled compil Compiled
by by by
Stacy staci Stacy
B b B
. . .
Veeder veeder Veeder
( ( (
12 12 12
/ / /
91 91 91
) ) )
. . .
/ / /
pub pub pub
/ / /
eff eff eff
/ / /
papers paper paper
/ / /
email email email
- - -
privacy privaci privacy
- - -
research research research
- - -
- - -
- - -
The the The
author author author
at at at
Digital digit Digital
Research research Research
tried tri try
to to to
formalize formal formalize
their their their
employee employe employee
privacy privaci privacy
policy polici policy
on on on
E e E
- - -
Mail mail Mail
. . .
The the The
casesightings casesight casesightings
are are be
divided divid divide
into into into
two two two
groups group group
: : :
US us US
Constitutional constitut Constitutional
law law law
, , ,
and and and
California california California
law law law
. . .
/ / /
pub pub pub
/ / /
eff eff eff
/ / /
papers paper paper
/ / /
company compani company
- - -
email email email
- - -
- - -
- - -
Formulating formul Formulating
a a a
Company compani Company
Policy polici Policy
on on on
Access access Access
to to to
and and and
Disclosure disclosur Disclosure
of of of
Electronic electron Electronic
Mail mail Mail
on on on
Company compani Company
Computer comput Computer
Systems system Systems
by by by
David david David
R r R
. . .
Johnson johnson Johnson
and and and
John john John
Podesta podesta Podesta
for for for
the the the
Electronic electron Electronic
Mail mail Mail
Assocation assoc Assocation
/ / /
pub pub pub
/ / /
cud cud cud
/ / /
alcor alcor alcor
- - -
- - -
- - -
Information inform Information
on on on
Alcor alcor Alcor
Co co Co
. . .
, , ,
an an an
e e e
- - -
mail mail mail
privacy privaci privacy
suit suit suit
. . .
/ / /
pub pub pub
/ / /
academic academ academic
/ / /
law law law
/ / /
privacy privaci privacy
. . .
email email email
- - -
- - -
- - -
Email email Email
privacy privaci privacy
search search search
at at at
Berkeley berkeley Berkeley
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
4 4 4
. . .
9 9 9
> > >
What what What
are are be
some some some
email email email
, , ,
Usenet usenet Usenet
, , ,
and and and
internet internet internet
use use use
policies polici policy
? ? ?
The the The
Computer comput Computer
Policy polici Policy
and and and
Critiques critiqu Critiques
Archive archiv Archive
is is be
a a a
collection collect collection
of of of
the the the
computer comput computer
policies polici policy
of of of
many mani many
schools school school
and and and
networks network network
, , ,
run run run
by by by
the the the
Computers comput Computers
and and and
Academic academ Academic
Freedom freedom Freedom
group group group
on on on
the the the
Electronic electron Electronic
Frontier frontier Frontier
Foundation foundat Foundation
FTP ftp FTP
site site site
. . .
The the The
collection collect collection
also also also
includes includ include
critiques critiqu critique
of of of
some some some
of of of
the the the
policies polici policy
. . .
> > >
If if If
you you you
have have have
gopher gopher gopher
, , ,
the the the
archive archiv archive
is is be
browsable browsabl browsable
with with with
the the the
command command command
: : :
> > >
gopher gopher gopher
- - -
p p p
academic academ academic
/ / /
policies polici policy
gopher gopher gopher
. . .
eff eff eff
. . .
org org org
> > >
> > >
The the The
archive archiv archive
is is be
also also also
accessible access accessible
via via via
anonymous anonym anonymous
ftp ftp ftp
and and and
email email email
. . .
Ftp ftp Ftp
> > >
to to to
ftp ftp ftp
. . .
eff eff eff
. . .
org org org
( ( (
192 192 192
. . .
88 88 88
. . .
144 144 144
. . .
4 4 4
) ) )
. . .
It it It
is is be
in in in
directory directori directory
> > >
` ` `
pub pub pub
/ / /
academic academ academic
/ / /
policies polici policy
' ' '
. . .
For for For
email email email
access access access
, , ,
send send send
email email email
to to to
> > >
archive archiv archive
- - -
server server server
@ @ @
eff eff eff
. . .
org org org
. . .
Include includ Include
the the the
line line line
: : :
> > >
> > >
send send send
acad acad acad
- - -
freedom freedom freedom
/ / /
policies polici policy
< < <
filenames filenam filename
> > >
> > >
> > >
where where where
< < <
filenames filenam filenames
> > >
is is be
a a a
list list list
of of of
the the the
files file file
that that that
you you you
want want want
. . .
File file File
> > >
README readm README
is is be
a a a
detailed detail detailed
description descript description
of of of
the the the
items item item
in in in
the the the
directory directori directory
. . .
> > >
> > >
For for For
more more more
information inform information
, , ,
to to to
make make make
contributions contribut contribution
, , ,
or or or
to to to
report report report
typos typo typo
> > >
contact contact contact
J j J
. . .
S s S
. . .
Greenfield greenfield Greenfield
( ( (
greeny greeni greeny
@ @ @
eff eff eff
. . .
org org org
) ) )
. . .
Directory directori Directory
` ` `
widener widen widener
' ' '
> > >
contains contain contains
additional addit additional
policies polici policy
( ( (
but but but
not not not
critiques critiqu critique
) ) )
. . .
ftp ftp ftp
. . .
eff eff eff
. . .
org org org
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
/ / /
pub pub pub
/ / /
cud cud cud
/ / /
networks network network
- - -
- - -
- - -
Acceptable accept Acceptable
Use use Use
Policies polici Policies
for for for
various various various
networks network network
, , ,
including includ include
CompuServe compuserv CompuServe
( ( (
file file file
` ` `
compuserve compuserv compuserve
' ' '
) ) )
, , ,
NSFNET nsfnet NSFNET
( ( (
file file file
` ` `
nsfnet nsfnet nsfnet
' ' '
) ) )
with with with
information inform information
on on on
research research research
and and and
commercial commerci commercial
uses use us
. . .
See see See
/ / /
pub pub pub
/ / /
cud cud cud
/ / /
networks network network
/ / /
index index index
. . .
/ / /
pub pub pub
/ / /
cud cud cud
/ / /
networks network network
/ / /
email email email
- - -
- - -
- - -
Policies polici Policies
from from from
various various various
sysadmins sysadmin sysadmins
about about about
how how how
they they they
handle handl handle
the the the
issue issu issue
of of of
email email email
privacy privaci privacy
, , ,
control control control
, , ,
and and and
abuse abus abuse
, , ,
compiled compil compile
by by by
T t T
. . .
Hooper hooper Hooper
< < <
hooper hooper hooper
_ _ _
ta ta ta
@ @ @
cc cc cc
. . .
curtin curtin curtin
. . .
edu edu edu
. . .
au au au
> > >
. . .
/ / /
pub pub pub
/ / /
cud cud cud
/ / /
schools school school
/ / /
- - -
- - -
- - -
Computer comput Computer
use use use
policies polici policy
of of of
a a a
number number number
of of of
schools school school
. . .
See see See
schools school school
/ / /
Index index Index
for for for
a a a
full full full
list list list
and and and
description descript description
. . .
Commentary commentari Commentary
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
/ / /
pub pub pub
/ / /
academic academ academic
/ / /
faq faq faq
/ / /
policy polici policy
. . .
best best best
- - -
- - -
- - -
Opinions opinion Opinions
on on on
the the the
best best best
academic academ academic
computer comput computer
policies polici policy
. . .
/ / /
pub pub pub
/ / /
academic academ academic
/ / /
faq faq faq
/ / /
email email email
. . .
policies polici policy
- - -
- - -
- - -
Do do Do
any ani any
universities univers university
treat treat treat
email email email
and and and
computer comput computer
files file file
as as a
private privat private
? ? ?
/ / /
pub pub pub
/ / /
academic academ academic
/ / /
faq faq faq
/ / /
netnews netnew netnews
. . .
writing write write
- - -
- - -
- - -
Policies polici Policies
on on on
what what what
users user user
write write write
on on on
Usenet usenet Usenet
. . .
/ / /
pub pub pub
/ / /
academic academ academic
/ / /
faq faq faq
/ / /
netnews netnew netnews
. . .
reading read read
- - -
- - -
- - -
Policies polici Policies
on on on
what what what
users user user
read read read
on on on
Usenet usenet Usenet
: : :
should should should
my my my
university univers university
remove remov remove
( ( (
or or or
restrict restrict restrict
) ) )
Netnews netnew Netnews
newsgroups newsgroup newsgroups
because becaus because
some some some
people peopl people
find find find
them them them
offensive offens offensive
? ? ?
/ / /
pub pub pub
/ / /
academic academ academic
/ / /
faq faq faq
/ / /
policy polici policy
- - -
- - -
- - -
What what What
guidance guidanc guidance
is is be
there there there
for for for
creating creat create
or or or
evaluating evalu evaluate
a a a
university univers university
' ' '
s s s
academic academ academic
computer comput computer
policy polici policy
? ? ?
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
4 4 4
. . .
10 10 10
> > >
What what What
is is be
the the the
MIT mit MIT
` ` `
` ` `
CROSSLINK crosslink CROSSLINK
' ' '
' ' '
anonymous anonym anonymous
message messag message
TV tv TV
program program program
? ? ?
> > >
CROSSLINK crosslink CROSSLINK
is is be
an an an
anonymous anonym anonymous
message messag message
system system system
run run run
on on on
MIT mit MIT
Student student Student
> > >
Cable cabl Cable
TV tv TV
- - -
36 36 36
. . .
It it It
provides provid provide
an an an
anonymous anonym anonymous
medium medium medium
through through through
which which which
MIT mit MIT
> > >
students student student
can can can
say say say
those those those
things thing thing
they they they
might might might
otherwise otherwis otherwise
find find find
> > >
difficult difficult difficult
, , ,
inconvenient inconveni inconvenient
or or or
impossible imposs impossible
to to to
say say say
in in in
person person person
. . .
It it It
' ' '
s s s
> > >
also also also
a a a
way way way
to to to
send send send
fun fun fun
or or or
totally total totally
random random random
messages messag message
to to to
your your your
> > >
friends friend friend
over over over
the the the
air air air
. . .
It it It
is is be
similar similar similar
to to to
the the the
anonymous anonym anonymous
message messag message
> > >
pages page page
found found find
in in in
many mani many
college colleg college
newspapers newspap newspaper
, , ,
except except except
that that that
it it it
' ' '
s s s
> > >
electronic electron electronic
in in in
nature natur nature
and and and
it it it
' ' '
s s s
free free free
. . .
Messages messag Messages
can can can
be be be
posted post post
to to to
the the the
service servic service
via via via
email email email
. . .
For for For
more more more
information inform information
send send send
email email email
to to to
crosslink crosslink crosslink
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
. . .
MISCELLANEOUS miscellan MISCELLANEOUS
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
5 5 5
. . .
1 1 1
> > >
What what What
is is be
` ` `
` ` `
digital digit digital
cash cash cash
' ' '
' ' '
? ? ?
With with With
digital digit digital
encryption encrypt encryption
and and and
authentication authent authentication
technologies technolog technology
, , ,
the the the
possibility possibl possibility
of of of
a a a
widespread widespread widespread
digital digit digital
cash cash cash
system system system
may may may
someday someday someday
be be be
realized realiz realize
. . .
A a A
system system system
utilizing util utilizing
codes code code
sent sent send
between between between
users user user
and and and
banks bank bank
( ( (
similar similar similar
to to to
today today today
' ' '
s s s
checking check check
system system system
except except except
entirely entir entirely
digital digit digital
) ) )
may may may
be be be
one one one
approach approach approach
. . .
The the The
issues issu issue
of of of
cryptography cryptographi cryptography
, , ,
privacy privaci privacy
, , ,
and and and
anonymity anonym anonymity
are are be
closely close closely
associated associ associate
with with with
transfer transfer transfer
of of of
cash cash cash
in in in
an an an
economy economi economy
. . .
See see See
the the the
article articl article
in in in
Scientific scientif Scientific
American american American
by by by
David david David
Chaum chaum Chaum
( ( (
~ ~ ~
Dec dec Dec
. . .
1992 1992 1992
) ) )
. . .
An an An
experimental experiment experimental
digital digit digital
bank bank bank
is is be
run run run
by by by
Karl karl Karl
Barrus barrus Barrus
< < <
elee ele elee
9 9 9
sf sf sf
@ @ @
Menudo menudo Menudo
. . .
UH uh UH
. . .
EDU edu EDU
> > >
based base base
on on on
suggestions suggest suggestion
by by by
Hal hal Hal
Finney finney Finney
on on on
the the the
cypherpunks cypherpunk cypherpunks
mailing mail mail
list list list
. . .
To to To
use use use
the the the
server server server
send send send
mail mail mail
to to to
elee ele elee
7 7 7
h h h
5 5 5
@ @ @
rosebud rosebud rosebud
. . .
ee ee ee
. . .
uh uh uh
. . .
edu edu edu
message messag message
with with with
the the the
following follow follow
text text text
: : :
: : :
: : :
command command command
: : :
help help help
user user user
@ @ @
host host host
where where where
` ` `
user user user
@ @ @
host host host
' ' '
is is be
your your your
email email email
address address address
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
5 5 5
. . .
2 2 2
> > >
What what What
is is be
a a a
` ` `
` ` `
hacker hacker hacker
' ' '
' ' '
or or or
` ` `
` ` `
cracker cracker cracker
' ' '
' ' '
? ? ?
These these These
terms term term
arouse arous arouse
strong strong strong
feelings feel feeling
by by by
many mani many
on on on
their their their
meaning mean meaning
, , ,
especially especi especially
on on on
the the the
internet internet internet
. . .
In in In
the the the
general general general
news news news
media media medium
in in in
the the the
past past past
a a a
person person person
who who who
uses use use
computers comput computer
and and and
networks network network
to to to
malicious malici malicious
ends end end
( ( (
such such such
as as a
breaking break break
into into into
systems system system
) ) )
has has have
been been be
referred refer refer
to to to
as as a
a a a
hacker hacker hacker
, , ,
but but but
most most most
internet internet internet
users user user
prefer prefer prefer
the the the
term term term
` ` `
` ` `
cracker cracker cracker
' ' '
' ' '
for for for
this this this
. . .
Instead instead Instead
, , ,
a a a
` ` `
` ` `
hacker hacker hacker
' ' '
' ' '
is is be
perceived perceiv perceive
as as a
a a a
benign benign benign
but but but
intensely intens intensely
ambitious ambiti ambitious
, , ,
curious curious curious
, , ,
and and and
driven driven driven
computer comput computer
user user user
who who who
explores explor explore
obscure obscur obscure
areas area area
of of of
a a a
system system system
, , ,
for for for
example exampl example
- - -
- - -
- - -
something someth something
of of of
a a a
proud proud proud
electronic electron electronic
pioneer pioneer pioneer
and and and
patriot patriot patriot
. . .
This this This
is is be
the the the
sense sens sense
intended intend intend
in in in
this this this
document document document
. . .
See see See
also also also
the the the
` ` `
` ` `
Hacker hacker Hacker
' ' '
s s s
Dictionary dictionari Dictionary
' ' '
' ' '
and and and
the the the
FAQ faq FAQ
` ` `
alt alt alt
- - -
security secur security
- - -
faq faq faq
' ' '
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
5 5 5
. . .
3 3 3
> > >
What what What
is is be
a a a
` ` `
` ` `
cypherpunk cypherpunk cypherpunk
' ' '
' ' '
? ? ?
From from From
the the the
charter charter charter
of of of
the the the
cypherpunk cypherpunk cypherpunk
mailing mail mail
list list list
: : :
> > >
Cypherpunks cypherpunk Cypherpunks
assume assum assume
privacy privaci privacy
is is be
a a a
good good good
thing thing thing
and and and
wish wish wish
there there there
were were be
> > >
more more more
of of of
it it it
. . .
Cypherpunks cypherpunk Cypherpunks
acknowledge acknowledg acknowledge
that that that
those those those
who who who
want want want
privacy privaci privacy
> > >
must must must
create creat create
it it it
for for for
themselves themselv themselves
and and and
not not not
expect expect expect
governments govern government
, , ,
> > >
corporations corpor corporation
, , ,
or or or
other other other
large larg large
, , ,
faceless faceless faceless
organizations organ organization
to to to
grant grant grant
> > >
them them them
privacy privaci privacy
out out out
of of of
beneficence benefic beneficence
. . .
Cypherpunks cypherpunk Cypherpunks
know know know
that that that
people peopl people
> > >
have have have
been been be
creating creat create
their their their
own own own
privacy privaci privacy
for for for
centuries centuri century
with with with
whispers whisper whisper
, , ,
> > >
envelopes envelop envelop
, , ,
closed close close
doors door door
, , ,
and and and
couriers courier courier
. . .
Cypherpunks cypherpunk Cypherpunks
do do do
not not not
seek seek seek
> > >
to to to
prevent prevent prevent
other other other
people peopl people
from from from
speaking speak speak
about about about
their their their
experiences experi experience
or or or
> > >
their their their
opinions opinion opinion
. . .
See see See
information inform information
on on on
the the the
cypherpunk cypherpunk cypherpunk
mailing mail mail
list list list
below below below
. . .
See see See
also also also
the the the
CryptoAnarchist cryptoanarchist CryptoAnarchist
Manifesto manifesto Manifesto
and and and
the the the
Cryptography cryptographi Cryptography
Glossary glossari Glossary
in in in
soda soda soda
. . .
berkeley berkeley berkeley
. . .
edu edu edu
: : :
/ / /
pub pub pub
/ / /
cypherpunks cypherpunk cypherpunks
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
5 5 5
. . .
4 4 4
> > >
What what What
is is be
` ` `
steganography steganographi steganography
' ' '
and and and
anonymous anonym anonymous
pools pool pool
? ? ?
Closely close Closely
associated associ associate
with with with
encryption encrypt encryption
is is be
` ` `
steganography steganographi steganography
' ' '
or or or
the the the
techniques techniqu technique
for for for
not not not
only onli only
pursuing pursu pursue
private privat private
( ( (
encrypted encrypt encrypt
) ) )
communication communic communication
but but but
concealing conceal conceal
the the the
very veri very
existence exist existence
of of of
the the the
communication communic communication
itself itself itself
. . .
Many mani Many
new new new
possibilities possibl possibility
in in in
this this this
area area area
are are be
introduced introduc introduce
with with with
the the the
proliferation prolifer proliferation
of of of
computer comput computer
technology technolog technology
. . .
For for For
example exampl example
, , ,
it it it
is is be
possible possibl possible
to to to
encode encod encode
messages messag message
in in in
the the the
least least least
- - -
significant signific significant
bits bit bit
of of of
images imag image
, , ,
typically typic typically
the the the
most most most
' ' '
noisy noisi noisy
' ' '
. . .
In in In
addition addit addition
, , ,
when when when
such such such
an an an
item item item
is is be
posted post post
in in in
a a a
public public public
place place place
( ( (
such such such
as as a
a a a
newsgroup newsgroup newsgroup
) ) )
, , ,
virtually virtual virtually
untraceable untrac untraceable
communication communic communication
can can can
take take take
place place place
between between between
sender sender sender
and and and
receiver receiv receiver
. . .
For for For
steganographic steganograph steganographic
communications communic communication
in in in
the the the
electronic electron electronic
realm realm realm
one one one
another anoth another
possibility possibl possibility
is is be
setting set set
up up up
a a a
mailing mail mailing
list list list
where where where
individual individu individual
messages messag message
get get get
broadcast broadcast broadcast
to to to
the the the
entire entir entire
list list list
and and and
individual individu individual
users user user
decode decod decode
particular particular particular
messages messag message
with with with
their their their
unique uniqu unique
key key key
. . .
An an An
anonymous anonym anonymous
pool pool pool
has has have
been been be
set set set
up up up
by by by
Miron miron Miron
Cuperman cuperman Cuperman
( ( (
miron miron miron
@ @ @
extropia extropia extropia
. . .
wimsey wimsey wimsey
. . .
com com com
) ) )
for for for
experiments experi experiment
. . .
Send send Send
email email email
to to to
< < <
pool pool pool
0 0 0
- - -
request request request
@ @ @
extropia extropia extropia
. . .
wimsey wimsey wimsey
. . .
com com com
> > >
with with with
one one one
of of of
the the the
following follow following
commands command command
in in in
the the the
subject subject subject
line line line
: : :
subscribe subscrib subscribe
unsubscribe unsubscrib unsubscribe
help help help
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
5 5 5
. . .
5 5 5
> > >
What what What
is is be
` ` `
security secur security
through through through
obscurity obscur obscurity
' ' '
? ? ?
` ` `
Security secur Security
through through through
obscurity obscur obscurity
' ' '
refers refer refers
to to to
the the the
attempt attempt attempt
to to to
gain gain gain
protection protect protection
from from from
system system system
weaknesses weak weakness
by by by
hiding hide hide
sensitive sensit sensitive
information inform information
or or or
programs program program
relating relat relate
to to to
them them them
. . .
For for For
example exampl example
, , ,
a a a
company compani company
may may may
not not not
make make make
public public public
information inform information
on on on
its it it
software softwar software
' ' '
s s s
encryption encrypt encryption
techniques techniqu technique
to to to
evade evad evade
` ` `
attacks attack attack
' ' '
based base base
on on on
knowledge knowledg knowledge
of of of
it it it
. . .
Another anoth Another
example exampl example
would would would
be be be
concealing conceal conceal
data data data
on on on
the the the
existence exist existence
of of of
security secur security
holes hole hole
or or or
bugs bug bug
in in in
operating oper operate
systems system system
. . .
Or or Or
, , ,
some some some
reliance relianc reliance
may may may
be be be
made made make
on on on
the the the
fact fact fact
that that that
some some some
standard standard standard
or or or
mechanism mechan mechanism
with with with
potential potenti potential
problems problem problem
is is be
serious serious serious
because becaus because
they they they
are are be
` ` `
` ` `
not not not
widely wide widely
known known know
' ' '
' ' '
or or or
` ` `
` ` `
not not not
widely wide widely
used use use
. . .
' ' '
' ' '
This this This
argument argument argument
is is be
occasionally occasion occasionally
applied appli apply
to to to
mechanisms mechan mechanisms
for for for
email email email
and and and
Usenet usenet Usenet
posting post post
` ` `
forgery forgeri forgery
' ' '
. . .
` ` `
Security secur Security
through through through
obscurity obscur obscurity
' ' '
is is be
regarded regard regard
as as a
a a a
very veri very
feeble feebl feeble
technique techniqu technique
at at at
best best best
and and and
inappropriate inappropri inappropriate
and and and
ineffective ineffect ineffective
at at at
worst worst bad
( ( (
also also also
called call call
the the the
` ` `
` ` `
head head head
- - -
in in in
- - -
the the the
- - -
sand sand sand
approach approach approach
' ' '
' ' '
) ) )
. . .
See see See
the the the
FAQ faq FAQ
for for for
alt alt alt
. . .
security secur security
. . .
Some some Some
remarks remark remark
of of of
John john John
Perry perri Perry
Barlow barlow Barlow
, , ,
cofounder cofound cofounder
of of of
the the the
Electronic electron Electronic
Frontier frontier Frontier
Foundation foundat Foundation
, , ,
directed direct direct
to to to
NSA nsa NSA
agents agent agent
at at at
the the the
First first First
International intern International
Symposium symposium Symposium
on on on
National nation National
Security secur Security
& & &
National nation National
Competitiveness competit Competitiveness
held held hold
in in in
McLean mclean McLean
, , ,
Virginia virginia Virginia
Dec dec Dec
. . .
1 1 1
, , ,
1992 1992 1992
: : :
> > >
Digitized digit Digitized
information inform information
is is be
very veri very
hard hard hard
to to to
stamp stamp stamp
classified classifi classified
or or or
keep keep keep
> > >
contained contain contain
. . .
. . .
. . .
. . .
This this This
stuff stuff stuff
is is be
incredibly incred incredibly
leaky leaki leaky
and and and
volatile volatil volatile
. . .
It it It
' ' '
s s s
> > >
almost almost almost
a a a
life life life
form form form
in in in
its it it
ability abil ability
to to to
self self self
- - -
propagate propag propagate
. . .
If if If
> > >
something someth something
hits hit hit
the the the
Net net Net
and and and
it it it
' ' '
s s s
something someth something
which which which
people peopl people
on on on
there there there
> > >
find find find
interesting interest interest
it it it
will will will
spread spread spread
like like like
a a a
virus virus virus
of of of
the the the
mind mind mind
. . .
I i I
> > >
believe believ believe
you you you
must must must
simply simpli simply
accept accept accept
the the the
idea idea idea
that that that
we we we
are are be
moving move move
into into into
> > >
an an an
environment environ environment
where where where
any ani any
information inform information
which which which
is is be
at at at
all all all
interesting interest interesting
> > >
to to to
people peopl people
is is be
going go go
to to to
get get get
out out out
. . .
And and And
there there there
will will will
be be be
very veri very
little littl little
> > >
that that that
you you you
can can can
do do do
about about about
it it it
. . .
This this This
is is be
not not not
a a a
bad bad bad
thing thing thing
in in in
my my my
view view view
, , ,
> > >
but but but
you you you
may may may
differ differ differ
. . .
. . .
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
5 5 5
. . .
6 6 6
> > >
What what What
are are be
` ` `
identity ident identity
daemons daemon daemon
' ' '
? ? ?
RFC rfc RFC
- - -
931 931 931
describes describ describe
a a a
protocol protocol protocol
standard standard standard
that that that
allows allow allow
UNIX unix UNIX
programs program program
to to to
query queri query
a a a
remote remot remote
user user user
' ' '
s s s
login login login
name name name
after after after
connection connect connection
to to to
a a a
local local local
communication communic communication
socket socket socket
( ( (
a a a
connection connect connection
of of of
this this this
type type type
is is be
established establish establish
during dure during
FTP ftp FTP
and and and
TELNET telnet TELNET
sessions session session
, , ,
for for for
example exampl example
) ) )
. . .
The the The
standard standard standard
is is be
not not not
widely wide widely
supported support support
, , ,
perhaps perhap perhaps
10 10 10
% % %
of of of
internet internet internet
sites site site
currently current currently
implement implement implement
it it it
but but but
the the the
number number number
is is be
increasing increas increase
. . .
The the The
mechanism mechan mechanism
is is be
detrimental detriment detrimental
to to to
anonymity anonym anonymity
. . .
Regular regular Regular
users user user
cannot cannot cannot
disable disabl disable
it it it
but but but
system system system
adminstrators adminstr adminstrators
can can can
circumvent circumv circumvent
it it it
. . .
This this This
standard standard standard
may may may
represent repres represent
a a a
trend trend trend
toward toward toward
greater greater great
authentication authent authentication
mechanisms mechan mechanism
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
5 5 5
. . .
7 7 7
> > >
What what What
new new new
standards standard standard
are are be
needed need need
to to to
guard guard guard
electronic electron electronic
privacy privaci privacy
? ? ?
Remailing remail Remailing
/ / /
Posting post Posting
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Stable stabl Stable
, , ,
secure secur secure
, , ,
protected protect protect
, , ,
officially offici officially
sanctioned sanction sanction
and and and
permitted permit permit
, , ,
publicly public publicly
and and and
privately privat privately
operated oper operate
anonymous anonym anonymous
servers server server
and and and
hubs hub hub
. . .
- - -
Official offici Official
standards standard standard
for for for
encryption encrypt encryption
and and and
anonymity anonym anonymity
