unclassified unclassifi unclassified
technical technic technical
documentation document documentation
' ' '
is is be
hereby herebi hereby
released releas release
into into into
the the the
public public public
domain domain domain
. . .
( ( (
However howev However
no no no
representation represent representation
is is be
made made make
as as a
to to to
copyright copyright copyright
or or or
other other other
commercial commerci commercial
rights right right
that that that
may may may
exist exist exist
in in in
this this this
package packag package
. . .
) ) )
Full full Full
source sourc source
code code code
, , ,
Symantec symantec Symantec
THINK think THINK
C c C
5 5 5
. . .
0 0 0
. . .
4 4 4
projects project project
and and and
full full full
user user user
documentation document documentation
is is be
included includ include
for for for
both both both
68020 68020 68020
and and and
68000 68000 68000
versions version version
of of of
Pretty pretti Pretty
Good good Good
Privacy privaci Privacy
, , ,
a a a
strong strong strong
public public public
key key key
encryption encrypt encryption
and and and
digital digit digital
signature signatur signature
application applic application
using use use
the the the
RSA rsa RSA
algorithm algorithm algorithm
patented patent patent
in in in
the the the
United unit United
States state States
and and and
the the the
IDEA idea IDEA
cipher cipher cipher
patented patent patent
in in in
Switzerland switzerland Switzerland
. . .
No no No
executables execut executables
are are be
included includ include
. . .
Executables execut Executables
are are be
available avail available
via via via
anonymous anonym anonymous
FTP ftp FTP
from from from
: : :
leif leif leif
. . .
thep thep thep
. . .
lu lu lu
. . .
se se se
( ( (
Sweden sweden Sweden
) ) )
night night night
. . .
nig nig nig
. . .
ac ac ac
. . .
jp jp jp
( ( (
Japan japan Japan
) ) )
van van van
- - -
bc bc bc
. . .
wimsey wimsey wimsey
. . .
bc bc bc
. . .
ca ca ca
( ( (
Canada canada Canada
) ) )
soda soda soda
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
P p P
. . .
R r R
. . .
of of of
Berkeley berkeley Berkeley
) ) )
src src src
. . .
doc doc doc
. . .
ic ic ic
. . .
ac ac ac
. . .
uk uk uk
( ( (
United unit United
Kingdom kingdom Kingdom
) ) )
ghost ghost ghost
. . .
dsi dsi dsi
. . .
unimi unimi unimi
. . .
it it it
( ( (
Italy itali Italy
) ) )
plaza plaza plaza
. . .
aarnet aarnet aarnet
. . .
edu edu edu
. . .
au au au
( ( (
Australia australia Australia
) ) )
nic nic nic
. . .
funet funet funet
. . .
fi fi fi
( ( (
Finland finland Finland
) ) )
Other other Other
' ' '
s s s
public public public
keys key key
are are be
available avail available
from from from
anonymous anonym anonymous
server server server
sites site site
: : :
( ( (
Send send Send
message messag message
subject subject subject
" " "
help help help
" " "
for for for
more more more
information inform information
. . .
) ) )
Internet internet Internet
sites site site
: : :
pgp pgp pgp
- - -
public public public
- - -
keys key key
@ @ @
junkbox junkbox junkbox
. . .
cc cc cc
. . .
iastate iastat iastate
. . .
edu edu edu
Michael michael Michael
Graff graff Graff
explorer explor explorer
@ @ @
iastate iastat iastate
. . .
edu edu edu
FTP ftp FTP
: : :
tbird tbird tbird
. . .
cc cc cc
. . .
iastate iastat iastate
. . .
edu edu edu
: : :
/ / /
usr usr usr
/ / /
explorer explor explorer
/ / /
public public public
- - -
keys key key
. . .
pgp pgp pgp
pgp pgp pgp
- - -
public public public
- - -
keys key key
@ @ @
toxicwaste toxicwast toxicwaste
. . .
mit mit mit
. . .
edu edu edu
Derek derek Derek
Atkins atkin Atkins
warlord warlord warlord
@ @ @
MIT mit MIT
. . .
EDU edu EDU
FTP ftp FTP
: : :
toxicwaste toxicwast toxicwaste
. . .
mit mit mit
. . .
edu edu edu
: : :
/ / /
pub pub pub
/ / /
keys key key
/ / /
public public public
- - -
keys key key
. . .
pgp pgp pgp
pgp pgp pgp
- - -
public public public
- - -
keys key key
@ @ @
phil phil phil
. . .
utmb utmb utmb
. . .
edu edu edu
John john John
Perry perri Perry
perry perri perry
@ @ @
phil phil phil
. . .
utmb utmb utmb
. . .
edu edu edu
FTP ftp FTP
: : :
phil phil phil
. . .
utmb utmb utmb
. . .
edu edu edu
: : :
/ / /
pub pub pub
/ / /
pgp pgp pgp
/ / /
public public public
- - -
keys key key
. . .
pgp pgp pgp
pgp pgp pgp
- - -
public public public
- - -
keys key key
@ @ @
demon demon demon
. . .
co co co
. . .
uk uk uk
Mark mark Mark
Turner turner Turner
mark mark mark
@ @ @
demon demon demon
. . .
co co co
. . .
uk uk uk
FTP ftp FTP
: : :
ftp ftp ftp
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
: : :
/ / /
pub pub pub
/ / /
pgp pgp pgp
/ / /
pubring pubr pubring
. . .
pgp pgp pgp
UUCP uucp UUCP
site site site
: : :
pgp pgp pgp
- - -
public public public
- - -
keys key key
@ @ @
jpunix jpunix jpunix
. . .
com com com
John john John
Perry perri Perry
perry perri perry
@ @ @
jpunix jpunix jpunix
. . .
com com com
The the The
executable execut executable
application applic application
built built build
from from from
these these these
sources sourc source
has has have
NOT not NOT
been been be
licensed licens license
by by by
RSA rsa RSA
Data data Data
Security secur Security
, , ,
Inc inc Inc
. . .
nor nor nor
has has have
the the the
RSA rsa RSA
public public public
key key key
algorithm algorithm algorithm
or or or
the the the
IDEA idea IDEA
block block block
cipher cipher cipher
algorithm algorithm algorithm
been been be
approved approv approve
by by by
the the the
National nation National
Security secur Security
Agency agenc Agency
. . .
This this This
unclassified unclassifi unclassified
technical technic technical
documentation document documentation
is is be
made made make
available avail available
for for for
EDUCATIONAL educ EDUCATIONAL
USE use USE
ONLY onli ONLY
; ; ;
possession possess possession
, , ,
distribution distribut distribution
, , ,
or or or
use use use
of of of
an an an
executable execut executable
binary binari binary
built built build
from from from
this this this
source sourc source
may may may
be be be
a a a
civil civil civil
or or or
criminal crimin criminal
offense offens offense
. . .
Suggested suggest Suggested
improvements improv improvement
, , ,
bugs bug bug
, , ,
or or or
comments comment comment
should should should
be be be
directly direct directly
posted post post
to to to
alt alt alt
. . .
security secur security
. . .
pgp pgp pgp
or or or
to to to
the the the
principal princip principal
developers develop developer
listed list list
among among among
the the the
source sourc source
documents document document
. . .
General general General
questions question question
and and and
comments comment comment
about about about
public public public
key key key
cryptography cryptographi cryptography
or or or
the the the
IDEA idea IDEA
cipher cipher cipher
may may may
be be be
posted post post
to to to
alt alt alt
. . .
security secur security
. . .
pgp pgp pgp
or or or
to to to
the the the
sci sci sci
. . .
crypt crypt crypt
Usenet usenet Usenet
groups group group
. . .
- - -
- - -
grady gradi grady
@ @ @
netcom netcom netcom
. . .
com com com
2 2 2
EF ef EF
221 221 221
/ / /
15 15 15
E e E
2 2 2
AD ad AD
D d D
3 3 3
D d D
1 1 1
C c C
6 6 6
F f F
3 3 3
FC fc FC
58 58 58
AC ac AC
F f F
7 7 7
3 3 3
D d D
4 4 4
F f F
01 01 01
1 1 1
E e E
2 2 2
F f F
