We we We
don don don
' ' '
t t t
have have have
the the the
time time time
to to to
send send send
out out out
missing miss miss
parts part part
by by by
mail mail mail
, , ,
so so so
don don don
' ' '
t t t
ask ask ask
. . .
Notes note Notes
such such such
as as a
` ` `
` ` `
[ [ [
KAH kah KAH
67 67 67
] ] ]
' ' '
' ' '
refer refer refer
to to to
the the the
reference refer reference
list list list
in in in
the the the
last last last
part part part
. . .
The the The
sections section section
of of of
this this this
FAQ faq FAQ
are are be
available avail available
via via via
anonymous anonym anonymous
FTP ftp FTP
to to to
rtfm rtfm rtfm
. . .
mit mit mit
. . .
edu edu edu
as as a
/ / /
pub pub pub
/ / /
usenet usenet usenet
/ / /
news news news
. . .
answers answer answer
/ / /
cryptography cryptographi cryptography
- - -
faq faq faq
/ / /
part part part
[ [ [
xx xx xx
] ] ]
. . .
The the The
Cryptography cryptographi Cryptography
FAQ faq FAQ
is is be
posted post post
to to to
the the the
newsgroups newsgroup newsgroups
sci sci sci
. . .
crypt crypt crypt
, , ,
sci sci sci
. . .
answers answer answer
, , ,
and and and
news news news
. . .
answers answer answer
every everi every
21 21 21
days day day
. . .
Contents content Contents
: : :
* * *
What what What
is is be
cryptology cryptolog cryptology
? ? ?
Cryptography cryptographi Cryptography
? ? ?
Plaintext plaintext Plaintext
? ? ?
Ciphertext ciphertext Ciphertext
? ? ?
Encryption encrypt Encryption
? ? ?
Key key Key
? ? ?
* * *
What what What
references refer reference
can can can
I i I
start start start
with with with
to to to
learn learn learn
cryptology cryptolog cryptology
? ? ?
* * *
How how How
does doe do
one one one
go go go
about about about
cryptanalysis cryptanalysi cryptanalysis
? ? ?
* * *
What what What
is is be
a a a
brute brute brute
- - -
force forc force
search search search
and and and
what what what
is is be
its it it
cryptographic cryptograph cryptographic
relevance relev relevance
? ? ?
* * *
What what What
are are be
some some some
properties properti property
satisfied satisfi satisfy
by by by
every everi every
strong strong strong
cryptosystem cryptosystem cryptosystem
? ? ?
* * *
If if If
a a a
cryptosystem cryptosystem cryptosystem
is is be
theoretically theoret theoretically
unbreakable unbreak unbreakable
, , ,
then then then
is is be
it it it
guaranteed guarante guaranteed
analysis analysi analysis
- - -
proof proof proof
in in in
practice practic practice
? ? ?
* * *
Why whi Why
are are be
many mani many
people peopl people
still still still
using use use
cryptosystems cryptosystem cryptosystems
that that that
are are be
relatively relat relatively
easy easi easy
to to to
break break break
? ? ?
* * *
What what What
is is be
cryptology cryptolog cryptology
? ? ?
Cryptography cryptographi Cryptography
? ? ?
Plaintext plaintext Plaintext
? ? ?
Ciphertext ciphertext Ciphertext
? ? ?
Encryption encrypt Encryption
? ? ?
Key key Key
? ? ?
The the The
story stori story
begins begin begin
: : :
When when When
Julius julius Julius
Caesar caesar Caesar
sent sent send
messages messag message
to to to
his his his
trusted trust trusted
acquaintances acquaint acquaintance
, , ,
he he he
didn didn didn
' ' '
t t t
trust trust trust
the the the
messengers messeng messenger
. . .
So so So
he he he
replaced replac replace
every everi every
A a A
by by by
a a a
C c C
, , ,
every everi every
B b B
by by by
a a a
D d D
, , ,
and and and
so so so
on on on
through through through
the the the
alphabet alphabet alphabet
. . .
Only onli Only
someone someon someone
who who who
knew knew know
the the the
` ` `
` ` `
shift shift shift
by by by
2 2 2
' ' '
' ' '
rule rule rule
could could could
decipher deciph decipher
his his his
messages messag message
. . .
A a A
cryptosystem cryptosystem cryptosystem
or or or
cipher cipher cipher
system system system
is is be
a a a
method method method
of of of
disguising disguis disguise
messages messag message
so so so
that that that
only onli only
certain certain certain
people peopl people
can can can
see see see
through through through
the the the
disguise disguis disguise
. . .
Cryptography cryptographi Cryptography
is is be
the the the
art art art
of of of
creating creat create
and and and
using use use
cryptosystems cryptosystem cryptosystems
. . .
Cryptanalysis cryptanalysi Cryptanalysis
is is be
the the the
art art art
of of of
breaking break break
cryptosystems cryptosystem cryptosystems
- - -
- - -
- - -
seeing see see
through through through
the the the
disguise disguis disguise
even even even
when when when
you you you
' ' '
re re re
not not not
supposed suppos suppose
to to to
be be be
able abl able
to to to
. . .
Cryptology cryptolog Cryptology
is is be
the the the
study studi study
of of of
both both both
cryptography cryptographi cryptography
and and and
cryptanalysis cryptanalysi cryptanalysis
. . .
The the The
original origin original
message messag message
is is be
called call call
a a a
plaintext plaintext plaintext
. . .
The the The
disguised disguis disguised
message messag message
is is be
called call call
a a a
ciphertext ciphertext ciphertext
. . .
Encryption encrypt Encryption
means mean mean
any ani any
procedure procedur procedure
to to to
convert convert convert
plaintext plaintext plaintext
into into into
ciphertext ciphertext ciphertext
. . .
Decryption decrypt Decryption
means mean mean
any ani any
procedure procedur procedure
to to to
convert convert convert
ciphertext ciphertext ciphertext
into into into
plaintext plaintext plaintext
. . .
A a A
cryptosystem cryptosystem cryptosystem
is is be
usually usual usually
a a a
whole whole whole
collection collect collection
of of of
algorithms algorithm algorithm
. . .
The the The
algorithms algorithm algorithm
are are be
labelled label label
; ; ;
the the the
labels label label
are are be
called call call
keys key key
. . .
For for For
instance instanc instance
, , ,
Caesar caesar Caesar
probably probabl probably
used use use
` ` `
` ` `
shift shift shift
by by by
n n n
' ' '
' ' '
encryption encrypt encryption
for for for
several sever several
different differ different
values valu value
of of of
n n n
. . .
It it It
' ' '
s s s
natural natur natural
to to to
say say say
that that that
n n n
is is be
the the the
key key key
here here here
. . .
The the The
people peopl people
who who who
are are be
supposed suppos suppose
to to to
be be be
able abl able
to to to
see see see
through through through
the the the
disguise disguis disguise
are are be
called call call
recipients recipi recipient
. . .
Other other Other
people peopl people
are are be
enemies enemi enemy
, , ,
opponents oppon opponent
, , ,
interlopers interlop interloper
, , ,
eavesdroppers eavesdropp eavesdropper
, , ,
or or or
third third third
parties parti party
. . .
* * *
What what What
references refer reference
can can can
I i I
start start start
with with with
to to to
learn learn learn
cryptology cryptolog cryptology
? ? ?
For for For
an an an
introduction introduct introduction
to to to
technical technic technical
matter matter matter
, , ,
the the the
survey survey survey
articles articl article
given given give
in in in
part part part
10 10 10
are are be
the the the
best best best
place place place
to to to
begin begin begin
as as a
they they they
are are be
, , ,
in in in
general general general
, , ,
concise concis concise
, , ,
authored author author
by by by
competent compet competent
people peopl people
, , ,
and and and
well well well
written written write
. . .
However howev However
, , ,
these these these
articles articl article
are are be
mostly most mostly
concerned concern concern
with with with
cryptology cryptolog cryptology
as as a
it it it
has has have
developed develop develop
in in in
the the the
last last last
50 50 50
years year year
or or or
so so so
, , ,
and and and
are are be
more more more
abstract abstract abstract
and and and
mathematical mathemat mathematical
than than than
historical histor historical
. . .
The the The
Codebreakers codebreak Codebreakers
by by by
Kahn kahn Kahn
[ [ [
KAH kah KAH
67 67 67
] ] ]
is is be
encyclopedic encycloped encyclopedic
in in in
its it it
history histori history
and and and
technical technic technical
detail detail detail
of of of
cryptology cryptolog cryptology
up up up
to to to
the the the
mid mid mid
- - -
60 60 60
' ' '
s s s
. . .
Introductory introductori Introductory
cryptanalysis cryptanalysi cryptanalysis
can can can
be be be
learned learn learn
from from from
Gaines gain Gaines
[ [ [
GAI gai GAI
44 44 44
] ] ]
or or or
Sinkov sinkov Sinkov
[ [ [
SIN sin SIN
66 66 66
] ] ]
. . .
This this This
is is be
recommended recommend recommend
especially especi especially
for for for
people peopl people
who who who
want want want
to to to
devise devis devise
their their their
own own own
encryption encrypt encryption
algorithms algorithm algorithm
since sinc since
it it it
is is be
a a a
common common common
mistake mistak mistake
to to to
try tri try
to to to
make make make
a a a
system system system
before befor before
knowing know know
how how how
to to to
break break break
one one one
. . .
The the The
selection select selection
of of of
an an an
algorithm algorithm algorithm
for for for
the the the
DES des DES
drew drew draw
the the the
attention attent attention
of of of
many mani many
public public public
researchers research researcher
to to to
problems problem problem
in in in
cryptology cryptolog cryptology
. . .
Consequently consequ Consequently
several sever several
textbooks textbook textbook
and and and
books book book
to to to
serve serv serve
as as a
texts text text
have have have
appeared appear appear
. . .
The the The
book book book
of of of
Denning den Denning
[ [ [
DEN den DEN
82 82 82
] ] ]
gives give give
a a a
good good good
introduction introduct introduction
to to to
a a a
broad broad broad
range rang range
of of of
security secur security
including includ include
encryption encrypt encryption
algorithms algorithm algorithm
, , ,
database databas database
security secur security
, , ,
access access access
control control control
, , ,
and and and
formal formal formal
models model model
of of of
security secur security
. . .
Similar similar Similar
comments comment comment
apply appli apply
to to to
the the the
books book book
of of of
Price price Price
& & &
Davies davi Davies
[ [ [
PRI pri PRI
84 84 84
] ] ]
and and and
Pfleeger pfleeger Pfleeger
[ [ [
PFL pfl PFL
89 89 89
] ] ]
. . .
The the The
books book book
of of of
Konheim konheim Konheim
[ [ [
KON kon KON
81 81 81
] ] ]
and and and
Meyer meyer Meyer
& & &
Matyas matya Matyas
[ [ [
MEY mey MEY
82 82 82
] ] ]
are are be
quite quit quite
technical technic technical
books book book
. . .
Both both Both
Konheim konheim Konheim
and and and
Meyer meyer Meyer
were were be
directly direct directly
involved involv involve
in in in
the the the
development develop development
of of of
DES des DES
, , ,
and and and
both both both
books book book
give give give
a a a
thorough thorough thorough
analysis analysi analysis
of of of
DES des DES
. . .
Konheim konheim Konheim
' ' '
s s s
book book book
is is be
quite quit quite
mathematical mathemat mathematical
, , ,
with with with
detailed detail detailed
analyses analys analysis
of of of
many mani many
classical classic classical
cryptosystems cryptosystem cryptosystems
. . .
Meyer meyer Meyer
and and and
Matyas matya Matyas
concentrate concentr concentrate
on on on
modern modern modern
cryptographic cryptograph cryptographic
methods method method
, , ,
especially especi especially
pertaining pertain pertain
to to to
key key key
management manag management
and and and
the the the
integration integr integration
of of of
security secur security
facilities facil facility
into into into
computer comput computer
systems system system
and and and
networks network network
. . .
The the The
books book book
of of of
Rueppel rueppel Rueppel
[ [ [
RUE rue RUE
86 86 86
] ] ]
and and and
Koblitz koblitz Koblitz
[ [ [
KOB kob KOB
89 89 89
] ] ]
concentrate concentr concentrate
on on on
the the the
application applic application
of of of
number number number
theory theori theory
and and and
algebra algebra algebra
to to to
cryptography cryptographi cryptography
. . .
* * *
How how How
does doe do
one one one
go go go
about about about
cryptanalysis cryptanalysi cryptanalysis
? ? ?
Classical classic Classical
cryptanalysis cryptanalysi cryptanalysis
involves involv involve
an an an
interesting interest interesting
combination combin combination
of of of
analytical analyt analytical
reasoning reason reasoning
, , ,
application applic application
of of of
mathematical mathemat mathematical
tools tool tool
, , ,
pattern pattern pattern
finding find finding
, , ,
patience patienc patience
, , ,
determination determin determination
, , ,
and and and
luck luck luck
. . .
The the The
best best best
available avail available
textbooks textbook textbook
on on on
the the the
subject subject subject
are are be
the the the
Military militari Military
Cryptanalytics cryptanalyt Cryptanalytics
series seri series
[ [ [
FRIE frie FRIE
1 1 1
] ] ]
. . .
It it It
is is be
clear clear clear
that that that
proficiency profici proficiency
in in in
cryptanalysis cryptanalysi cryptanalysis
is is be
, , ,
for for for
the the the
most most most
part part part
, , ,
gained gain gain
through through through
the the the
attempted attempt attempted
solution solut solution
of of of
given given give
systems system system
. . .
Such such Such
experience experi experience
is is be
considered consid consider
so so so
valuable valuabl valuable
that that that
some some some
of of of
the the the
cryptanalyses cryptanalys cryptanalyses
performed perform perform
during dure during
WWII wwii WWII
by by by
the the the
Allies alli Allies
are are be
still still still
classified classifi classify
. . .
Modern modern Modern
public public public
- - -
key key key
cryptanalysis cryptanalysi cryptanalysis
may may may
consist consist consist
of of of
factoring factor factor
an an an
integer integ integer
, , ,
or or or
taking take take
a a a
discrete discret discrete
logarithm logarithm logarithm
. . .
These these These
are are be
not not not
the the the
traditional tradit traditional
fare fare fare
of of of
the the the
cryptanalyst cryptanalyst cryptanalyst
. . .
Computational comput Computational
number number number
theorists theorist theorist
are are be
some some some
of of of
the the the
most most most
successful success successful
cryptanalysts cryptanalyst cryptanalyst
against against against
public public public
key key key
systems system system
. . .
* * *
What what What
is is be
a a a
brute brute brute
- - -
force forc force
search search search
and and and
what what what
is is be
its it it
cryptographic cryptograph cryptographic
relevance relev relevance
? ? ?
In in In
a a a
nutshell nutshel nutshell
: : :
If if If
f f f
( ( (
x x x
) ) )
= = =
y y y
and and and
you you you
know know know
y y y
and and and
can can can
compute comput compute
f f f
, , ,
you you you
can can can
find find find
x x x
by by by
trying tri try
every everi every
possible possibl possible
x x x
. . .
That that That
' ' '
s s s
brute brute brute
- - -
force forc force
search search search
. . .
Example exampl Example
: : :
Say say Say
a a a
cryptanalyst cryptanalyst cryptanalyst
has has have
found found find
a a a
plaintext plaintext plaintext
and and and
a a a
corresponding correspond corresponding
ciphertext ciphertext ciphertext
, , ,
but but but
doesn doesn doesn
' ' '
t t t
know know know
the the the
key key key
. . .
He he He
can can can
simply simpli simply
try tri try
encrypting encrypt encrypt
the the the
plaintext plaintext plaintext
using use use
each each each
possible possibl possible
key key key
, , ,
until until until
the the the
ciphertext ciphertext ciphertext
matches match match
- - -
- - -
- - -
or or or
decrypting decrypt decrypt
the the the
ciphertext ciphertext ciphertext
to to to
match match match
the the the
plaintext plaintext plaintext
, , ,
whichever whichev whichever
is is be
faster faster faster
. . .
Every everi Every
well well well
- - -
designed design design
cryptosystem cryptosystem cryptosystem
has has have
such such such
a a a
large larg large
key key key
space space space
that that that
this this this
brute brute brute
- - -
force forc force
search search search
is is be
impractical impract impractical
. . .
Advances advanc Advances
in in in
technology technolog technology
sometimes sometim sometimes
change chang change
what what what
is is be
considered consid consider
practical practic practical
. . .
For for For
example exampl example
, , ,
DES des DES
, , ,
which which which
has has have
been been be
in in in
use use use
for for for
over over over
10 10 10
years year year
now now now
, , ,
has has have
2 2 2
^ ^ ^
56 56 56
, , ,
or or or
about about about
10 10 10
^ ^ ^
17 17 17
, , ,
possible possibl possible
keys key key
. . .
A a A
computation comput computation
with with with
this this this
many mani many
operations oper operation
was was be
certainly certain certainly
unlikely unlik unlikely
for for for
most most most
users user user
in in in
the the the
mid mid mid
- - -
70 70 70
' ' '
s s s
. . .
The the The
situation situat situation
is is be
very veri very
different differ different
today today today
given given give
the the the
dramatic dramat dramatic
decrease decreas decrease
in in in
cost cost cost
per per per
processor processor processor
operation oper operation
. . .
Massively massiv Massively
parallel parallel parallel
machines machin machine
threaten threaten threaten
the the the
security secur security
of of of
DES des DES
against against against
brute brute brute
force forc force
search search search
. . .
Some some Some
scenarios scenario scenario
are are be
described describ describe
by by by
Garron garron Garron
and and and
Outerbridge outerbridg Outerbridge
[ [ [
GAR gar GAR
91 91 91
] ] ]
. . .
One one One
phase phase phase
of of of
a a a
more more more
sophisticated sophist sophisticated
cryptanalysis cryptanalysi cryptanalysis
may may may
involve involv involve
a a a
brute brute brute
- - -
force forc force
search search search
of of of
some some some
manageably manag manageably
small small small
space space space
of of of
possibilities possibl possibility
. . .
* * *
What what What
are are be
some some some
properties properti property
satisfied satisfi satisfy
by by by
every everi every
strong strong strong
cryptosystem cryptosystem cryptosystem
? ? ?
The the The
security secur security
of of of
a a a
strong strong strong
system system system
resides resid resides
with with with
the the the
secrecy secreci secrecy
of of of
the the the
key key key
rather rather rather
than than than
with with with
an an an
attempt attempt attempt
to to to
keep keep keep
the the the
algorithm algorithm algorithm
itself itself itself
secret secret secret
. . .
A a A
strong strong strong
cryptosystem cryptosystem cryptosystem
has has have
a a a
large larg large
keyspace keyspac keyspace
, , ,
as as a
mentioned mention mention
above abov above
. . .
The the The
unicity unic unicity
distance distanc distance
is is be
a a a
measure measur measure
which which which
gives give give
the the the
minimum minimum minimum
amount amount amount
of of of
ciphertext ciphertext ciphertext
that that that
must must must
be be be
intercepted intercept intercept
to to to
uniquely uniqu uniquely
identify identifi identify
the the the
key key key
and and and
if if if
for for for
some some some
key key key
, , ,
the the the
unicity unic unicity
distance distanc distance
is is be
much much much
longer longer long
than than than
the the the
amount amount amount
of of of
ciphertext ciphertext ciphertext
you you you
intend intend intend
to to to
encrypt encrypt encrypt
under under under
that that that
key key key
, , ,
the the the
system system system
is is be
probably probabl probably
strong strong strong
. . .
A a A
strong strong strong
cryptosystem cryptosystem cryptosystem
will will will
certainly certain certainly
produce produc produce
ciphertext ciphertext ciphertext
which which which
appears appear appear
random random random
to to to
all all all
standard standard standard
statistical statist statistical
tests test test
( ( (
see see see
, , ,
for for for
example exampl example
, , ,
[ [ [
CAE cae CAE
90 90 90
] ] ]
) ) )
. . .
A a A
strong strong strong
cryptosystem cryptosystem cryptosystem
will will will
resist resist resist
all all all
known known know
previous previous previous
attacks attack attack
. . .
A a A
system system system
which which which
has has have
never never never
been been be
subjected subject subject
to to to
scrutiny scrutini scrutiny
is is be
suspect suspect suspect
. . .
If if If
a a a
system system system
passes pass pass
all all all
the the the
tests test test
mentioned mention mention
above abov above
, , ,
is is be
it it it
necessarily necessarili necessarily
strong strong strong
? ? ?
Certainly certain Certainly
not not not
. . .
Many mani Many
weak weak weak
cryptosystems cryptosystem cryptosystems
looked look look
good good good
at at at
first first first
. . .
However howev However
, , ,
sometimes sometim sometimes
it it it
is is be
possible possibl possible
to to to
show show show
that that that
a a a
cryptosystem cryptosystem cryptosystem
is is be
strong strong strong
by by by
mathematical mathemat mathematical
proof proof proof
. . .
` ` `
` ` `
If if If
Joe joe Joe
can can can
break break break
this this this
system system system
, , ,
then then then
he he he
can can can
also also also
solve solv solve
the the the
well well well
- - -
known known know
difficult difficult difficult
problem problem problem
of of of
factoring factor factor
integers integ integer
. . .
' ' '
' ' '
See see See
part part part
6 6 6
. . .
Failing fail Failing
that that that
, , ,
it it it
' ' '
s s s
a a a
crap crap crap
shoot shoot shoot
. . .
* * *
If if If
a a a
cryptosystem cryptosystem cryptosystem
is is be
theoretically theoret theoretically
unbreakable unbreak unbreakable
, , ,
then then then
is is be
it it it
guaranteed guarante guaranteed
analysis analysi analysis
- - -
proof proof proof
in in in
practice practic practice
? ? ?
Cryptanalytic cryptanalyt Cryptanalytic
methods method method
include includ include
what what what
is is be
known known know
as as a
` ` `
` ` `
practical practic practical
cryptanalysis cryptanalysi cryptanalysis
' ' '
' ' '
: : :
the the the
enemy enemi enemy
doesn doesn doesn
' ' '
t t t
have have have
to to to
just just just
stare stare stare
at at at
your your your
ciphertext ciphertext ciphertext
until until until
he he he
figures figur figure
out out out
the the the
plaintext plaintext plaintext
. . .
For for For
instance instanc instance
, , ,
he he he
might might might
assume assum assume
` ` `
` ` `
cribs crib crib
' ' '
' ' '
- - -
- - -
- - -
stretches stretch stretch
of of of
probable probabl probable
plaintext plaintext plaintext
. . .
If if If
the the the
crib crib crib
is is be
correct correct correct
then then then
he he he
might might might
be be be
able abl able
to to to
deduce deduc deduce
the the the
key key key
and and and
then then then
decipher deciph decipher
the the the
rest rest rest
of of of
the the the
message messag message
. . .
Or or Or
he he he
might might might
exploit exploit exploit
` ` `
` ` `
isologs isolog isologs
' ' '
' ' '
- - -
- - -
- - -
the the the
same same same
plaintext plaintext plaintext
enciphered enciph encipher
in in in
several sever several
cryptosystems cryptosystem cryptosystems
or or or
several sever several
keys key key
. . .
Thus thus Thus
he he he
might might might
obtain obtain obtain
solutions solut solution
even even even
when when when
cryptanalytic cryptanalyt cryptanalytic
theory theori theory
says say say
he he he
doesn doesn doesn
' ' '
t t t
have have have
a a a
chance chanc chance
. . .
Sometimes sometim Sometimes
, , ,
cryptosystems cryptosystem cryptosystems
malfunction malfunct malfunction
or or or
are are be
misused misus misuse
. . .
The the The
one one one
- - -
time time time
pad pad pad
, , ,
for for for
example exampl example
, , ,
loses lose lose
all all all
security secur security
if if if
it it it
is is be
used use use
more more more
than than than
once onc once
! ! !
Even even Even
chosen chosen chosen
- - -
plaintext plaintext plaintext
attacks attack attack
, , ,
where where where
the the the
enemy enemi enemy
somehow somehow somehow
feeds feed feed
plaintext plaintext plaintext
into into into
the the the
encryptor encryptor encryptor
until until until
he he he
can can can
deduce deduc deduce
the the the
key key key
, , ,
have have have
been been be
employed employ employ
. . .
See see See
[ [ [
KAH kah KAH
67 67 67
] ] ]
. . .
* * *
Why whi Why
are are be
many mani many
people peopl people
still still still
using use use
cryptosystems cryptosystem cryptosystems
that that that
are are be
relatively relat relatively
easy easi easy
to to to
break break break
? ? ?
Some some Some
don don don
' ' '
t t t
know know know
any ani any
better better good
. . .
Often often Often
amateurs amateur amateurs
think think think
they they they
can can can
design design design
secure secur secure
systems system system
, , ,
and and and
are are be
not not not
aware awar aware
of of of
what what what
an an an
expert expert expert
cryptanalyst cryptanalyst cryptanalyst
could could could
do do do
. . .
And and And
sometimes sometim sometimes
there there there
is is be
insufficient insuffici insufficient
motivation motiv motivation
for for for
anybody anybodi anybody
to to to
invest invest invest
the the the
work work work
needed need need
to to to
crack crack crack
a a a
system system system
. . .
