the the the
> > >
" " "
underground underground underground
" " "
. . .
People peopl People
will will will
have have have
to to to
learn learn learn
how how how
to to to
hide hide hide
the the the
fact fact fact
that that that
> > >
they they they
are are be
protecting protect protect
their their their
privacy privaci privacy
. . .
I i I
don don don
' ' '
t t t
know know know
what what what
' ' '
s s s
worse wors bad
- - -
the the the
waste wast waste
of of of
money money money
, , ,
or or or
the the the
fact fact fact
that that that
( ( (
in in in
SPITE spite SPITE
of of of
all all all
Clinton clinton Clinton
' ' '
s s s
rhetoric rhetor rhetoric
to to to
the the the
contrary contrari contrary
) ) )
this this this
is is be
a a a
feeble feebl feeble
attempt attempt attempt
by by by
a a a
large larg large
group group group
of of of
bored bore bored
intelligence intellig intelligence
bureaucrats bureaucrat bureaucrat
to to to
justify justifi justify
their their their
currently current currently
useless useless useless
jobs job job
. . .
Clinton clinton Clinton
said said say
he he he
was was be
going go go
to to to
trim trim trim
the the the
fat fat fat
from from from
the the the
government govern government
. . .
This this This
doesn doesn doesn
' ' '
t t t
look look look
very veri very
dietetic dietet dietetic
to to to
me me me
! ! !
As as As
I i I
said said say
before befor before
in in in
this this this
group group group
: : :
drug drug drug
dealing deal dealing
and and and
terrorism terror terrorism
both both both
tend tend tend
to to to
be be be
international intern international
crimes crime crime
which which which
are are be
not not not
going go go
to to to
cease ceas cease
if if if
the the the
US us US
starts start start
to to to
regulate regul regulate
encryption encrypt encryption
. . .
The the The
drug drug drug
dealers dealer dealer
and and and
terrorists terrorist terrorist
will will will
simply simpli simply
go go go
to to to
other other other
countries countri country
to to to
communicate communic communicate
their their their
plans plan plan
, , ,
and and and
will will will
still still still
carry carri carry
them them them
out out out
here here here
and and and
/ / /
or or or
wherever wherev wherever
else els else
. . .
This this This
is is be
not not not
the the the
solution solut solution
to to to
the the the
problem problem problem
. . .
They they They
try tri try
to to to
invent invent invent
a a a
new new new
problem problem problem
by by by
saying say say
we we we
" " "
need need need
" " "
encryption encrypt encryption
. . .
I i I
guess guess guess
it it it
' ' '
s s s
a a a
good good good
thing thing thing
Bill bill Bill
Gates gate Gates
isn isn isn
' ' '
t t t
a a a
4 4 4
- - -
star star star
general general general
or or or
we we we
would would would
all all all
" " "
need need need
" " "
our our our
own own own
copies copi copy
of of of
MS ms MS
- - -
DOS dos DOS
too too too
, , ,
right right right
? ? ?
Und und Und
vee vee vee
haff haff haff
vays vay vays
uff uff uff
findink findink findink
out out out
iff iff iff
you you you
are are be
usink usink usink
DOCTOR doctor DOCTOR
DOS dos DOS
! ! !
! ! !
> > >
It it It
' ' '
s s s
shocking shock shocking
and and and
frightening frighten frightening
to to to
see see see
that that that
this this this
is is be
actually actual actually
happening happen happen
here here here
. . .
Our our Our
health health health
care care care
and and and
education educ education
systems system system
are are be
in in in
the the the
toilet toilet toilet
and and and
they they they
come come come
up up up
with with with
THIS this THIS
pearl pearl pearl
. . .
If if If
this this this
goddamned goddamn goddamned
government govern government
doesn doesn doesn
' ' '
t t t
get get get
a a a
clue clue clue
real real real
quick quick quick
and and and
start start start
trying tri try
to to to
repair repair repair
the the the
infrastructure infrastructur infrastructure
of of of
the the the
country countri country
rather rather rather
than than than
inventing invent invent
someone someon someone
to to to
blame blame blame
, , ,
Germany germani Germany
and and and
Japan japan Japan
are are be
going go go
to to to
eat eat eat
the the the
US us US
alive aliv alive
, , ,
and and and
we we we
will will will
deserve deserv deserve
it it it
. . .
It it It
' ' '
s s s
not not not
like like like
there there there
' ' '
s s s
any ani any
shortage shortag shortage
of of of
REAL real REAL
problems problem problem
to to to
solve solv solve
, , ,
guys guy guy
! ! !
A a A
Clipper clipper Clipper
chip chip chip
is is be
really realli really
going go go
to to to
help help help
the the the
homeless homeless homeless
! ! !
A a A
Clipper clipper Clipper
chip chip chip
is is be
really realli really
going go go
to to to
help help help
educate educ educate
the the the
children children child
in in in
the the the
ghettos ghetto ghetto
of of of
our our our
cities citi city
! ! !
Just just Just
think think think
of of of
the the the
generation generat generation
gap gap gap
that that that
can can can
be be be
developed develop develop
when when when
they they they
rehire rehir rehire
DoD dod DoD
engineer engin engineer
dad dad dad
to to to
work work work
on on on
Clipper clipper Clipper
chips chip chip
that that that
will will will
be be be
used use use
to to to
decrypt decrypt decrypt
slightly slight slightly
rebellious rebelli rebellious
adolescent adolesc adolescent
hacker hacker hacker
son son son
' ' '
s s s
naughty naughti naughty
GIF gif GIF
files file file
! ! !
I i I
can can can
see see see
the the the
shitcom shitcom shitcom
already alreadi already
. . .
If if If
that that that
wasn wasn wasn
' ' '
t t t
a a a
forged forg forged
post post post
or or or
a a a
sick sick sick
joke joke joke
, , ,
I i I
' ' '
m m m
popping pop pop
that that that
Dead dead Dead
Kennedys kennedi Kennedys
tape tape tape
into into into
the the the
car car car
stereo stereo stereo
and and and
tearing tear tear
ass ass as
to to to
Canada canada Canada
. . .
Clinton clinton Clinton
on on on
White white White
Horse hors Horse
is is be
near near near
. . .
It it It
' ' '
s s s
the the the
suede sued suede
/ / /
denim denim denim
secret secret secret
police polic police
! ! !
They they They
have have have
come come come
for for for
your your your
uncool uncool uncool
niece niec niece
! ! !
Don don Don
' ' '
t t t
worry worri worry
it it it
' ' '
s s s
only onli only
a a a
phone phone phone
. . .
. . .
. . .
shit shit shit
, , ,
I i I
knew knew know
I i I
should should should
have have have
gotten gotten get
some some some
of of of
those those those
" " "
consent consent consent
to to to
monitoring monitor monitor
" " "
stickers sticker sticker
they they they
keep keep keep
on on on
Autovon autovon Autovon
phones phone phone
when when when
I i I
had had have
the the the
chance chanc chance
. . .
I i I
should should should
have have have
known known know
I i I
' ' '
d d d
need need need
them them them
in in in
civilian civilian civilian
life life life
. . .
- - -
- - -
redsonja redsonja redsonja
@ @ @
olias olia olias
. . .
linet linet linet
. . .
org org org
\ \ \
\ \ \
\ \ \
RS rs RS
/ / /
/ / /
/ / /
Self self Self
possession possess possession
is is be
9 9 9
/ / /
10 10 10
of of of
the the the
law law law
. . .
Alien alien Alien
: : :
" " "
We we We
control control control
the the the
laws law law
of of of
nature natur nature
! ! !
" " "
| | |
" " "
How how How
come come come
when when when
it it it
' ' '
s s s
human human human
, , ,
it it it
' ' '
s s s
an an an
Joel joel Joel
: : :
" " "
And and And
you you you
still still still
dress dress dress
that that that
way way way
? ? ?
" " "
| | |
abortion abort abortion
, , ,
but but but
when when when
it it it
' ' '
s s s
a a a
chicken chicken chicken
, , ,
( ( (
MST mst MST
3 3 3
K k K
# # #
17 17 17
- - -
Gamera gamera Gamera
vs vs v
Guiron guiron Guiron
) ) )
| | |
it it it
' ' '
s s s
an an an
omelet omelet omelet
? ? ?
" " "
- - -
George georg George
Carlin carlin Carlin
