to to to
argue argu argue
for for for
restrictions restrict restriction
on on on
unapproved unapprov unapproved
encryption encrypt encryption
. . .
( ( (
This this This
is is be
the the the
main main main
> > >
> > >
concern concern concern
of of of
most most most
of of of
us us u
, , ,
I i I
think think think
. . .
The the The
camel camel camel
' ' '
s s s
nose nose nose
in in in
the the the
tent tent tent
, , ,
etc etc etc
. . .
) ) )
> > >
> > >
> > >
Not not Not
to to to
pick pick pick
on on on
Mr mr Mr
. . .
May may May
in in in
particular particular particular
, , ,
of of of
course cours course
, , ,
but but but
isn isn isn
' ' '
t t t
this this this
> > >
kind kind kind
of of of
the the the
domino domino domino
theory theori theory
? ? ?
As as As
John john John
Gilmore gilmor Gilmore
has has have
pointed point point
out out out
repeatedly repeat repeatedly
, , ,
if if if
you you you
produce produc produce
the the the
infrastructure infrastructur infrastructure
that that that
would would would
permit permit permit
a a a
police polic police
state state state
to to to
function function function
, , ,
all all all
that that that
is is be
required requir require
to to to
suddenly sudden suddenly
find find find
yourself yourself yourself
living live live
in in in
one one one
is is be
a a a
change chang change
of of of
attitude attitud attitude
on on on
the the the
part part part
of of of
the the the
government govern government
. . .
Our our Our
constitution constitut constitution
was was be
built built build
by by by
men men men
who who who
had had have
to to to
risk risk risk
their their their
lives live life
to to to
ensure ensur ensure
freedom freedom freedom
in in in
our our our
country countri country
. . .
They they They
designed design design
the the the
system system system
to to to
make make make
it it it
difficult difficult difficult
for for for
tyranny tyranni tyranny
to to to
arise aris arise
. . .
For for For
instance instanc instance
, , ,
one one one
of of of
the the the
reasons reason reason
the the the
fourth fourth fourth
amendment amend amendment
was was be
put put put
there there there
was was be
to to to
make make make
it it it
harder harder hard
for for for
the the the
government govern government
to to to
try tri try
to to to
make make make
smuggling smuggl smuggle
a a a
crime crime crime
. . .
Think think Think
I i I
jest jest jest
? ? ?
John john John
Hancock hancock Hancock
made made make
all all all
his his his
money money money
smuggling smuggl smuggle
rum rum rum
, , ,
which which which
is is be
, , ,
after after after
all all all
, , ,
a a a
drug drug drug
. . .
Think think Think
about about about
it it it
. . .
The the The
government govern government
has has have
everyones everyon everyones
keys key key
in in in
escrow escrow escrow
, , ,
and and and
the the the
FBI fbi FBI
gets get get
their their their
pet pet pet
" " "
wiretap wiretap wiretap
without without without
leaving leav leave
the the the
office offic office
" " "
scheme scheme scheme
. . .
There there There
is is be
a a a
coup coup coup
, , ,
which which which
happens happen happen
every everi every
day day day
all all all
around around around
the the the
world world world
. . .
Within within Within
hours hour hour
, , ,
everyone everyon everyone
in in in
the the the
country countri country
who who who
might might might
oppose oppos oppose
the the the
tyrants tyrant tyrant
is is be
being be be
monitored monitor monitor
more more more
closely close closely
than than than
ever ever ever
before befor before
possible possibl possible
. . .
Without without Without
the the the
tools tool tool
being be be
in in in
place place place
, , ,
a a a
tyranny tyranni tyranny
cannot cannot cannot
stand stand stand
. . .
With with With
tools tool tool
like like like
this this this
in in in
place place place
, , ,
a a a
tyrannical tyrann tyrannical
dictatorship dictatorship dictatorship
could could could
actually actual actually
be be be
successfully success successfully
imposed impos impose
. . .
Why whi Why
give give give
the the the
government govern government
tools tool tool
with with with
which which which
to to to
enslave enslav enslave
you you you
? ? ?
Maybe mayb Maybe
you you you
can can can
trust trust trust
Bill bill Bill
Clinton clinton Clinton
, , ,
but but but
are are be
you you you
willing will willing
to to to
tell tell tell
me me me
that that that
you you you
can can can
trust trust trust
EVERY everi EVERY
government govern government
that that that
will will will
ever ever ever
arise aris arise
in in in
the the the
U u U
. . .
S s S
. . .
hereafter hereaft hereafter
? ? ?
I i I
am am be
not not not
willing will willing
to to to
make make make
that that that
leap leap leap
of of of
faith faith faith
. . .
> > >
> > >
- - -
Tim tim Tim
May may May
, , ,
whose whose whose
sig sig sig
block block block
may may may
get get get
him him him
busted bust bust
in in in
the the the
New new New
Regime regim Regime
> > >
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
Isn isn Isn
' ' '
t t t
this this this
just just just
a a a
little littl little
melodramatic melodramat melodramatic
? ? ?
I i I
' ' '
m m m
a a a
political polit political
dissident dissid dissident
. . .
As as As
such such such
, , ,
I i I
am am be
acutely acut acutely
aware awar aware
of of of
what what what
happens happen happen
to to to
political polit political
dissidents dissid dissident
in in in
most most most
of of of
the the the
world world world
. . .
In in In
most most most
of of of
the the the
world world world
, , ,
I i I
could could could
be be be
killed kill kill
for for for
my my my
beliefs belief belief
. . .
Call call Call
Amnesty amnesti Amnesty
International intern International
some some some
time time time
to to to
find find find
out out out
what what what
happens happen happen
to to to
dissidents dissid dissident
in in in
most most most
of of of
the the the
world world world
. . .
All all All
that that that
seperates seper seperates
the the the
U u U
. . .
S s S
. . .
from from from
most most most
of of of
those those those
places place place
is is be
a a a
thin thin thin
piece piec piece
of of of
parchment parchment parchment
in in in
the the the
National nation National
Archives archiv Archives
thats that thats
being be be
constantly constant constantly
more more more
and and and
more more more
eroded erod erode
by by by
such such such
farces farc farce
as as a
the the the
war war war
on on on
drugs drug drug
. . .
Coups coup Coups
have have have
happened happen happen
in in in
countries countri country
that that that
have have have
had had have
stable stabl stable
democracies democraci democracy
for for for
over over over
a a a
hundred hundr hundred
years year year
. . .
Governments govern Governments
throughout throughout throughout
history histori history
have have have
fallen fallen fall
. . .
No no No
government govern government
has has have
lasted last last
for for for
more more more
than than than
a a a
few few few
hundred hundr hundred
years year year
. . .
Often often Often
, , ,
they they they
are are be
replaced replac replace
by by by
dictatorships dictatorship dictatorship
. . .
Do do Do
you you you
really realli really
believe believ believe
so so so
intensely intens intensely
that that that
it it it
could could could
never never never
ever ever ever
ever ever ever
happen happen happen
here here here
that that that
you you you
are are be
willing will willing
to to to
bet bet bet
your your your
own own own
life life life
and and and
the the the
lives live life
of of of
your your your
children children child
and and and
other other other
loved love loved
ones one one
on on on
it it it
? ? ?
If if If
we we we
construct construct construct
the the the
tools tool tool
with with with
which which which
tyranny tyranni tyranny
could could could
be be be
enforced enforc enforce
, , ,
we we we
make make make
it it it
orders order order
of of of
magnitude magnitud magnitude
more more more
likely like likely
that that that
it it it
could could could
happen happen happen
, , ,
because becaus because
if if if
it it it
happened happen happen
with with with
the the the
tools tool tool
already alreadi already
in in in
place place place
it it it
could could could
actually actual actually
stick stick stick
. . .
Naive naiv Naive
fools fool fool
such such such
as as a
our our our
leadership leadership leadership
believe believ believe
they they they
can can can
protect protect protect
us us u
where where where
hundreds hundr hundred
that that that
have have have
gone gone go
before befor before
have have have
failed fail fail
. . .
Thriving thrive Thriving
democracies democraci democracy
led led lead
by by by
men men men
far far far
more more more
skillfull skillful skillfull
than than than
Bill bill Bill
Clinton clinton Clinton
have have have
fallen fallen fall
to to to
dictatorship dictatorship dictatorship
. . .
Rome rome Rome
had had have
a a a
thriving thrive thrive
republic republ republic
run run run
by by by
exquisitely exquisit exquisitely
skilled skill skilled
men men men
before befor before
they they they
became becam become
a a a
tyranny tyranni tyranny
. . .
I i I
, , ,
for for for
one one one
, , ,
am am be
unwilling unwil unwilling
to to to
trust trust trust
that that that
it it it
could could could
never never never
happen happen happen
here here here
. . .
Only onli Only
hubris hubri hubris
would would would
allow allow allow
us us u
to to to
believe believ believe
we we we
are are be
immune immun immune
to to to
what what what
has has have
happened happen happen
elsewhere elsewher elsewhere
. . .
- - -
- - -
Perry perri Perry
Metzger metzger Metzger
pmetzger pmetzger pmetzger
@ @ @
shearson shearson shearson
. . .
com com com
- - -
- - -
Laissez laissez Laissez
faire fair faire
, , ,
laissez laissez laissez
passer passer passer
. . .
Le le Le
monde mond monde
va va va
de de de
lui lui lui
meme meme meme
. . .
