wonder wonder wonder
if if if
> > >
they they they
can can can
somehow somehow somehow
be be be
back back back
- - -
derived deriv derive
given given give
enough enough enough
unit unit unit
key key key
/ / /
serial serial serial
number number number
> > >
pairs pair pair
. . .
[ [ [
. . .
. . .
. . .
] ] ]
Maybe mayb Maybe
300 300 300
such such such
pairs pair pair
suffice suffic suffice
to to to
reconstruct reconstruct reconstruct
S s S
1 1 1
and and and
S s S
2 2 2
? ? ?
By by By
such such such
a a a
back back back
- - -
door door door
( ( (
in in in
the the the
encryption encrypt encryption
algorithm algorithm algorithm
perhaps perhap perhaps
) ) )
it it it
would would would
be be be
possible possibl possible
( ( (
for for for
the the the
manufacturer manufactur manufacturer
) ) )
to to to
get get get
the the the
keys key key
of of of
all all all
chips chip chip
that that that
were were be
programmed program program
in in in
one one one
session session session
. . .
This this This
would would would
not not not
, , ,
btw btw btw
, , ,
enable enabl enable
anybody anybodi anybody
else els else
to to to
retrieve retriev retrieve
the the the
keys key key
in in in
the the the
same same same
way way way
because becaus because
they they they
' ' '
ll ll ll
never never never
get get get
a a a
bunch bunch bunch
of of of
300 300 300
( ( (
N n N
, , ,
U u U
) ) )
pairs pair pair
with with with
identical ident identical
S s S
1 1 1
and and and
S s S
2 2 2
. . .
( ( (
Note note Note
that that that
these these these
have have have
to to to
be be be
constant constant constant
for for for
the the the
whole whole whole
batch batch batch
by by by
the the the
very veri very
nature natur nature
of of of
the the the
procedure procedur procedure
, , ,
i i i
. . .
e e e
. . .
, , ,
they they they
have have have
to to to
be be be
typed type type
in in in
manually manual manually
by by by
the the the
` ` `
random random random
number number number
supplying suppli supply
agents agent agent
' ' '
! ! !
) ) )
And and And
I i I
was was be
wondering wonder wonder
why whi why
they they they
' ' '
ll ll ll
always alway always
do do do
300 300 300
chips chip chip
in in in
one one one
session session session
. . .
. . .
. . .
Since sinc Since
the the the
procedure procedur procedure
described describ describe
by by by
Ms ms Ms
Denning den Denning
imposes impos imposes
high high high
costs cost cost
on on on
the the the
production product production
of of of
every everi every
chip chip chip
( ( (
at at at
least least least
three three three
persons person person
for for for
one one one
hour hour hour
each each each
, , ,
plus plus plus
the the the
cost cost cost
of of of
a a a
laptop laptop laptop
finally final finally
blown blown blow
to to to
pieces piec piece
in in in
a a a
spectacular spectacular spectacular
, , ,
Hollywood hollywood Hollywood
- - -
like like like
bonfire bonfir bonfire
; ; ;
add add add
travelling travel travel
expenses expens expense
, , ,
drinks drink drink
and and and
lighting light lighting
, , ,
divide divid divide
the the the
sum sum sum
by by by
300 300 300
) ) )
there there there
won won win
' ' '
t t t
be be be
a a a
larger larger large
demand demand demand
- - -
- - -
not not not
from from from
the the the
private privat private
sector sector sector
anyway anyway anyway
. . .
And and And
let let let
me me me
mention mention mention
one one one
other other other
thought thought think
that that that
certainly certain certainly
has has have
occurred occur occur
to to to
all all all
the the the
notoriously notori notoriously
paranoid paranoid paranoid
people peopl people
in in in
this this this
group group group
before befor before
: : :
Who who Who
is is be
going go go
to to to
verify verifi verify
that that that
_ _ _
no no no
_ _ _
interested interest interested
party parti party
will will will
perform perform perform
tempest tempest tempest
attacks attack attack
on on on
the the the
vault vault vault
? ? ?
? ? ?
Where where Where
there there there
' ' '
s s s
so so so
much much much
smoke smoke smoke
and and and
mirrors mirror mirror
- - -
- - -
there there there
can can can
' ' '
t t t
be be be
a a a
nice nice nice
, , ,
honest honest honest
fire fire fire
but but but
something someth something
really realli really
worth worth worth
hiding hide hiding
. . .
. . .
. . .
- - -
- - -
Detlef detlef Detlef
Lannert lannert Lannert
DC dc DC
3 3 3
EK ek EK
E e E
- - -
Mail mail Mail
: : :
tsos tsos tsos
@ @ @
rz rz rz
. . .
uni uni uni
- - -
duesseldorf duesseldorf duesseldorf
. . .
de de de
PGP pgp PGP
2 2 2
. . .
2 2 2
key key key
via via via
server server server
or or or
finger finger finger
lannert lannert lannert
@ @ @
clio clio clio
. . .
rz rz rz
. . .
uni uni uni
- - -
duesseldorf duesseldorf duesseldorf
. . .
de de de
" " "
I i I
am am be
Psmith psmith Psmith
. . .
" " "
- - -
" " "
Oh oh Oh
, , ,
you you you
' ' '
re re re
Smith smith Smith
, , ,
are are be
you you you
? ? ?
" " "
- - -
" " "
With with With
a a a
preliminary preliminari preliminary
P p P
. . .
Which which Which
, , ,
however howev however
, , ,
is is be
not not not
sounded sound sound
. . .
" " "
P p P
. . .
G g G
. . .
Wodehouse wodehous Wodehouse
