directory directori directory
/ / /
pub pub pub
/ / /
nistnews nistnew nistnews
and and and
> > >
via via via
the the the
NIST nist NIST
Computer comput Computer
Security secur Security
BBS bbs BBS
at at at
301 301 301
- - -
948 948 948
- - -
5717 5717 5717
. . .
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
> > >
THE the THE
WHITE white WHITE
HOUSE hous HOUSE
> > >
> > >
Office offic Office
of of of
the the the
Press press Press
Secretary secretari Secretary
> > >
> > >
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
> > >
> > >
For for For
Immediate immedi Immediate
Release releas Release
April april April
16 16 16
, , ,
1993 1993 1993
> > >
> > >
> > >
STATEMENT statement STATEMENT
BY by BY
THE the THE
PRESS press PRESS
SECRETARY secretari SECRETARY
> > >
> > >
> > >
The the The
President presid President
today today today
announced announc announce
a a a
new new new
initiative initi initiative
that that that
will will will
bring bring bring
> > >
the the the
Federal feder Federal
Government govern Government
together togeth together
with with with
industry industri industry
in in in
a a a
voluntary voluntari voluntary
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
Hum hum Hum
, , ,
AT at AT
& & &
T t T
, , ,
VLSI vlsi VLSI
and and and
Mykotronx mykotronx Mykotronx
are are be
' ' '
industry industri industry
' ' '
? ? ?
Wonder wonder Wonder
what what what
happened happen happen
to to to
IBM ibm IBM
, , ,
this this this
should should should
be be be
right right right
up up up
their their their
street street street
. . .
And and And
a a a
mandateed mandate mandateed
scheme scheme scheme
is is be
voluntary voluntari voluntary
? ? ?
Mr mr Mr
Orwell orwel Orwell
would would would
love love love
this this this
. . .
> > >
program program program
to to to
improve improv improve
the the the
security secur security
and and and
privacy privaci privacy
of of of
telephone telephon telephone
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
communications communic communication
while while while
meeting meet meet
the the the
legitimate legitim legitimate
needs need need
of of of
law law law
> > >
enforcement enforc enforcement
. . .
Telephone telephon Telephone
encryption encrypt encryption
and and and
scrambleing scrambl scrambleing
are are be
years year year
behind behind behind
digital digit digital
ones one one
like like like
RSA rsa RSA
, , ,
IDEA idea IDEA
, , ,
or or or
even even even
DES des DES
. . .
The the The
above abov above
, , ,
while while while
literaly literali literaly
true true true
, , ,
is is be
a a a
clasic clasic clasic
straw straw straw
- - -
man man man
claim claim claim
in in in
the the the
context context context
of of of
non non non
- - -
real real real
- - -
time time time
circuits circuit circuit
such such such
as as a
E e E
- - -
mail mail mail
and and and
the the the
like like like
. . .
> > >
The the The
initiative initi initiative
will will will
involve involv involve
the the the
creation creation creation
of of of
new new new
products product product
to to to
> > >
accelerate acceler accelerate
the the the
development develop development
and and and
use use use
of of of
advanced advanc advanced
and and and
secure secur secure
> > >
telecommunications telecommun telecommunication
networks network network
and and and
wireless wireless wireless
communications communic communication
links link link
. . .
> > >
I i I
would would would
modestly modest modestly
propose propos propose
that that that
a a a
mandated mandat mandate
use use use
of of of
ISDN isdn ISDN
would would would
do do do
more more more
for for for
commun commun commun
- - -
ications icat ications
than than than
this this this
lot lot lot
. . .
> > >
For for For
too too too
long long long
there there there
has has have
been been be
little littl little
or or or
no no no
dialogue dialogu dialogue
between between between
our our our
> > >
private privat private
sector sector sector
and and and
the the the
law law law
enforcement enforc enforcement
community communiti community
to to to
resolve resolv resolve
the the the
> > >
tension tension tension
between between between
economic econom economic
vitality vital vitality
and and and
the the the
real real real
challenges challeng challenge
of of of
> > >
protecting protect protect
Americans american Americans
. . .
Rather rather Rather
than than than
use use use
technology technolog technology
to to to
accommodate accommod accommodate
> > >
the the the
sometimes sometim sometimes
competing compet compete
interests interest interest
of of of
economic econom economic
growth growth growth
, , ,
privacy privaci privacy
and and and
> > >
law law law
enforcement enforc enforcement
, , ,
previous previous previous
policies polici policy
have have have
pitted pit pit
government govern government
against against against
> > >
industry industri industry
and and and
the the the
rights right right
of of of
privacy privaci privacy
against against against
law law law
enforcement enforc enforcement
. . .
> > >
> > >
Sophisticated sophist Sophisticated
encryption encrypt encryption
technology technolog technology
has has have
been been be
used use use
for for for
years year year
to to to
> > >
protect protect protect
electronic electron electronic
funds fund fund
transfer transfer transfer
. . .
It it It
is is be
now now now
being be be
used use use
to to to
> > >
protect protect protect
electronic electron electronic
mail mail mail
and and and
computer comput computer
files file file
. . .
While while While
encryption encrypt encryption
Normmaly normmali Normmaly
DES des DES
. . .
> > >
technology technolog technology
can can can
help help help
Americans american Americans
protect protect protect
business busi business
secrets secret secret
and and and
the the the
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
unauthorized unauthor unauthorized
release releas release
of of of
personal person personal
information inform information
, , ,
it it it
also also also
can can can
be be be
used use use
> > >
by by by
terrorists terrorist terrorist
, , ,
drug drug drug
dealers dealer dealer
, , ,
and and and
other other other
criminals crimin criminal
. . .
Note note Note
the the the
use use use
of of of
the the the
word word word
" " "
business busi business
" " "
in in in
the the the
above abov above
. . .
The the The
whole whole whole
tenor tenor tenor
of of of
this this this
release releas release
seems seem seem
to to to
be be be
establishing establish establish
a a a
ground ground ground
rule rule rule
that that that
only onli only
" " "
business busi business
" " "
use use use
is is be
legitimate legitim legitimate
for for for
debate debat debate
. . .
If if If
you you you
want want want
the the the
nothings noth nothing
you you you
drop drop drop
in in in
your your your
wife wife wife
' ' '
s s s
ear ear ear
to to to
remain remain remain
secret secret secret
and and and
private privat private
, , ,
that that that
is is be
not not not
even even even
on on on
the the the
agenda agenda agenda
for for for
debate debat debate
. . .
Note note Note
that that that
there there there
is is be
NO no NO
role role role
for for for
you you you
to to to
contain contain contain
private privat private
info info info
in in in
this this this
. . .
The the The
only onli only
reference refer reference
is is be
to to to
information inform information
already alreadi already
in in in
the the the
hands hand hand
of of of
others other others
. . .
The the The
' ' '
unauthorized unauthor unauthorized
release releas release
' ' '
bit bit bit
is is be
also also also
drawing draw draw
a a a
long long long
bow bow bow
. . .
Most most Most
of of of
these these these
cases case case
are are be
by by by
people peopl people
who who who
have have have
legitimate legitim legitimate
access access access
abusing abus abuse
it it it
, , ,
and and and
revealing reveal revealing
, , ,
or or or
often often often
selling sell sell
the the the
info info info
. . .
These these These
people peopl people
are are be
, , ,
of of of
course cours course
, , ,
in in in
this this this
proposal propos proposal
, , ,
the the the
people peopl people
who who who
will will will
have have have
the the the
keys key key
. . .
The the The
criminals crimin criminal
also also also
use use use
lawers lawer lawers
, , ,
courts court court
, , ,
the the the
CIA cia CIA
, , ,
white white white
- - -
house hous house
officials offici official
and and and
pens pen pen
to to to
go go go
about about about
their their their
business busi business
. . .
When when When
will will will
they they they
be be be
outlawed outlaw outlaw
as as a
well well well
? ? ?
Yeah yeah Yeah
, , ,
several sever several
of of of
them them them
would would would
be be be
a a a
better better good
idea idea idea
than than than
CLipper clipper CLipper
! ! !
Them them Them
again again again
, , ,
the the the
protections protect protection
of of of
law law law
and and and
the the the
courts court court
have have have
been been be
seriously serious seriously
erroded errod erroded
over over over
the the the
last last last
decade decad decade
ofr ofr ofr
so so so
. . .
> > >
A a A
state state state
- - -
of of of
- - -
the the the
- - -
art art art
microcircuit microcircuit microcircuit
called call call
the the the
" " "
Clipper clipper Clipper
Chip chip Chip
" " "
has has have
> > >
been been be
developed develop develop
by by by
government govern government
engineers engin engineer
. . .
The the The
chip chip chip
represents repres represent
a a a
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
NSA nsa NSA
> > >
new new new
approach approach approach
to to to
encryption encrypt encryption
technology technolog technology
. . .
Yeah yeah Yeah
, , ,
this this this
bit bit bit
is is be
VERY veri VERY
true true true
. . .
> > >
. . .
. . .
. . .
. . .
It it It
can can can
be be be
used use use
in in in
new new new
, , ,
> > >
relatively relat relatively
inexpensive inexpens inexpensive
encryption encrypt encryption
devices devic device
that that that
can can can
be be be
attached attach attach
to to to
> > >
an an an
ordinary ordinari ordinary
telephone telephon telephone
. . .
It it It
scrambles scrambl scramble
telephone telephon telephone
communications communic communication
> > >
using use use
an an an
encryption encrypt encryption
algorithm algorithm algorithm
that that that
is is be
more more more
powerful power powerful
than than than
many mani many
in in in
> > >
commercial commerci commercial
use use use
today today today
. . .
> > >
Note note Note
the the the
repeated repeat repeated
mixing mix mixing
of of of
telephone telephon telephone
scrabeling scrabel scrabeling
and and and
encryption encrypt encryption
. . .
A a A
demo demo demo
of of of
the the the
above abov above
claim claim claim
on on on
an an an
ordanary ordanari ordanary
POTS pot POTS
would would would
be be be
a a a
good good good
nights night night
entertainment entertain entertainment
I i I
suspect suspect suspect
. . .
Note note Note
also also also
the the the
' ' '
many mani many
' ' '
. . .
not not not
' ' '
all all all
' ' '
, , ,
as as a
the the the
general general general
tone tone tone
implies impli implies
. . .
> > >
This this This
new new new
technology technolog technology
will will will
help help help
companies compani company
protect protect protect
proprietary proprietari proprietary
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
information inform information
, , ,
protect protect protect
the the the
privacy privaci privacy
of of of
personal person personal
phone phone phone
conversations convers conversation
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
and and and
prevent prevent prevent
unauthorized unauthor unauthorized
release releas release
of of of
data data data
transmitted transmit transmit
> > >
electronically electron electronically
. . .
At at At
the the the
same same same
time time time
this this this
technology technolog technology
preserves preserv preserve
the the the
> > >
ability abil ability
of of of
federal feder federal
, , ,
state state state
and and and
local local local
law law law
enforcement enforc enforcement
agencies agenc agency
to to to
> > >
intercept intercept intercept
lawfully law lawfully
the the the
phone phone phone
conversations convers conversation
of of of
criminals crimin criminal
. . .
The the The
case case case
record record record
seems seem seem
to to to
indicate indic indicate
that that that
what what what
is is be
needed need need
is is be
a a a
brutal brutal brutal
tightening tighten tightening
of of of
the the the
current current current
abuses abus abuse
. . .
I i I
have have have
not not not
heard heard hear
, , ,
yet yet yet
, , ,
of of of
a a a
case case case
that that that
was was be
impeaded impead impeaded
by by by
the the the
use use use
of of of
secure secur secure
encryption encrypt encryption
by by by
the the the
men men men
in in in
black black black
. . .
The the The
other other other
side side side
, , ,
abuse abus abuse
by by by
law law law
enforcers enforc enforcer
is is be
well well well
documented document document
, , ,
even even even
by by by
govt govt govt
agencies agenc agency
. . .
And and And
the the the
phone phone phone
vs vs v
other other other
coms com coms
is is be
blurred blur blur
yet yet yet
again again again
. . .
> > >
A a A
" " "
key key key
- - -
escrow escrow escrow
" " "
system system system
will will will
be be be
established establish establish
to to to
ensure ensur ensure
that that that
the the the
> > >
" " "
Clipper clipper Clipper
Chip chip Chip
" " "
is is be
used use use
to to to
protect protect protect
the the the
privacy privaci privacy
of of of
law law law
- - -
abiding abid abide
> > >
Americans american Americans
. . .
> > >
A a A
" " "
key key key
- - -
escrow escrow escrow
" " "
system system system
will will will
be be be
established establish establish
to to to
ensure ensur ensure
that that that
the the the
> > >
" " "
Clipper clipper Clipper
Chip chip Chip
" " "
is is be
used use use
to to to
protect protect protect
the the the
privacy privaci privacy
of of of
law law law
- - -
abiding abid abide
> > >
Americans american Americans
. . .
Lets let Lets
run run run
that that that
line line line
twice twice twice
. . .
Not not Not
* * *
* * *
VERY veri VERY
* * *
* * *
carefully care carefully
what what what
it it it
says say say
. . .
The the The
stated state stated
purpose purpos purpose
of of of
the the the
key key key
eschrow eschrow eschrow
is is be
to to to
make make make
the the the
use use use
of of of
Clipper clipper Clipper
compulsory compulsori compulsory
. . .
Note note Note
the the the
word word word
" " "
ensure ensur ensure
" " "
. . .
As as As
to to to
' ' '
protect protect protect
' ' '
, , ,
or or or
' ' '
law law law
- - -
abiding abid abide
' ' '
, , ,
I i I
will will will
leave leav leave
to to to
you you you
. . .
So so So
to to to
the the the
person person person
who who who
asked ask ask
if if if
it it it
included includ include
the the the
outlawing outlaw outlawing
of of of
other other other
encryptions encrypt encryption
, , ,
the the the
answer answer answer
in in in
this this this
press press press
release releas release
is is be
, , ,
YES yes YES
. . .
> > >
. . .
. . .
. . .
Each each Each
device devic device
containing contain contain
the the the
chip chip chip
will will will
have have have
two two two
unique uniqu unique
> > >
" " "
keys key key
, , ,
" " "
numbers number number
that that that
will will will
be be be
needed need need
by by by
authorized author authorized
government govern government
> > >
agencies agenc agency
to to to
decode decod decode
messages messag message
encoded encod encode
by by by
the the the
device devic device
. . .
When when When
the the the
> > >
device devic device
is is be
manufactured manufactur manufacture
, , ,
the the the
two two two
keys key key
will will will
be be be
deposited deposit deposit
separately separ separately
> > >
in in in
two two two
" " "
key key key
- - -
escrow escrow escrow
" " "
data data data
bases base base
that that that
will will will
be be be
established establish establish
by by by
the the the
> > >
Attorney attorney Attorney
General general General
. . .
Access access Access
to to to
these these these
keys key key
will will will
be be be
limited limit limit
to to to
> > >
government govern government
officials offici official
with with with
legal legal legal
authorization author authorization
to to to
conduct conduct conduct
a a a
> > >
wiretap wiretap wiretap
. . .
Just just Just
as as a
they they they
only onli only
can can can
wiretap wiretap wiretap
now now now
with with with
a a a
warrent warrent warrent
. . .
> > >
The the The
" " "
Clipper clipper Clipper
Chip chip Chip
" " "
technology technolog technology
provides provid provide
law law law
enforcement enforc enforcement
with with with
no no no
> > >
new new new
authorities author authority
to to to
access access access
the the the
content content content
of of of
the the the
private privat private
> > >
conversations convers conversation
of of of
Americans american Americans
. . .
Just just Just
makes make make
sure sure sure
that that that
the the the
illegal illeg illegal
ones one one
are are be
preserved preserv preserve
. . .
> > >
To to To
demonstrate demonstr demonstrate
the the the
effectiveness effect effectiveness
of of of
this this this
new new new
technology technolog technology
, , ,
the the the
> > >
Attorney attorney Attorney
General general General
will will will
soon soon soon
purchase purchas purchase
several sever several
thousand thousand thousand
of of of
the the the
new new new
> > >
devices devic device
. . .
In in In
addition addit addition
, , ,
respected respect respect
experts expert expert
from from from
outside outsid outside
the the the
> > >
government govern government
will will will
be be be
offered offer offer
access access access
to to to
the the the
confidential confidenti confidential
details detail detail
of of of
> > >
the the the
algorithm algorithm algorithm
to to to
assess assess assess
its it it
capabilities capabl capability
and and and
publicly public publicly
report report report
> > >
their their their
findings find finding
. . .
Where where Where
do do do
you you you
find find find
many mani many
experts expert expert
. . .
Any ani Any
ex ex ex
KGB kgb KGB
people peopl people
looking look look
for for for
a a a
contract contract contract
? ? ?
: : :
- - -
) ) )
And and And
as as a
a a a
later later later
posting post posting
asks ask asks
, , ,
what what what
of of of
the the the
STU stu STU
- - -
IIIs iii IIIs
they they they
already alreadi already
have have have
. . .
It it It
will will will
be be be
very veri very
interesting interest interesting
to to to
see see see
if if if
the the the
military militari military
and and and
US us US
embasies embasi embasies
start start start
to to to
use use use
it it it
. . .
After after After
all all all
, , ,
it it it
is is be
secure secur secure
, , ,
isn isn isn
' ' '
t t t
it it it
. . .
The the The
govt govt govt
will will will
answer answer answer
that that that
point point point
by by by
its it it
own own own
actions action action
. . .
> > >
The the The
chip chip chip
is is be
an an an
important import important
step step step
in in in
addressing address address
the the the
problem problem problem
of of of
> > >
encryption encrypt encryption
' ' '
s s s
dual dual dual
- - -
edge edg edge
sword sword sword
: : :
encryption encrypt encryption
helps help help
to to to
protect protect protect
the the the
> > >
privacy privaci privacy
of of of
individuals individu individual
and and and
industry industri industry
, , ,
but but but
it it it
also also also
can can can
shield shield shield
> > >
criminals crimin criminal
and and and
terrorists terrorist terrorist
. . .
We we We
need need need
the the the
" " "
Clipper clipper Clipper
Chip chip Chip
" " "
and and and
other other other
> > >
approaches approach approach
that that that
can can can
both both both
provide provid provide
law law law
- - -
abiding abid abide
citizens citizen citizen
with with with
access access access
> > >
to to to
the the the
encryption encrypt encryption
they they they
need need need
and and and
prevent prevent prevent
criminals crimin criminal
from from from
using use use
it it it
> > >
to to to
hide hide hide
their their their
illegal illeg illegal
activities activ activity
. . .
In in In
order order order
to to to
assess assess assess
technology technolog technology
> > >
trends trend trend
and and and
explore explor explore
new new new
approaches approach approach
( ( (
like like like
the the the
key key key
- - -
escrow escrow escrow
system system system
) ) )
, , ,
> > >
the the the
President presid President
has has have
directed direct direct
government govern government
agencies agenc agency
to to to
develop develop develop
a a a
> > >
comprehensive comprehens comprehensive
policy polici policy
on on on
encryption encrypt encryption
that that that
accommodates accommod accommodate
: : :
> > >
> > >
- - -
- - -
the the the
privacy privaci privacy
of of of
our our our
citizens citizen citizen
, , ,
including includ include
the the the
need need need
to to to
> > >
employ employ employ
voice voic voice
or or or
data data data
encryption encrypt encryption
for for for
business busi business
purposes purpos purpose
; ; ;
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
Again again Again
, , ,
personal person personal
use use use
seems seem seem
to to to
be be be
a a a
unaskable unask unaskable
question question question
. . .
> > >
> > >
- - -
- - -
the the the
ability abil ability
of of of
authorized author authorized
officials offici official
to to to
access access access
telephone telephon telephone
> > >
calls call call
and and and
data data data
, , ,
under under under
proper proper proper
court court court
or or or
other other other
legal legal legal
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
order order order
, , ,
when when when
necessary necessari necessary
to to to
protect protect protect
our our our
citizens citizen citizen
; ; ;
Ah ah Ah
, , ,
so so so
warrents warrent warrents
are are be
not not not
always alway always
needed need need
it it it
seems seem seem
. . .
> > >
> > >
- - -
- - -
the the the
effective effect effective
and and and
timely time timely
use use use
of of of
the the the
most most most
modern modern modern
> > >
technology technolog technology
to to to
build build build
the the the
National nation National
Information inform Information
> > >
Infrastructure infrastructur Infrastructure
needed need need
to to to
promote promot promote
economic econom economic
growth growth growth
and and and
> > >
the the the
competitiveness competit competitiveness
of of of
American american American
industry industri industry
in in in
the the the
global global global
> > >
marketplace marketplac marketplace
; ; ;
and and and
> > >
> > >
- - -
- - -
the the the
need need need
of of of
U u U
. . .
S s S
. . .
companies compani company
to to to
manufacture manufactur manufacture
and and and
export export export
> > >
high high high
technology technolog technology
products product product
. . .
The the The
ITARs itar ITARs
seem seem seem
to to to
slightly slight slightly
impeed impe impeed
this this this
. . .
> > >
The the The
President presid President
has has have
directed direct direct
early earli early
and and and
frequent frequent frequent
consultations consult consultation
with with with
> > >
affected affect affect
industries industri industry
, , ,
the the the
Congress congress Congress
and and and
groups group group
that that that
advocate advoc advocate
the the the
> > >
privacy privaci privacy
rights right right
of of of
individuals individu individual
as as a
policy polici policy
options option option
are are be
developed develop develop
. . .
> > >
The the The
Administration administr Administration
is is be
committed commit commit
to to to
working work work
with with with
the the the
private privat private
> > >
sector sector sector
to to to
spur spur spur
the the the
development develop development
of of of
a a a
National nation National
Information inform Information
> > >
Infrastructure infrastructur Infrastructure
which which which
will will will
use use use
new new new
telecommunications telecommun telecommunication
and and and
computer comput computer
> > >
technologies technolog technology
to to to
give give give
Americans american Americans
unprecedented unpreced unprecedented
access access access
to to to
> > >
information inform information
. . .
This this This
infrastructure infrastructur infrastructure
of of of
high high high
- - -
speed speed speed
networks network network
> > >
( ( (
" " "
information inform information
superhighways superhighway superhighway
" " "
) ) )
will will will
transmit transmit transmit
video video video
, , ,
images imag image
, , ,
HDTV hdtv HDTV
> > >
programming program programming
, , ,
and and and
huge huge huge
data data data
files file file
as as as
easily easili easily
as as a
today today today
' ' '
s s s
telephone telephon telephone
> > >
system system system
transmits transmit transmits
voice voic voice
. . .
Note note Note
that that that
all all all
this this this
wonderfull wonderful wonderfull
stuff stuff stuff
will will will
be be be
in in in
secret secret secret
. . .
Only onli Only
the the the
' ' '
proper proper proper
people peopl people
' ' '
will will will
be be be
able abl able
to to to
express express express
an an an
opinion opinion opinion
, , ,
hence henc hence
only onli only
the the the
desired desir desire
result result result
will will will
emerge emerg emerge
. . .
> > >
Since sinc Since
encryption encrypt encryption
technology technolog technology
will will will
play play play
an an an
increasingly increas increasingly
important import important
> > >
role role role
in in in
that that that
infrastructure infrastructur infrastructure
, , ,
the the the
Federal feder Federal
Government govern Government
must must must
act act act
> > >
quickly quick quickly
to to to
develop develop develop
consistent consist consistent
, , ,
comprehensive comprehens comprehensive
policies polici policy
regarding regard regard
> > >
its it it
use use use
. . .
The the The
Administration administr Administration
is is be
committed commit commit
to to to
policies polici policy
that that that
> > >
protect protect protect
all all all
Americans american Americans
' ' '
right right right
to to to
privacy privaci privacy
while while while
also also also
protecting protect protect
> > >
them them them
from from from
those those those
who who who
break break break
the the the
law law law
. . .
Encryption encrypt Encryption
and and and
codes code code
have have have
been been be
around around around
for for for
millenia millenia millenia
. . .
They they They
are are be
generaly generali generaly
in in in
equilibrium equilibrium equilibrium
with with with
the the the
technology technolog technology
of of of
the the the
time time time
. . .
The the The
systematic systemat systematic
study studi study
of of of
cyphers cypher cypher
has has have
resulted result result
in in in
a a a
swing swing swing
in in in
favor favor favor
of of of
the the the
encrypter encrypt encrypter
, , ,
AT at AT
THE the THE
MOMENT moment MOMENT
. . .
I i I
have have have
no no no
doubt doubt doubt
that that that
the the the
factoring factor factoring
problem problem problem
will will will
fall fall fall
in in in
time time time
. . .
Probably probabl Probably
fofr fofr fofr
practical practic practical
purposes purpos purpose
by by by
the the the
middle middl middle
of of of
the the the
next next next
century centuri century
. . .
> > >
Further further Further
information inform information
is is be
provided provid provide
in in in
an an an
accompanying accompani accompanying
fact fact fact
sheet sheet sheet
. . .
> > >
The the The
provisions provis provision
of of of
the the the
President presid President
' ' '
s s s
directive direct directive
to to to
acquire acquir acquire
the the the
new new new
> > >
encryption encrypt encryption
technology technolog technology
are are be
also also also
available avail available
. . .
> > >
> > >
For for For
additional addit additional
details detail detail
, , ,
call call call
Mat mat Mat
Heyman heyman Heyman
, , ,
National nation National
Institute institut Institute
of of of
> > >
Standards standard Standards
and and and
Technology technolog Technology
, , ,
( ( (
301 301 301
) ) )
975 975 975
- - -
2758 2758 2758
. . .
> > >
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
> > >
> > >
QUESTIONS question QUESTIONS
AND and AND
ANSWERS answer ANSWERS
ABOUT about ABOUT
THE the THE
CLINTON clinton CLINTON
ADMINISTRATION administr ADMINISTRATION
' ' '
S s S
> > >
TELECOMMUNICATIONS telecommun TELECOMMUNICATIONS
INITIATIVE initi INITIATIVE
> > >
> > >
> > >
> > >
> > >
Q q Q
: : :
Does doe Does
this this this
approach approach approach
expand expand expand
the the the
authority author authority
of of of
government govern government
> > >
agencies agenc agency
to to to
listen listen listen
in in in
on on on
phone phone phone
conversations convers conversation
? ? ?
> > >
> > >
A a A
: : :
No no No
. . .
" " "
Clipper clipper Clipper
Chip chip Chip
" " "
technology technolog technology
provides provid provide
law law law
enforcement enforc enforcement
with with with
> > >
no no no
new new new
authorities author authority
to to to
access access access
the the the
content content content
of of of
the the the
private privat private
> > >
conversations convers conversation
of of of
Americans american Americans
. . .
> > >
> > >
Q q Q
: : :
Suppose suppos Suppose
a a a
law law law
enforcement enforc enforcement
agency agenc agency
is is be
conducting conduct conduct
a a a
wiretap wiretap wiretap
on on on
> > >
a a a
drug drug drug
smuggling smuggl smuggle
ring ring ring
and and and
intercepts intercept intercept
a a a
conversation convers conversation
> > >
encrypted encrypt encrypt
using use use
the the the
device devic device
. . .
What what What
would would would
they they they
have have have
to to to
do do do
to to to
> > >
decipher deciph decipher
the the the
message messag message
? ? ?
> > >
> > >
A a A
: : :
They they They
would would would
have have have
to to to
obtain obtain obtain
legal legal legal
authorization author authorization
, , ,
normally normal normally
a a a
> > >
court court court
order order order
, , ,
to to to
do do do
the the the
wiretap wiretap wiretap
in in in
the the the
first first first
place place place
. . .
They they They
> > >
would would would
then then then
present present present
documentation document documentation
of of of
this this this
authorization author authorization
to to to
> > >
the the the
two two two
entities entiti entity
responsible respons responsible
for for for
