- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
This this This
is is be
a a a
living live living
list list list
of of of
potential potenti potential
weaknesses weak weakness
to to to
keep keep keep
your your your
eyes eye eye
open open open
for for for
when when when
using use use
RIPEM ripem RIPEM
for for for
secure secur secure
electronic electron electronic
mail mail mail
. . .
It it It
does doe do
not not not
go go go
into into into
great great great
detail detail detail
, , ,
and and and
is is be
almost almost almost
certainly certain certainly
not not not
exhaustive exhaust exhaustive
. . .
Obviously obvious Obviously
, , ,
many mani many
of of of
the the the
weaknesses weak weakness
are are be
weaknesses weak weakness
of of of
cryptographically cryptograph cryptographically
secured secur secure
mail mail mail
in in in
general general general
, , ,
and and and
will will will
pertain pertain pertain
to to to
secure secur secure
mail mail mail
programs program program
other other other
than than than
RIPEM ripem RIPEM
. . .
It it It
is is be
maintained maintain maintain
by by by
Marc marc Marc
VanHeyningen vanheyningen VanHeyningen
< < <
mvanheyn mvanheyn mvanheyn
@ @ @
cs cs c
. . .
indiana indiana indiana
. . .
edu edu edu
> > >
. . .
It it It
is is be
posted post post
monthly month monthly
to to to
a a a
variety varieti variety
of of of
news news news
groups group group
; ; ;
followups followup followup
pertaining pertain pertain
specifically specif specifically
to to to
RIPEM ripem RIPEM
should should should
go go go
to to to
alt alt alt
. . .
security secur security
. . .
ripem ripem ripem
. . .
CRYPTANALYSIS cryptanalysi CRYPTANALYSIS
ATTACKS attack ATTACKS
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Breaking break Breaking
RSA rsa RSA
would would would
allow allow allow
an an an
attacker attack attacker
to to to
find find find
out out out
your your your
private privat private
key key key
, , ,
in in in
which which which
case case case
he he he
could could could
read read read
any ani any
mail mail mail
encrypted encrypt encrypt
to to to
you you you
and and and
sign sign sign
messages messag message
with with with
your your your
private privat private
key key key
. . .
RSA rsa RSA
is is be
generally general generally
believed believ believe
to to to
be be be
resistant resist resistant
to to to
all all all
standard standard standard
cryptanalytic cryptanalyt cryptanalytic
techniques techniqu technique
. . .
Even even Even
a a a
standard standard standard
key key key
( ( (
about about about
516 516 516
bits bit bit
with with with
RIPEM ripem RIPEM
) ) )
is is be
long long long
enough enough enough
to to to
render render render
this this this
impractical impract impractical
, , ,
barring bar bar
a a a
huge huge huge
investment invest investment
in in in
hardware hardwar hardware
or or or
a a a
breakthrough breakthrough breakthrough
in in in
factoring factor factor
. . .
- - -
Breaking break Breaking
DES des DES
would would would
allow allow allow
an an an
attacker attack attacker
to to to
read read read
any ani any
given given give
message messag message
, , ,
since sinc since
the the the
message messag message
itself itself itself
is is be
encrypted encrypt encrypt
with with with
DES des DES
. . .
It it It
would would would
not not not
allow allow allow
an an an
attacker attack attacker
to to to
claim claim claim
to to to
be be be
you you you
. . .
DES des DES
has has have
only onli only
56 56 56
bits bit bit
in in in
its it it
key key key
, , ,
and and and
thus thus thus
could could could
conceivably conceiv conceivably
be be be
compromised compromis compromise
by by by
brute brute brute
force forc force
with with with
sufficient suffici sufficient
hardware hardwar hardware
, , ,
but but but
few few few
agencies agenc agency
have have have
such such such
money money money
to to to
devote devot devote
to to to
simply simpli simply
read read read
one one one
message messag message
. . .
Since sinc Since
each each each
message messag message
has has have
a a a
different differ different
DES des DES
key key key
, , ,
the the the
work work work
for for for
each each each
message messag message
would would would
remain remain remain
high high high
. . .
KEY key KEY
MANAGEMENT manag MANAGEMENT
ATTACKS attack ATTACKS
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Stealing steal Stealing
your your your
private privat private
key key key
would would would
allow allow allow
the the the
same same same
benefits benefit benefit
as as a
breaking break break
RSA rsa RSA
. . .
To to To
safeguard safeguard safeguard
it it it
, , ,
it it it
is is be
encrypted encrypt encrypt
with with with
a a a
DES des DES
key key key
which which which
is is be
derived deriv derive
from from from
a a a
passphrase passphras passphrase
you you you
type type type
in in in
. . .
However howev However
, , ,
if if if
an an an
attacker attack attacker
can can can
get get get
a a a
copy copi copy
of of of
your your your
private privat private
keyfile keyfil keyfile
and and and
your your your
passphrase passphras passphrase
( ( (
by by by
snooping snoop snoop
network network network
packets packet packet
, , ,
tapping tap tap
lines line line
, , ,
or or or
whatever whatev whatever
) ) )
he he he
could could could
break break break
the the the
whole whole whole
scheme scheme scheme
. . .
The the The
main main main
risk risk risk
is is be
that that that
of of of
transferring transfer transfer
either either either
the the the
passphrase passphras passphrase
or or or
the the the
private privat private
key key key
file file file
across across across
an an an
untrusted untrust untrusted
link link link
. . .
So so So
don don don
' ' '
t t t
do do do
that that that
. . .
Run run Run
RIPEM ripem RIPEM
on on on
a a a
trusted trust trusted
machine machin machine
, , ,
preferably prefer preferably
one one one
sitting sit sit
right right right
in in in
front front front
of of of
you you you
. . .
Ideally ideal Ideally
, , ,
your your your
own own own
machine machin machine
in in in
your your your
own own own
home home home
( ( (
or or or
maybe mayb maybe
office offic office
) ) )
which which which
nobody nobodi nobody
else els else
has has have
physical physic physical
access access access
to to to
. . .
- - -
Fooling fool Fooling
you you you
into into into
accepting accept accept
a a a
bogus bogus bogus
public public public
key key key
for for for
someone someon someone
else els else
could could could
allow allow allow
an an an
opponent oppon opponent
to to to
deceive deceiv deceive
you you you
into into into
sending send send
secret secret secret
messages messag message
to to to
him him him
rather rather rather
than than than
to to to
the the the
real real real
recipient recipi recipient
. . .
If if If
the the the
enemy enemi enemy
can can can
fool fool fool
your your your
intended intend intended
recipient recipi recipient
as as as
well well well
, , ,
he he he
could could could
re re re
- - -
encrypt encrypt encrypt
the the the
messages messag message
with with with
the the the
other other other
bogus bogus bogus
public public public
key key key
and and and
pass pass pass
them them them
along along along
. . .
It it It
is is be
important import important
to to to
get get get
the the the
proper proper proper
public public public
keys key key
of of of
other other other
people peopl people
. . .
The the The
most most most
common common common
mechanism mechan mechanism
for for for
this this this
is is be
finger finger finger
; ; ;
assuming assum assume
the the the
opponent oppon opponent
has has have
not not not
compromised compromis compromise
routers router router
or or or
daemons daemon daemon
or or or
such such such
, , ,
finger finger finger
can can can
be be be
given given give
a a a
fair fair fair
amount amount amount
of of of
trust trust trust
. . .
The the The
strongest strongest strong
method method method
of of of
key key key
authentication authent authentication
is is be
to to to
exchange exchang exchange
keys key key
in in in
person person person
; ; ;
however howev however
, , ,
this this this
is is be
not not not
always alway always
practical practic practical
. . .
Having have Having
other other other
people peopl people
" " "
vouch vouch vouch
for for for
you you you
" " "
by by by
signing sign sign
a a a
statement statement statement
containing contain contain
your your your
key key key
is is be
possible possibl possible
, , ,
although although although
RIPEM ripem RIPEM
doesn doesn doesn
' ' '
t t t
have have have
features featur feature
for for for
doing do do
this this this
as as as
automatically automat automatically
as as a
PGP pgp PGP
. . .
RIPEM ripem RIPEM
does doe do
generate generat generate
and and and
check check check
MD md MD
5 5 5
fingerprints fingerprint fingerprint
of of of
public public public
keys key key
in in in
the the the
key key key
files file file
; ; ;
they they they
may may may
be be be
exchanged exchang exchange
via via via
a a a
separate separ separate
channel channel channel
for for for
authentication authent authentication
. . .
PLAYBACK playback PLAYBACK
ATTACKS attack ATTACKS
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Even even Even
if if if
an an an
opponent oppon opponent
cannot cannot cannot
break break break
the the the
cryptography cryptographi cryptography
, , ,
an an an
opponent oppon opponent
could could could
still still still
cause caus cause
difficulties difficulti difficulty
. . .
For for For
example exampl example
, , ,
suppose suppos suppose
you you you
send send send
a a a
message messag message
with with with
MIC mic MIC
- - -
ONLY onli ONLY
( ( (
a a a
PEM pem PEM
mode mode mode
which which which
does doe do
not not not
provide provid provide
disclosure disclosur disclosure
protection protect protection
) ) )
to to to
Alice alic Alice
which which which
says say say
" " "
OK ok OK
, , ,
let let let
' ' '
s s s
do do do
that that that
. . .
" " "
Your your Your
opponent oppon opponent
intercepts intercept intercept
it it it
, , ,
and and and
now now now
resends resend resends
it it it
to to to
Bob bob Bob
, , ,
who who who
now now now
has has have
a a a
message messag message
which which which
is is be
authenticated authent authenticate
as as a
from from from
you you you
telling tell tell
him him him
to to to
do do do
that that that
. . .
Of of Of
course cours course
, , ,
he he he
may may may
interpret interpret interpret
it it it
in in in
an an an
entirely entir entirely
different differ different
context context context
. . .
Or or Or
your your your
opponent oppon opponent
could could could
transmit transmit transmit
the the the
same same same
message messag message
to to to
the the the
same same same
recipient recipi recipient
much much much
later later later
, , ,
figuring figur figure
it it it
would would would
be be be
seen seen see
differently differ differently
at at at
a a a
later later late
time time time
. . .
Or or Or
the the the
opponent oppon opponent
could could could
change chang change
the the the
Originator origin Originator
- - -
Name name Name
: : :
to to to
himself himself himself
, , ,
register regist register
your your your
public public public
key key key
as as a
his his his
, , ,
and and and
send send send
a a a
message messag message
hoping hope hop
the the the
recipient recipi recipient
will will will
send send send
him him him
return return return
mail mail mail
indicating indic indicating
( ( (
perhaps perhap perhaps
even even even
quoting quot quote
! ! !
) ) )
the the the
unknown unknown unknown
message messag message
. . .
To to To
defeat defeat defeat
playback playback playback
attacks attack attack
, , ,
the the the
plaintext plaintext plaintext
of of of
each each each
message messag message
should should should
include includ include
some some some
indication indic indication
of of of
the the the
sender sender sender
and and and
recipient recipi recipient
, , ,
and and and
a a a
unique uniqu unique
identifier identifi identifier
( ( (
typically typic typically
the the the
date date date
) ) )
. . .
A a A
good good good
front front front
- - -
end end end
script script script
for for for
RIPEM ripem RIPEM
should should should
do do do
this this this
automatically automat automatically
( ( (
IMHO imho IMHO
) ) )
. . .
As as As
a a a
recipient recipi recipient
, , ,
you you you
should should should
be be be
sure sure sure
that that that
the the the
Originator origin Originator
- - -
Name name Name
: : :
header header header
and and and
the the the
sender sender sender
indicated indic indicate
within within within
the the the
plaintext plaintext plaintext
are are be
the the the
same same same
, , ,
that that that
you you you
really realli really
are are be
a a a
recipient recipi recipient
, , ,
and and and
that that that
the the the
message messag message
is is be
not not not
an an an
old old old
one one one
. . .
Some some Some
this this this
also also also
can can can
and and and
should should should
be be be
automated autom automate
. . .
The the The
author author author
of of of
this this this
FAQ faq FAQ
has has have
made made make
a a a
modest modest modest
attempt attempt attempt
at at at
automating autom automate
the the the
process process process
of of of
generating generat generate
and and and
checking check check
encapsulated encapsul encapsulated
headers header header
; ; ;
the the the
programs program program
are are be
included includ include
in in in
the the the
standard standard standard
distribution distribut distribution
in in in
the the the
utils util utils
directory directori directory
. . .
LOCAL local LOCAL
ATTACKS attack ATTACKS
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Clearly clear Clearly
, , ,
the the the
security secur security
of of of
RIPEM ripem RIPEM
cannot cannot cannot
be be be
greater greater great
than than than
the the the
security secur security
of of of
the the the
machine machin machine
where where where
the the the
encryption encrypt encryption
is is be
performed perform perform
. . .
For for For
example exampl example
, , ,
under under under
UNIX unix UNIX
, , ,
a a a
super super super
- - -
user user user
could could could
manage manag manage
to to to
get get get
at at at
your your your
encrypted encrypt encrypted
mail mail mail
, , ,
although although although
it it it
would would would
take take take
some some some
planning plan planning
and and and
effort effort effort
to to to
do do do
something someth something
like like like
replace replac replace
the the the
RIPEM ripem RIPEM
executable execut executable
with with with
a a a
Trojan trojan Trojan
horse hors horse
or or or
to to to
get get get
a a a
copy copi copy
of of of
the the the
plaintext plaintext plaintext
, , ,
depending depend depend
how how how
it it it
' ' '
s s s
stored store store
. . .
In in In
addition addit addition
, , ,
the the the
link link link
between between between
you you you
and and and
the the the
machine machin machine
running run run
RIPEM ripem RIPEM
is is be
an an an
extension extens extension
of of of
that that that
. . .
If if If
you you you
decrypt decrypt decrypt
with with with
RIPEM ripem RIPEM
on on on
a a a
remote remot remote
machine machin machine
which which which
you you you
are are be
connected connect connect
to to to
via via via
network network network
( ( (
or or or
, , ,
worse wors bad
yet yet yet
, , ,
modem modem modem
) ) )
, , ,
an an an
eavesdropper eavesdropp eavesdropper
could could could
see see see
the the the
plaintext plaintext plaintext
( ( (
and and and
probably probabl probably
also also also
your your your
passphrase passphras passphrase
. . .
) ) )
RIPEM ripem RIPEM
should should should
only onli only
be be be
executed execut execute
on on on
systems system system
you you you
trust trust trust
, , ,
obviously obvious obviously
. . .
In in In
the the the
extreme extrem extreme
case case case
, , ,
RIPEM ripem RIPEM
should should should
only onli only
be be be
used use use
on on on
your your your
own own own
machine machin machine
, , ,
which which which
you you you
have have have
total total total
control control control
over over over
and and and
which which which
nobody nobodi nobody
else els else
has has have
access access access
to to to
, , ,
which which which
has has have
only onli only
carefully care carefully
examined examin examine
software softwar software
known known know
to to to
be be be
free free free
of of of
viruses virus virus
, , ,
and and and
so so so
on on on
. . .
However howev However
, , ,
there there there
' ' '
s s s
a a a
very veri very
real real real
trade trade trade
- - -
off off off
between between between
convenience conveni convenience
and and and
security secur security
here here here
. . .
A a A
more more more
moderately moder moderately
cautious cautious cautious
user user user
might might might
use use use
RIPEM ripem RIPEM
on on on
a a a
UNIX unix UNIX
workstation workstat workstation
where where where
other other other
people peopl people
have have have
access access access
( ( (
even even even
root root root
access access access
) ) )
, , ,
but but but
increase increas increase
security secur security
by by by
keeping keep keep
private privat private
keys key key
and and and
the the the
( ( (
statically static statically
linked link link
, , ,
of of of
course cours course
) ) )
executable execut executable
on on on
a a a
floppy floppi floppy
disk disk disk
. . .
Some some Some
people peopl people
will will will
keep keep keep
RIPEM ripem RIPEM
on on on
a a a
multi multi multi
- - -
user user user
system system system
, , ,
but but but
when when when
dialing dial dial
in in in
over over over
an an an
insecure insecur insecure
line line line
, , ,
they they they
will will will
download download download
the the the
message messag message
to to to
their their their
own own own
system system system
and and and
perform perform perform
the the the
RIPEM ripem RIPEM
decryption decrypt decryption
there there there
. . .
However howev However
, , ,
the the the
security secur security
provided provid provide
by by by
such such such
a a a
mechanism mechan mechanism
is is be
somewhat somewhat somewhat
illusory illusori illusory
; ; ;
since sinc since
you you you
presumably presum presumably
type type type
your your your
cleartext cleartext cleartext
password password password
to to to
log log log
in in in
, , ,
you you you
' ' '
ve ve ve
just just just
given given give
away away away
the the the
store store store
, , ,
since sinc since
the the the
attacker attack attacker
can can can
now now now
log log log
in in in
as as a
you you you
and and and
install instal install
traps trap trap
in in in
your your your
account account account
to to to
steal steal steal
your your your
private privat private
key key key
next next next
time time time
you you you
use use use
it it it
from from from
a a a
less less less
insecure insecur insecure
line line line
. . .
This this This
will will will
likely like likely
remain remain remain
the the the
situation situat situation
as as as
long long long
as as a
most most most
systems system system
use use use
the the the
rather rather rather
quaint quaint quaint
mechanism mechan mechanism
of of of
cleartext cleartext cleartext
password password password
authentication authent authentication
. . .
I i I
find find find
it it it
nice nice nice
to to to
put put put
a a a
brief brief brief
statement statement statement
of of of
how how how
carefully care carefully
I i I
manage manag manage
my my my
security secur security
arrangement arrang arrangement
in in in
my my my
. . .
plan plan plan
next next next
to to to
my my my
public public public
key key key
, , ,
so so so
that that that
potential potenti potential
correspondents correspond correspondent
can can can
be be be
aware awar aware
what what what
level level level
of of of
precautions precaut precaution
are are be
in in in
place place place
. . .
Some some Some
people peopl people
use use use
two two two
keys key key
, , ,
a a a
short short short
one one one
which which which
is is be
not not not
carefully care carefully
managed manag manage
for for for
ordinary ordinari ordinary
use use use
and and and
a a a
longer longer long
one one one
which which which
is is be
treated treat treat
with with with
greater greater great
care care care
for for for
critical critic critical
correspondence correspond correspondence
. . .
UNTRUSTED untrust UNTRUSTED
PARTNER partner PARTNER
ATTACKS attack ATTACKS
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
RIPEM ripem RIPEM
' ' '
s s s
encryption encrypt encryption
will will will
ensure ensur ensure
that that that
only onli only
a a a
person person person
with with with
the the the
private privat private
key key key
corresponding correspond correspond
to to to
the the the
public public public
key key key
used use use
to to to
encrypt encrypt encrypt
the the the
data data data
may may may
read read read
the the the
traffic traffic traffic
. . .
However howev However
, , ,
once onc once
someone someon someone
with with with
that that that
key key key
gets get get
the the the
message messag message
, , ,
she she she
may may may
always alway always
make make make
whatever whatev whatever
kind kind kind
of of of
transformations transform transformation
she she she
wishes wish wish
. . .
There there There
exist exist exist
no no no
cryptographic cryptograph cryptographic
barriers barrier barrier
to to to
a a a
recipient recipi recipient
, , ,
say say say
, , ,
taking take take
an an an
ENCRYPTED encrypt ENCRYPTED
message messag message
and and and
converting convert convert
it it it
to to to
a a a
MIC mic MIC
- - -
ONLY onli ONLY
message messag message
, , ,
signed sign sign
by by by
you you you
and and and
readable readabl readable
by by by
anyone anyon anyone
, , ,
although although although
RIPEM ripem RIPEM
does doe do
not not not
provide provid provide
this this this
functionality function functionality
. . .
Indeed inde Indeed
, , ,
the the the
latest latest late
PEM pem PEM
draft draft draft
I i I
have have have
seen seen see
specifically specif specifically
states state state
that that that
such such such
transformations transform transformation
should should should
be be be
possible possibl possible
to to to
allow allow allow
forwarding forward forward
functions function function
to to to
work work work
. . .
Including includ Including
the the the
recipients recipi recipient
in in in
the the the
plaintext plaintext plaintext
, , ,
as as a
mentioned mention mention
above abov above
, , ,
will will will
make make make
it it it
possible possibl possible
for for for
recipients recipi recipient
of of of
a a a
redistributed redistribut redistributed
message messag message
to to to
be be be
aware awar aware
of of of
its it it
original origin original
nature natur nature
. . .
Naturally natur Naturally
, , ,
the the the
security secur security
of of of
the the the
cryptography cryptographi cryptography
can can can
never never never
be be be
greater greater great
than than than
the the the
security secur security
of of of
the the the
people peopl people
using use use
it it it
. . .
