rest rest rest
. . .
We we We
don don don
' ' '
t t t
have have have
the the the
time time time
to to to
send send send
out out out
missing miss miss
parts part part
by by by
mail mail mail
, , ,
so so so
don don don
' ' '
t t t
ask ask ask
. . .
Notes note Notes
such such such
as as a
` ` `
` ` `
[ [ [
KAH kah KAH
67 67 67
] ] ]
' ' '
' ' '
refer refer refer
to to to
the the the
reference refer reference
list list list
in in in
the the the
last last last
part part part
. . .
The the The
sections section section
of of of
this this this
FAQ faq FAQ
are are be
available avail available
via via via
anonymous anonym anonymous
FTP ftp FTP
to to to
rtfm rtfm rtfm
. . .
mit mit mit
. . .
edu edu edu
as as a
/ / /
pub pub pub
/ / /
usenet usenet usenet
/ / /
news news news
. . .
answers answer answer
/ / /
cryptography cryptographi cryptography
- - -
faq faq faq
/ / /
part part part
[ [ [
xx xx xx
] ] ]
. . .
The the The
Cryptography cryptographi Cryptography
FAQ faq FAQ
is is be
posted post post
to to to
the the the
newsgroups newsgroup newsgroups
sci sci sci
. . .
crypt crypt crypt
, , ,
sci sci sci
. . .
answers answer answer
, , ,
and and and
news news news
. . .
answers answer answer
every everi every
21 21 21
days day day
. . .
Contents content Contents
: : :
* * *
What what What
is is be
public public public
- - -
key key key
cryptography cryptographi cryptography
? ? ?
* * *
What what What
' ' '
s s s
RSA rsa RSA
? ? ?
* * *
Is is Is
RSA rsa RSA
secure secur secure
? ? ?
* * *
How how How
fast fast fast
can can can
people peopl people
factor factor factor
numbers number number
? ? ?
* * *
What what What
about about about
other other other
public public public
- - -
key key key
cryptosystems cryptosystem cryptosystems
? ? ?
* * *
What what What
is is be
public public public
- - -
key key key
cryptography cryptographi cryptography
? ? ?
In in In
a a a
classic classic classic
cryptosystem cryptosystem cryptosystem
, , ,
we we we
have have have
encryption encrypt encryption
functions function function
E e E
_ _ _
K k K
and and and
decryption decrypt decryption
functions function function
D d D
_ _ _
K k K
such such such
that that that
D d D
_ _ _
K k K
( ( (
E e E
_ _ _
K k K
( ( (
P p P
) ) )
) ) )
= = =
P p P
for for for
any ani any
plaintext plaintext plaintext
P p P
. . .
In in In
a a a
public public public
- - -
key key key
cryptosystem cryptosystem cryptosystem
, , ,
E e E
_ _ _
K k K
can can can
be be be
easily easili easily
computed comput compute
from from from
some some some
` ` `
` ` `
public public public
key key key
' ' '
' ' '
X x X
which which which
in in in
turn turn turn
is is be
computed comput compute
from from from
K k K
. . .
X x X
is is be
published publish publish
, , ,
so so so
that that that
anyone anyon anyone
can can can
encrypt encrypt encrypt
messages messag message
. . .
If if If
D d D
_ _ _
K k K
cannot cannot cannot
be be be
easily easili easily
computed comput compute
from from from
X x X
, , ,
then then then
only onli only
the the the
person person person
who who who
generated generat generate
K k K
can can can
decrypt decrypt decrypt
messages messag message
. . .
That that That
' ' '
s s s
the the the
essence essenc essence
of of of
public public public
- - -
key key key
cryptography cryptographi cryptography
, , ,
published publish publish
by by by
Diffie diffi Diffie
and and and
Hellman hellman Hellman
in in in
1976 1976 1976
. . .
In in In
a a a
classic classic classic
cryptosystem cryptosystem cryptosystem
, , ,
if if if
you you you
want want want
your your your
friends friend friend
to to to
be be be
able abl able
to to to
send send send
secret secret secret
messages messag message
to to to
you you you
, , ,
you you you
have have have
to to to
make make make
sure sure sure
nobody nobodi nobody
other other other
than than than
them them them
sees see see
the the the
key key key
K k K
. . .
In in In
a a a
public public public
- - -
key key key
cryptosystem cryptosystem cryptosystem
, , ,
you you you
just just just
publish publish publish
X x X
, , ,
and and and
you you you
don don don
' ' '
t t t
have have have
to to to
worry worri worry
about about about
spies spi spy
. . .
This this This
is is be
only onli only
the the the
beginning begin beginning
of of of
public public public
- - -
key key key
cryptography cryptographi cryptography
. . .
There there There
is is be
an an an
extensive extens extensive
literature literatur literature
on on on
security secur security
models model model
for for for
public public public
- - -
key key key
cryptography cryptographi cryptography
, , ,
applications applic application
of of of
public public public
- - -
key key key
cryptography cryptographi cryptography
, , ,
other other other
applications applic application
of of of
the the the
mathematical mathemat mathematical
technology technolog technology
behind behind behind
public public public
- - -
key key key
cryptography cryptographi cryptography
, , ,
and and and
so so so
on on on
. . .
* * *
What what What
' ' '
s s s
RSA rsa RSA
? ? ?
RSA rsa RSA
is is be
a a a
public public public
- - -
key key key
cryptosystem cryptosystem cryptosystem
defined defin define
by by by
Rivest rivest Rivest
, , ,
Shamir shamir Shamir
, , ,
and and and
Adleman adleman Adleman
. . .
For for For
full full full
details detail detail
, , ,
there there there
is is be
a a a
FAQ faq FAQ
available avail available
by by by
ftp ftp ftp
at at at
RSA rsa RSA
. . .
COM com COM
. . .
Here here Here
' ' '
s s s
a a a
small small small
example exampl example
. . .
Plaintexts plaintext Plaintexts
are are be
positive posit positive
integers integ integer
up up up
to to to
2 2 2
^ ^ ^
{ { {
512 512 512
} } }
. . .
Keys key Keys
are are be
quadruples quadrupl quadruple
( ( (
p p p
, , ,
q q q
, , ,
e e e
, , ,
d d d
) ) )
, , ,
with with with
p p p
a a a
256 256 256
- - -
bit bit bit
prime prime prime
number number number
, , ,
q q q
a a a
258 258 258
- - -
bit bit bit
prime prime prime
number number number
, , ,
and and and
d d d
and and and
e e e
large larg large
numbers number number
with with with
( ( (
de de de
- - -
1 1 1
) ) )
divisible divis divisible
by by by
( ( (
p p p
- - -
1 1 1
) ) )
( ( (
q q q
- - -
1 1 1
) ) )
. . .
We we We
define defin define
E e E
_ _ _
K k K
( ( (
P p P
) ) )
= = =
P p P
^ ^ ^
e e e
mod mod mod
pq pq pq
, , ,
D d D
_ _ _
K k K
( ( (
C c C
) ) )
= = =
C c C
^ ^ ^
d d d
mod mod mod
pq pq pq
. . .
Now now Now
E e E
_ _ _
K k K
is is be
easily easili easily
computed comput compute
from from from
the the the
pair pair pair
( ( (
pq pq pq
, , ,
e e e
) ) )
- - -
- - -
- - -
but but but
, , ,
as as as
far far far
as as a
anyone anyon anyone
knows know know
, , ,
there there there
is is be
no no no
easy easi easy
way way way
to to to
compute comput compute
D d D
_ _ _
K k K
from from from
the the the
pair pair pair
( ( (
pq pq pq
, , ,
e e e
) ) )
. . .
So so So
whoever whoever whoever
generates generat generates
K k K
can can can
publish publish publish
( ( (
pq pq pq
, , ,
e e e
) ) )
. . .
Anyone anyon Anyone
can can can
send send send
a a a
secret secret secret
message messag message
to to to
him him him
; ; ;
he he he
is is be
the the the
only onli only
one one one
who who who
can can can
read read read
the the the
messages messag message
. . .
* * *
Is is Is
RSA rsa RSA
secure secur secure
? ? ?
Nobody nobodi Nobody
knows know know
. . .
An an An
obvious obvious obvious
attack attack attack
on on on
RSA rsa RSA
is is be
to to to
factor factor factor
pq pq pq
into into into
p p p
and and and
q q q
. . .
See see See
below below below
for for for
comments comment comment
on on on
how how how
fast fast fast
state state state
- - -
of of of
- - -
the the the
- - -
art art art
factorization factor factorization
algorithms algorithm algorithm
run run run
. . .
Unfortunately unfortun Unfortunately
nobody nobodi nobody
has has have
the the the
slightest slightest slight
idea idea idea
how how how
to to to
prove prove prove
that that that
factorization factor factorization
- - -
- - -
- - -
or or or
any ani any
realistic realist realistic
problem problem problem
at at at
all all all
, , ,
for for for
that that that
matter matter matter
- - -
- - -
- - -
is is be
inherently inher inherently
slow slow slow
. . .
It it It
is is be
easy easi easy
to to to
formalize formal formalize
what what what
we we we
mean mean mean
by by by
` ` `
` ` `
RSA rsa RSA
is is be
/ / /
isn isn isn
' ' '
t t t
strong strong strong
' ' '
' ' '
; ; ;
but but but
, , ,
as as a
Hendrik hendrik Hendrik
W w W
. . .
Lenstra lenstra Lenstra
, , ,
Jr jr Jr
. . .
, , ,
says say say
, , ,
` ` `
` ` `
Exact exact Exact
definitions definit definition
appear appear appear
to to to
be be be
necessary necessari necessary
only onli only
when when when
one one one
wishes wish wish
to to to
prove prove prove
that that that
algorithms algorithm algorithm
with with with
certain certain certain
properties properti property
do do do
_ _ _
not not not
_ _ _
exist exist exist
, , ,
and and and
theoretical theoret theoretical
computer comput computer
science scienc science
is is be
notoriously notori notoriously
lacking lack lack
in in in
such such such
negative negat negative
results result result
. . .
' ' '
' ' '
* * *
How how How
fast fast fast
can can can
people peopl people
factor factor factor
numbers number number
? ? ?
It it It
depends depend depend
on on on
the the the
size size size
of of of
the the the
numbers number number
. . .
In in In
October octob October
1992 1992 1992
Arjen arjen Arjen
Lenstra lenstra Lenstra
and and and
Dan dan Dan
Bernstein bernstein Bernstein
factored factor factor
2 2 2
^ ^ ^
523 523 523
- - -
1 1 1
into into into
primes prime prime
, , ,
using use use
about about about
three three three
weeks week week
of of of
MasPar maspar MasPar
time time time
. . .
( ( (
The the The
MasPar maspar MasPar
is is be
a a a
16384 16384 16384
- - -
processor processor processor
SIMD simd SIMD
machine machin machine
; ; ;
each each each
processor processor processor
can can can
add add add
about about about
200000 200000 200000
integers integ integer
per per per
second second second
. . .
) ) )
The the The
algorithm algorithm algorithm
there there there
is is be
called call call
the the the
` ` `
` ` `
number number number
field field field
sieve siev sieve
' ' '
' ' '
; ; ;
it it it
is is be
quite quit quite
a a a
bit bit bit
faster faster faster
for for for
special special special
numbers number number
like like like
2 2 2
^ ^ ^
523 523 523
- - -
1 1 1
than than than
for for for
general general general
numbers number number
n n n
, , ,
but but but
it it it
takes take take
time time time
only onli only
about about about
exp exp exp
( ( (
O o O
( ( (
log log log
^ ^ ^
{ { {
1 1 1
/ / /
3 3 3
} } }
n n n
log log log
^ ^ ^
{ { {
2 2 2
/ / /
3 3 3
} } }
log log log
n n n
) ) )
) ) )
in in in
any ani any
case case case
. . .
An an An
older older old
and and and
more more more
popular popular popular
method method method
for for for
smaller smaller small
numbers number number
is is be
the the the
` ` `
` ` `
multiple multipl multiple
polynomial polynomi polynomial
quadratic quadrat quadratic
sieve siev sieve
' ' '
' ' '
, , ,
which which which
takes take take
time time time
exp exp exp
( ( (
O o O
( ( (
log log log
^ ^ ^
{ { {
1 1 1
/ / /
2 2 2
} } }
n n n
log log log
^ ^ ^
{ { {
1 1 1
/ / /
2 2 2
} } }
log log log
n n n
) ) )
) ) )
- - -
- - -
- - -
faster faster faster
than than than
the the the
number number number
field field field
sieve siev sieve
for for for
small small small
n n n
, , ,
but but but
slower slower slow
for for for
large larg large
n n n
. . .
The the The
breakeven breakeven breakeven
point point point
is is be
somewhere somewher somewhere
between between between
100 100 100
and and and
150 150 150
digits digit digit
, , ,
depending depend depend
on on on
the the the
implementations implement implementation
. . .
Factorization factor Factorization
is is be
a a a
fast fast fast
- - -
moving move move
field field field
- - -
- - -
- - -
the the the
state state state
of of of
the the the
art art art
just just just
a a a
few few few
years year year
ago ago ago
was was be
nowhere nowher nowhere
near near near
as as as
good good good
as as a
it it it
is is be
now now now
. . .
If if If
no no no
new new new
methods method method
are are be
developed develop develop
, , ,
then then then
2048 2048 2048
- - -
bit bit bit
RSA rsa RSA
keys key key
will will will
always alway always
be be be
safe safe safe
from from from
factorization factor factorization
, , ,
but but but
one one one
can can can
' ' '
t t t
predict predict predict
the the the
future futur future
. . .
( ( (
Before befor Before
the the the
number number number
field field field
sieve siev sieve
was was be
found found find
, , ,
many mani many
people peopl people
conjectured conjectur conjecture
that that that
the the the
quadratic quadrat quadratic
sieve siev sieve
was was be
asymptotically asymptot asymptotically
as as as
fast fast fast
as as a
any ani any
factoring factor factoring
method method method
could could could
be be be
. . .
) ) )
* * *
What what What
about about about
other other other
public public public
- - -
key key key
cryptosystems cryptosystem cryptosystems
? ? ?
We we We
' ' '
ve ve ve
talked talk talk
about about about
RSA rsa RSA
because becaus because
it it it
' ' '
s s s
well well well
known known know
and and and
easy easi easy
to to to
describe describ describe
. . .
But but But
there there there
are are be
lots lot lot
of of of
other other other
public public public
- - -
key key key
systems system system
around around around
, , ,
many mani many
of of of
which which which
are are be
faster faster faster
than than than
RSA rsa RSA
or or or
depend depend depend
on on on
problems problem problem
more more more
widely wide widely
believed believ believe
to to to
be be be
difficult difficult difficult
. . .
This this This
has has have
been been be
just just just
a a a
brief brief brief
introduction introduct introduction
; ; ;
if if if
you you you
really realli really
want want want
to to to
learn learn learn
about about about
the the the
many mani many
facets facet facet
of of of
public public public
- - -
key key key
cryptography cryptographi cryptography
, , ,
consult consult consult
the the the
books book book
and and and
journal journal journal
articles articl article
listed list list
in in in
part part part
10 10 10
. . .
