Olivetti olivetti Olivetti
Quaderno quaderno Quaderno
, , ,
for for for
example exampl example
[ [ [
* * *
great great great
* * *
1 1 1
kg kg kg
subnotebook subnotebook subnotebook
/ / /
palmtop palmtop palmtop
PC pc PC
- - -
- - -
sorry sorri sorry
for for for
the the the
plug plug plug
, , ,
folks folk folk
, , ,
but but but
Olivetti olivetti Olivetti
don don don
' ' '
t t t
seem seem seem
to to to
be be be
doing do do
a a a
good good good
job job job
marketing market marketing
it it it
themselves themselv themselves
: : :
- - -
) ) )
] ] ]
includes includ include
sound sound sound
digitisation digitis digitisation
hardware hardwar hardware
; ; ;
they they they
provide provid provide
vocoders vocod vocoders
for for for
their their their
DSP dsp DSP
which which which
produce produc produce
varous varous varous
bit bit bit
- - -
rates rate rate
. . .
There there There
' ' '
s s s
one one one
which which which
gives give give
pretty pretti pretty
acceptable accept acceptable
voice voic voice
quality qualiti quality
at at at
13 13 13
Kbit kbit Kbit
/ / /
sec sec sec
, , ,
just just just
right right right
for for for
a a a
V v V
. . .
32 32 32
bis bis bis
modem modem modem
. . .
Their their Their
DSP dsp DSP
can can can
play play play
and and and
record record record
at at at
the the the
same same same
time time time
, , ,
too too too
- - -
- - -
so so so
you you you
wouldn wouldn wouldn
' ' '
t t t
need need need
to to to
play play play
" " "
two two two
- - -
way way way
- - -
radio radio radio
" " "
. . .
You you You
can can can
also also also
download download download
code code code
to to to
the the the
DSP dsp DSP
subunit subunit subunit
, , ,
though though though
you you you
' ' '
d d d
need need need
a a a
software softwar software
development develop development
kit kit kit
for for for
the the the
DSP dsp DSP
in in in
question question question
[ [ [
dunno dunno dunno
which which which
it it it
is is be
. . .
. . .
. . .
] ] ]
if if if
you you you
wanted want want
to to to
produce produc produce
your your your
own own own
vocoder vocod vocoder
for for for
, , ,
say say say
, , ,
V v V
. . .
32 32 32
speeds speed speed
. . .
Paul paul Paul
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
\ \ \
Paul paul Paul
Ducklin ducklin Ducklin
duck duck duck
@ @ @
nuustak nuustak nuustak
. . .
csir csir csir
. . .
co co co
. . .
za za za
/ / /
/ / /
CSIR csir CSIR
Computer comput Computer
Virus virus Virus
Lab lab Lab
+ + +
Box box Box
395 395 395
+ + +
Pretoria pretoria Pretoria
+ + +
0001 0001 0001
S s S
Africa africa Africa
\ \ \
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
