two two two
parts part part
, , ,
which which which
are are be
> > >
stored store store
separately separ separately
in in in
order order order
to to to
ensure ensur ensure
the the the
security secur security
of of of
the the the
key key key
> > >
escrow escrow escrow
system system system
. . .
In in In
these these these
two two two
sections section section
the the the
phrases phrase phrase
` ` `
or or or
other other other
legal legal legal
order order order
' ' '
and and and
` ` `
normally normal normally
a a a
court court court
order order order
' ' '
imply impli imply
there there there
is is be
some some some
other other other
way way way
or or or
ways way way
of of of
doing do do
a a a
legal legal legal
wiretap wiretap wiretap
. . .
What what What
is is be
/ / /
are are be
these these these
? ? ?
How how How
do do do
they they they
affect affect affect
the the the
way way way
people peopl people
who who who
trust trust trust
the the the
system system system
of of of
court court court
orders order order
to to to
protect protect protect
them them them
feel feel feel
about about about
this this this
escrow escrow escrow
system system system
? ? ?
The the The
second second second
section section section
shows show show
the the the
sequence sequenc sequence
of of of
events event event
. . .
The the The
law law law
enforcer enforc enforcer
, , ,
armed arm arm
with with with
his his his
warrant warrant warrant
, , ,
attaches attach attach
his his his
headphones headphon headphone
to to to
the the the
line line line
with with with
his his his
croc croc croc
- - -
clips clip clip
( ( (
remember rememb remember
, , ,
these these these
are are be
the the the
folk folk folk
who who who
couldn couldn couldn
' ' '
t t t
cope cope cope
with with with
digital digit digital
telephony telephoni telephony
) ) )
and and and
hears hear hear
a a a
load load load
of of of
modem modem modem
- - -
like like like
tones tone tone
( ( (
we we we
are are be
talking talk talk
analogue analogu analogue
telephony telephoni telephony
here here here
) ) )
. . .
What what What
next next next
? ? ?
What what What
modulation modul modulation
scheme scheme scheme
do do do
these these these
Clipper clipper Clipper
boxes box box
use use use
? ? ?
Is is Is
it it it
possible possibl possible
to to to
record record record
the the the
tones tone tone
for for for
use use use
after after after
the the the
keys key key
are are be
obtained obtain obtain
? ? ?
I i I
thought thought think
it it it
was was be
quite quit quite
difficult difficult difficult
to to to
record record record
a a a
modem modem modem
session session session
at at at
some some some
intermediate intermedi intermediate
point point point
on on on
the the the
line line line
. . .
Maybe mayb Maybe
they they they
have have have
taken taken take
a a a
crash crash crash
course cours course
in in in
data data data
comms comm comms
and and and
have have have
a a a
unit unit unit
that that that
demodulates demodul demodulate
the the the
tones tone tone
and and and
stores store store
the the the
digital digit digital
stream stream stream
for for for
decryption decrypt decryption
later later later
. . .
This this This
would would would
still still still
suffer suffer suffer
from from from
the the the
same same same
problems problem problem
as as a
trying tri try
to to to
record record record
the the the
tones tone tone
as as a
the the the
demodulator demodul demodulator
would would would
not not not
be be be
at at at
one one one
end end end
of of of
the the the
line line line
. . .
If if If
calls call call
can can can
' ' '
t t t
be be be
recorded record record
for for for
decryption decrypt decryption
later later later
it it it
would would would
be be be
quite quit quite
easy easi easy
to to to
foil foil foil
the the the
system system system
by by by
buying buy buy
lots lot lot
of of of
Clipper clipper Clipper
units unit unit
( ( (
these these these
are are be
supposed suppos suppose
to to to
be be be
cheap cheap cheap
mass mass mass
market market market
items item item
) ) )
and and and
using use use
them them them
in in in
turn turn turn
. . .
How how How
tolerant toler tolerant
is is be
the the the
modulation modul modulation
scheme scheme scheme
to to to
errors error error
? ? ?
These these These
things thing thing
are are be
proposed propos propose
for for for
use use use
by by by
US us US
corporations corpor corporation
to to to
secure secur secure
their their their
foreign foreign foreign
offices offic office
, , ,
where where where
phone phone phone
line line line
quality qualiti quality
may may may
well well well
be be be
poor poor poor
. . .
It it It
seems seem seem
hard hard hard
enough enough enough
to to to
me me me
to to to
get get get
digitised digitis digitised
speech speech speech
of of of
any ani any
quality qualiti quality
into into into
something someth something
a a a
modem modem modem
can can can
handle handl handle
without without without
having have have
to to to
add add add
lots lot lot
of of of
error error error
correction correct correction
to to to
keep keep keep
the the the
decryption decrypt decryption
in in in
sync sync sync
. . .
> > >
Q q Q
: : :
Will will Will
the the the
devices devic device
be be be
exportable export exportable
? ? ?
Will will Will
other other other
devices devic device
that that that
use use use
> > >
the the the
government govern government
hardware hardwar hardware
? ? ?
> > >
> > >
A a A
: : :
Voice voic Voice
encryption encrypt encryption
devices devic device
are are be
subject subject subject
to to to
export export export
control control control
> > >
requirements requir requirement
. . .
. . .
. . .
. . .
One one One
of of of
the the the
> > >
attractions attract attraction
of of of
this this this
technology technolog technology
is is be
the the the
protection protect protection
it it it
can can can
give give give
> > >
to to to
U u U
. . .
S s S
. . .
companies compani company
operating oper operate
at at at
home home home
and and and
abroad abroad abroad
. . .
With with With
this this this
> > >
in in in
mind mind mind
, , ,
we we we
expect expect expect
export export export
licenses licens license
will will will
be be be
granted grant grant
on on on
a a a
> > >
case case case
- - -
by by by
- - -
case case case
basis basi basis
for for for
U u U
. . .
S s S
. . .
companies compani company
seeking seek seek
to to to
use use use
these these these
> > >
devices devic device
to to to
secure secur secure
their their their
own own own
communications communic communication
abroad abroad abroad
. . .
> > >
. . .
. . .
. . .
This this This
raises rais raise
an an an
intersting interst intersting
question question question
in in in
the the the
UK uk UK
. . .
Here here Here
it it it
is is be
illegal illeg illegal
to to to
connect connect connect
anything anyth anything
to to to
a a a
public public public
telecomms telecomm telecomms
network network network
without without without
it it it
being be be
approved approv approve
by by by
a a a
body bodi body
called call call
BABT babt BABT
. . .
It it It
has has have
been been be
stated state state
, , ,
either either either
here here here
or or or
in in in
the the the
uk uk uk
. . .
telecom telecom telecom
group group group
, , ,
that that that
they they they
will will will
not not not
approve approv approve
equipment equip equipment
that that that
does doe do
encryption encrypt encryption
. . .
I i I
don don don
' ' '
t t t
know know know
if if if
this this this
is is be
true true true
or or or
not not not
, , ,
but but but
this this this
would would would
make make make
a a a
good good good
test test test
case case case
. . .
Perhaps perhap Perhaps
` ` `
friendly friend friendly
' ' '
countries countri country
, , ,
and and and
the the the
UK uk UK
may may may
still still still
qualify qualifi qualify
, , ,
will will will
get get get
to to to
fish fish fish
in in in
the the the
escrowed escrow escrowed
key key key
pool pool pool
as as as
well well well
. . .
Peter peter Peter
Ilieve iliev Ilieve
peter peter peter
@ @ @
memex memex memex
. . .
co co co
. . .
uk uk uk
