sysadmin sysadmin sysadmin
( ( (
i i i
. . .
e e e
. . .
` ` `
root root root
@ @ @
address address address
' ' '
) ) )
may may may
also also also
be be be
able abl able
to to to
supply suppli supply
information inform information
. . .
Users user Users
with with with
related relat related
email email email
address address address
may may may
have have have
information inform information
. . .
However howev However
, , ,
all all all
of of of
these these these
methods method method
rely reli rely
on on on
the the the
time time time
and and and
patience patienc patience
of of of
others other others
so so so
use use use
them them them
minimally minim minimally
. . .
One one One
of of of
the the the
most most most
basic basic basic
tools tool tool
for for for
determining determin determine
identity ident identity
over over over
the the the
internet internet internet
is is be
the the the
UNIX unix UNIX
utility util utility
' ' '
finger finger finger
' ' '
. . .
The the The
basic basic basic
syntax syntax syntax
is is be
: : :
finger finger finger
user user user
@ @ @
here here here
. . .
there there there
. . .
everywhere everywher everywhere
This this This
utility util utility
uses use use
communication communic communication
protocols protocol protocol
to to to
query queri query
the the the
computer comput computer
named name name
in in in
the the the
address address address
for for for
information inform information
on on on
the the the
user user user
named name name
. . .
The the The
response respons response
is is be
generated generat generate
completely complet completely
by by by
the the the
receiving receiv receiving
computer comput computer
and and and
may may may
be be be
in in in
any ani any
format format format
. . .
Possible possibl Possible
responses respons response
are are be
as as a
follows follow follow
: : :
- - -
A a A
message messag message
` ` `
unknown unknown unknown
host host host
' ' '
meaning mean meaning
some some some
aspect aspect aspect
of of of
the the the
address address address
is is be
incorrect incorrect incorrect
, , ,
two two two
lines line line
with with with
no no no
information inform information
and and and
' ' '
? ? ?
? ? ?
? ? ?
' ' '
. . .
- - -
A a A
message messag message
' ' '
In in In
real real real
life life life
: : :
? ? ?
? ? ?
? ? ?
' ' '
in in in
which which which
case case case
the the the
receiving receiv receiving
computer comput computer
could could could
not not not
find find find
any ani any
kind kind kind
of of of
a a a
match match match
on on on
the the the
username usernam username
. . .
The the The
finger finger finger
utility util utility
may may may
return return return
this this this
response respons response
in in in
other other other
situations situat situation
. . .
- - -
A a A
listing list listing
of of of
information inform information
associated associ associate
with with with
multiple multipl multiple
users user user
. . .
Some some Some
computers comput computer
will will will
search search search
only onli only
for for for
matching match match
user user user
IDs id IDs
, , ,
others other others
will will will
attempt attempt attempt
to to to
find find find
the the the
username usernam username
you you you
specified specifi specify
as as a
a a a
substring substr substring
of of of
all all all
actual actual actual
full full full
names name name
of of of
users user user
kept kept keep
in in in
a a a
local local local
database databas database
. . .
At at At
some some some
sites site site
' ' '
finger finger finger
' ' '
can can can
be be be
used use use
to to to
get get get
a a a
list list list
of of of
all all all
users user user
on on on
the the the
system system system
with with with
a a a
` ` `
finger finger finger
@ @ @
address address address
' ' '
. . .
In in In
general general general
this this this
is is be
often often often
considered consid consider
weak weak weak
security secur security
, , ,
however howev however
, , ,
because becaus because
` ` `
attackers attack attacker
' ' '
know know know
valid valid valid
user user user
ID id ID
' ' '
s s s
to to to
` ` `
crack crack crack
' ' '
passwords password password
. . .
More more More
information inform information
on on on
the the the
fields field field
returned return return
by by by
` ` `
finger finger finger
' ' '
is is be
given given give
below below below
. . .
More more More
information inform information
on on on
` ` `
finger finger finger
' ' '
and and and
locating locat locate
people peopl people
' ' '
s s s
email email email
addresses address address
is is be
given given give
in in in
the the the
email email email
FAQ faq FAQ
( ( (
such such such
as as a
the the the
WHOIS whoi WHOIS
lookup lookup lookup
utility util utility
) ) )
. . .
Just just Just
as as a
you you you
can can can
use use use
these these these
means mean mean
to to to
find find find
out out out
about about about
others other others
, , ,
they they they
can can can
use use use
them them them
to to to
find find find
out out out
about about about
you you you
. . .
You you You
can can can
` ` `
finger finger finger
' ' '
yourself yourself yourself
to to to
find find find
out out out
what what what
is is be
publicly public publicly
reported report report
by by by
your your your
UNIX unix UNIX
system system system
about about about
you you you
. . .
Be be Be
careful care careful
when when when
modifying modifi modify
` ` `
finger finger finger
' ' '
data data data
; ; ;
virtually virtual virtually
anyone anyon anyone
with with with
internet internet internet
access access access
worldwide worldwid worldwide
can can can
query queri query
this this this
information inform information
. . .
In in In
one one one
amazing amaz amazing
case case case
, , ,
the the the
New new New
York york York
Times time Times
writer writer writer
J j J
. . .
Markoff markoff Markoff
uncovered uncov uncover
the the the
identity ident identity
of of of
R r R
. . .
Morris morri Morris
, , ,
author author author
of of of
the the the
Internet internet Internet
Worm worm Worm
, , ,
through through through
the the the
use use use
of of of
an an an
anonymous anonym anonymous
tip tip tip
and and and
' ' '
finger finger finger
' ' '
. . .
See see See
the the the
book book book
Cyberspace cyberspac Cyberspace
by by by
K k K
. . .
Hafner hafner Hafner
and and and
J j J
. . .
Markoff markoff Markoff
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
1 1 1
. . .
5 5 5
> > >
Why whi Why
is is be
identification identif identification
( ( (
un un un
) ) )
stable stabl stable
on on on
the the the
internet internet internet
? ? ?
Generally general Generally
, , ,
identity ident identity
is is be
an an an
amorphous amorph amorphous
and and and
almost almost almost
nonexistent nonexist nonexistent
concept concept concept
on on on
the the the
Internet internet Internet
for for for
a a a
variety varieti variety
of of of
reasons reason reason
. . .
One one One
is is be
the the the
inherent inher inherent
fluidity fluiditi fluidity
of of of
` ` `
cyberspace cyberspac cyberspace
' ' '
where where where
people peopl people
emerge emerg emerge
and and and
submerge submerg submerge
frequently frequent frequently
, , ,
and and and
absences absenc absence
are are be
not not not
readily readili readily
noted note note
in in in
the the the
` ` `
community communiti community
' ' '
. . .
Most most Most
people peopl people
remember rememb remember
faces face face
and and and
voices voic voice
, , ,
the the the
primary primari primary
means mean mean
of of of
casual casual casual
identification identif identification
in in in
the the the
' ' '
real real real
world world world
' ' '
. . .
The the The
arbitary arbitari arbitary
and and and
cryptic cryptic cryptic
sequences sequenc sequence
of of of
letters letter letter
and and and
digits digit digit
comprising compris comprise
most most most
email email email
addresses address address
are are be
not not not
particularly particular particularly
noticeable notic noticeable
or or or
memorable memor memorable
and and and
far far far
from from from
a a a
unique uniqu unique
identification identif identification
of of of
an an an
individual individu individual
, , ,
who who who
may may may
use use use
multiple multipl multiple
accounts account account
on on on
multiple multipl multiple
machines machin machine
anywhere anywher anywhere
in in in
the the the
world world world
. . .
Currently current Currently
internet internet internet
users user user
do do do
not not not
really realli really
have have have
any ani any
great great great
assurances assur assurance
that that that
the the the
messages messag message
in in in
email email email
and and and
USENET usenet USENET
are are be
from from from
who who who
they they they
appear appear appear
to to to
be be be
. . .
A a A
person person person
' ' '
s s s
mailing mail mailing
address address address
is is be
far far far
from from from
an an an
identification identif identification
of of of
an an an
individual individu individual
. . .
- - -
Anyone anyon Anyone
with with with
access access access
to to to
the the the
account account account
, , ,
e e e
. . .
g g g
. . .
they they they
know know know
the the the
password password password
, , ,
either either either
legitimately legitim legitimately
or or or
otherwise otherwis otherwise
, , ,
can can can
send send send
mail mail mail
with with with
that that that
address address address
in in in
the the the
From from From
: : :
line line line
. . .
- - -
Email email Email
addresses address address
for for for
an an an
individual individu individual
tend tend tend
to to to
change chang change
frequently frequent frequently
as as a
they they they
switch switch switch
jobs job job
or or or
make make make
moves move move
inside insid inside
their their their
organizations organ organization
. . .
- - -
As as As
part part part
of of of
current current current
mailing mail mail
protocol protocol protocol
standards standard standard
, , ,
forging forg forge
the the the
From from From
: : :
line line line
in in in
mail mail mail
messages messag message
is is be
a a a
fairly fair fairly
trivial trivial trivial
operation oper operation
for for for
many mani many
hackers hacker hacker
. . .
The the The
status status status
and and and
path path path
information inform information
prepended prepend prepended
to to to
messages messag message
by by by
intermediate intermedi intermediate
hosts host host
is is be
generally general generally
unforgeable unforg unforgeable
. . .
In in In
general general general
, , ,
while while while
possible possibl possible
, , ,
forgeries forgeri forgery
are are be
fairly fair fairly
rare rare rare
on on on
most most most
newsgroups newsgroup newsgroups
and and and
in in in
email email email
. . .
Besides besid Besides
these these these
pathological patholog pathological
cases case case
abve abv abve
there there there
are are be
many mani many
basic basic basic
problems problem problem
with with with
today today today
' ' '
s s s
internet internet internet
protocols protocol protocol
affecting affect affect
identification identif identification
on on on
the the the
internet internet internet
: : :
- - -
Internet internet Internet
mail mail mail
standards standard standard
, , ,
described describ describe
in in in
RFC rfc RFC
- - -
822 822 822
, , ,
are are be
still still still
evolving evolv evolve
rapidly rapid rapidly
and and and
not not not
entirely entir entirely
orderly order orderly
. . .
For for For
example exampl example
, , ,
standards standard standard
for for for
mail mail mail
address address address
` ` `
munging mung munging
' ' '
or or or
` ` `
parsing pars parse
' ' '
tend tend tend
to to to
vary vari vary
slightly slight slightly
between between between
sites site site
and and and
frequently frequent frequently
mean mean mean
the the the
difference differ difference
between between between
finding find find
addresses address address
and and and
bouncing bounc bounce
mail mail mail
. . .
- - -
Domain domain Domain
names name name
and and and
computer comput computer
names name name
are are be
frequently frequent frequently
changed chang change
at at at
sites site site
, , ,
and and and
there there there
are are be
delays delay delay
in in in
the the the
propagation propag propagation
of of of
this this this
data data data
. . .
- - -
Addresses address Addresses
cannot cannot cannot
be be be
resolved resolv resolve
when when when
certain certain certain
critical critic critical
computers comput computer
crash crash crash
, , ,
such such such
as as a
the the the
receiving receiv receive
computer comput computer
or or or
other other other
computers comput computer
involved involv involve
in in in
resolving resolv resolve
names name name
into into into
addresses address address
called call call
` ` `
nameservers nameserv nameservers
' ' '
. . .
- - -
A a A
whole whole whole
slew slew slew
of of of
problems problem problem
is is be
associated associ associate
with with with
` ` `
nameservers nameserv nameservers
' ' '
; ; ;
if if if
they they they
are are be
not not not
updated updat update
they they they
will will will
not not not
find find find
name name name
addresses address address
, , ,
and and and
even even even
the the the
operation oper operation
of of of
what what what
constitutes constitut constitute
` ` `
updating updat update
' ' '
has has have
different differ different
interpretations interpret interpretation
at at at
different differ different
sites site site
. . .
The the The
current current current
internet internet internet
mailing mail mailing
and and and
addressing address addressing
protocols protocol protocol
are are be
slightly slight slightly
anachronistic anachronist anachronistic
in in in
that that that
they they they
were were be
created creat create
when when when
the the the
network network network
was was be
somewhat somewhat somewhat
obscure obscur obscure
and and and
not not not
widespread widespread widespread
, , ,
with with with
only onli only
a a a
fraction fraction fraction
of of of
the the the
traffic traffic traffic
it it it
now now now
sees see see
. . .
Today today Today
a a a
large larg large
proportion proport proportion
of of of
internet internet internet
traffic traffic traffic
is is be
email email email
, , ,
comprising compris comprise
millions million million
of of of
messages messag message
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
1 1 1
. . .
6 6 6
> > >
What what What
is is be
the the the
future futur future
of of of
identification identif identification
on on on
the the the
internet internet internet
? ? ?
Some some Some
new new new
technologies technolog technology
and and and
standards standard standard
are are be
introducing introduc introduce
facial facial facial
images imag image
and and and
voice voic voice
messages messag message
into into into
mail mail mail
and and and
these these these
will will will
improve improv improve
the the the
sense sens sense
of of of
community communiti community
that that that
comes come come
from from from
the the the
familiarity familiar familiarity
of of of
identification identif identification
. . .
However howev However
, , ,
they they they
are are be
not not not
currently current currently
widespread widespread widespread
, , ,
require requir require
large larg large
amounts amount amount
of of of
data data data
transfer transfer transfer
, , ,
standardized standard standardize
software softwar software
, , ,
and and and
make make make
some some some
compromises compromis compromise
in in in
privacy privaci privacy
. . .
Promising promis Promising
new new new
cryptographic cryptograph cryptographic
techniques techniqu technique
may may may
make make make
' ' '
digital digit digital
signatures signatur signature
' ' '
and and and
' ' '
digital digit digital
authentication authent authentication
' ' '
common common common
( ( (
see see see
below below below
) ) )
. . .
Also also Also
, , ,
the the the
trend trend trend
in in in
USENET usenet USENET
standards standard standard
is is be
toward toward toward
greater greater great
authentication authent authentication
of of of
posted post post
information inform information
. . .
On on On
the the the
other other other
hand hand hand
, , ,
advances advanc advance
in in in
ensuring ensur ensure
anonymity anonym anonymity
( ( (
such such such
as as a
remailers remail remailers
) ) )
are are be
forthcoming forthcom forthcoming
. . .
See see See
below below below
. . .
PRIVACY privaci PRIVACY
= = =
= = =
= = =
= = =
= = =
= = =
= = =
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
2 2 2
. . .
1 1 1
> > >
What what What
is is be
` ` `
privacy privaci privacy
' ' '
on on on
the the the
internet internet internet
? ? ?
Generally general Generally
, , ,
while while while
` ` `
privacy privaci privacy
' ' '
has has have
multiple multipl multiple
connotations connot connotation
in in in
society societi society
and and and
perhaps perhap perhaps
even even even
more more more
on on on
the the the
internet internet internet
, , ,
in in in
cyberspace cyberspac cyberspace
most most most
take take take
it it it
to to to
mean mean mean
that that that
you you you
have have have
exclusive exclus exclusive
use use use
and and and
access access access
to to to
your your your
account account account
and and and
the the the
data data data
stored store store
on on on
and and and
and and and
directed direct direct
to to to
it it it
( ( (
such such such
as as a
email email email
) ) )
, , ,
and and and
you you you
do do do
not not not
encounter encount encounter
arbitrary arbitrari arbitrary
restrictions restrict restriction
or or or
searches search search
. . .
In in In
other other other
words word word
, , ,
others other others
may may may
obtain obtain obtain
data data data
associated associ associate
with with with
your your your
account account account
, , ,
but but but
not not not
without without without
your your your
permission permiss permission
. . .
These these These
ideas idea idea
are are be
probably probabl probably
both both both
fairly fair fairly
limiting limit limiting
and and and
liberal liber liberal
in in in
their their their
scope scope scope
in in in
what what what
most most most
internet internet internet
users user user
consider consid consider
their their their
private privat private
domains domain domain
. . .
Some some Some
users user user
don don don
' ' '
t t t
expect expect expect
or or or
want want want
any ani any
privacy privaci privacy
, , ,
some some some
expect expect expect
and and and
demand demand demand
it it it
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
2 2 2
. . .
2 2 2
> > >
Why whi Why
is is be
privacy privaci privacy
( ( (
un un un
) ) )
important import important
on on on
the the the
internet internet internet
? ? ?
This this This
is is be
a a a
somewhat somewhat somewhat
debatable debat debatable
and and and
inflammatory inflammatori inflammatory
topic topic topic
, , ,
arousing arous arouse
passionate passion passionate
opinions opinion opinion
. . .
On on On
the the the
internet internet internet
, , ,
some some some
take take take
privacy privaci privacy
for for for
granted grant grant
and and and
are are be
rudely rude rudely
surprised surpris surprised
to to to
find find find
it it it
tenuous tenuous tenuous
or or or
nonexistent nonexist nonexistent
. . .
Most most Most
governments govern government
have have have
rules rule rule
that that that
protect protect protect
privacy privaci privacy
( ( (
such such such
as as a
the the the
illegal illeg illegal
search search search
and and and
seizure seizur seizure
clause claus clause
of of of
the the the
U u U
. . .
S s S
. . .
constitution constitut constitution
, , ,
adopted adopt adopt
by by by
others other others
) ) )
but but but
have have have
many mani many
that that that
are are be
antithetical antithet antithetical
to to to
it it it
( ( (
such such such
as as a
laws law law
prohibiting prohibit prohibit
secret secret secret
communications communic communication
or or or
allowing allow allow
wiretapping wiretap wiretapping
) ) )
. . .
These these These
rules rule rule
generally general generally
carry carri carry
over over over
to to to
the the the
internet internet internet
with with with
few few few
specific specif specific
rules rule rule
governing govern govern
it it it
. . .
However howev However
, , ,
the the the
legal legal legal
repercussions repercuss repercussion
of of of
the the the
global global global
internet internet internet
are are be
still still still
largely larg largely
unknown unknown unknown
and and and
untested untest untested
( ( (
i i i
. . .
e e e
. . .
no no no
strong strong strong
legal legal legal
precedents preced precedent
and and and
court court court
cases case case
) ) )
. . .
The the The
fact fact fact
that that that
internet internet internet
traffic traffic traffic
frequently frequent frequently
passes pass pass
past past past
international intern international
boundaries boundari boundary
, , ,
and and and
is is be
not not not
centrally central centrally
managed manag manage
, , ,
significantly signific significantly
complicates complic complicate
and and and
strongly strong strongly
discourages discourag discourage
its it it
regulation regul regulation
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
2 2 2
. . .
3 3 3
> > >
How how How
( ( (
in in in
) ) )
secure secur secure
are are be
internet internet internet
networks network network
? ? ?
- - -
` ` `
Theoretically theoret Theoretically
' ' '
people peopl people
at at at
any ani any
site site site
in in in
the the the
chain chain chain
of of of
sites site site
with with with
access access access
to to to
hardware hardwar hardware
and and and
network network network
media media medium
that that that
transmits transmit transmit
data data data
over over over
the the the
Internet internet Internet
could could could
potentially potenti potentially
monitor monitor monitor
or or or
archive archiv archive
it it it
. . .
However howev However
, , ,
the the the
sheer sheer sheer
volume volum volume
and and and
general general general
' ' '
noise nois noise
' ' '
inherent inher inherent
to to to
this this this
data data data
makes make make
these these these
scenarios scenario scenario
highly high highly
improbable improb improbable
, , ,
even even even
by by by
government govern government
agencies agenc agency
with with with
supposedly suppos supposedly
vast vast vast
funding fund funding
and and and
resources resourc resource
. . .
- - -
Technologies technolog Technologies
exist exist exist
to to to
` ` `
tap tap tap
' ' '
magnetic magnet magnetic
fields field field
given given give
off off off
by by by
electrical electr electrical
wires wire wire
without without without
detection detect detection
. . .
Less less Less
obscurely obscur obscurely
, , ,
any ani any
machine machin machine
with with with
a a a
network network network
connection connect connection
is is be
a a a
potential potenti potential
station station station
for for for
traffic traffic traffic
detection detect detection
, , ,
but but but
this this this
scenario scenario scenario
requires requir require
knowledge knowledg knowledge
and and and
access access access
to to to
very veri very
low low low
- - -
level level level
hardware hardwar hardware
( ( (
the the the
network network network
card card card
) ) )
to to to
pursue pursu pursue
, , ,
if if if
even even even
possible possibl possible
. . .
- - -
A a A
company compani company
Network network Network
General general General
Inc inc Inc
. . .
is is be
one one one
of of of
many mani many
that that that
manufactures manufactur manufacture
and and and
markets market market
sophisticated sophist sophisticated
network network network
monitoring monitor monitoring
tools tool tool
that that that
can can can
' ' '
filter filter filter
' ' '
and and and
read read read
packets packet packet
by by by
arbitrary arbitrari arbitrary
criteria criteria criterion
for for for
troubleshooting troubleshoot troubleshoot
purposes purpos purpose
, , ,
but but but
the the the
cost cost cost
of of of
this this this
type type type
of of of
device devic device
is is be
prohibitive prohibit prohibitive
for for for
casual casual casual
use use use
. . .
Known known Known
instances instanc instance
of of of
the the the
above abov above
types type type
of of of
security secur security
breaches breach breach
at at at
a a a
major major major
scale scale scale
( ( (
such such such
as as a
at at at
network network network
hubs hub hub
) ) )
are are be
very veri very
rare rare rare
. . .
The the The
greatest greatest great
risks risk risk
tend tend tend
to to to
emerge emerg emerge
locally local locally
. . .
Note note Note
that that that
all all all
these these these
approaches approach approach
are are be
almost almost almost
completely complet completely
defused defus defuse
with with with
the the the
use use use
of of of
cryptography cryptographi cryptography
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
2 2 2
. . .
4 4 4
> > >
How how How
( ( (
in in in
) ) )
secure secur secure
is is be
my my my
account account account
? ? ?
By by By
default default default
, , ,
not not not
very veri very
. . .
There there There
are are be
a a a
multitude multitud multitude
of of of
factors factor factor
that that that
may may may
reinforce reinforc reinforce
or or or
compromise compromis compromise
aspects aspect aspect
of of of
your your your
privacy privaci privacy
on on on
the the the
internet internet internet
. . .
First first First
, , ,
your your your
account account account
must must must
be be be
secure secur secure
from from from
other other other
users user user
. . .
The the The
universal univers universal
system system system
is is be
to to to
use use use
a a a
password password password
, , ,
but but but
if if if
it it it
is is be
` ` `
weak weak weak
' ' '
( ( (
i i i
. . .
e e e
. . .
easy easi easy
to to to
guess guess guess
) ) )
this this this
security secur security
is is be
significantly signific significantly
diminished diminish diminish
. . .
Somewhat somewhat Somewhat
surprisingly surpris surprisingly
and and and
frighteningly frighten frighteningly
to to to
some some some
, , ,
certain certain certain
users user user
of of of
the the the
system system system
, , ,
particularly particular particularly
the the the
administrator administr administrator
, , ,
generally general generally
have have have
unlimited unlimit unlimited
access access access
regardless regardless regardless
of of of
passwords password password
, , ,
and and and
may may may
grant grant grant
that that that
access access access
to to to
others other others
. . .
This this This
means mean mean
that that that
they they they
may may may
read read read
any ani any
file file file
in in in
your your your
account account account
without without without
detection detect detection
. . .
Furthermore furthermor Furthermore
, , ,
not not not
universally univers universally
known known know
, , ,
most most most
UNIX unix UNIX
systems system system
keep keep keep
fairly fair fairly
extensive extens extensive
accounting account accounting
records record record
of of of
when when when
and and and
where where where
you you you
logged log log
in in in
, , ,
what what what
commands command command
you you you
execute execut execute
, , ,
and and and
when when when
they they they
are are be
executed execut execute
( ( (
in in in
fact fact fact
, , ,
login login login
information inform information
is is be
usually usual usually
public public public
) ) )
. . .
Most most Most
features featur feature
of of of
this this this
` ` `
auditing audit audit
' ' '
or or or
` ` `
process process process
accounting account accounting
' ' '
information inform information
are are be
enabled enabl enable
by by by
default default default
after after after
the the the
initial initi initial
installation instal installation
and and and
the the the
system system system
administrator administr administrator
may may may
customize custom customize
it it it
to to to
strengthen strengthen strengthen
or or or
weaken weaken weaken
it it it
to to to
satisfy satisfi satisfy
performance perform performance
or or or
privacy privaci privacy
aims aim aim
. . .
This this This
information inform information
is is be
frequently frequent frequently
consulted consult consult
for for for
troubleshooting troubleshoot troubleshoot
purposes purpos purpose
and and and
may may may
otherwise otherwis otherwise
be be be
ignored ignor ignore
. . .
This this This
data data data
tracks track track
unsuccessful unsuccess unsuccessful
login login login
attempts attempt attempt
and and and
other other other
' ' '
suspicious suspici suspicious
' ' '
activities activ activity
on on on
the the the
system system system
. . .
A a A
traditional tradit traditional
part part part
of of of
the the the
UNIX unix UNIX
system system system
that that that
tracks track track
user user user
commands command command
is is be
easily easili easily
circumvented circumv circumvent
by by by
the the the
user user user
with with with
the the the
use use use
of of of
symbolic symbol symbolic
links link link
( ( (
described describ describe
in in in
' ' '
man man man
ln ln ln
' ' '
) ) )
. . .
UNIX unix UNIX
implementations implement implementation
vary vari vary
widely wide widely
particularly particular particularly
in in in
tracking track track
features featur feature
and and and
new new new
sophisticated sophist sophisticated
mechanisms mechan mechanism
are are be
introduced introduc introduce
by by by
companies compani company
regularly regular regularly
. . .
Typically typic Typically
system system system
adminstrators adminstr adminstrators
augment augment augment
the the the
basic basic basic
UNIX unix UNIX
functionality function functionality
with with with
public public public
- - -
domain domain domain
programs program program
and and and
locally local locally
- - -
developed develop developed
tools tool tool
for for for
monitoring monitor monitoring
, , ,
and and and
use use use
them them them
only onli only
to to to
isolate isol isolate
` ` `
suspicious suspici suspicious
' ' '
activity activ activity
as as a
it it it
arises aris arise
( ( (
e e e
. . .
g g g
. . .
remote remot remote
accesses access access
to to to
the the the
' ' '
passwd passwd passwd
' ' '
file file file
, , ,
incorrect incorrect incorrect
login login login
attempts attempt attempt
, , ,
remote remot remote
connection connect connection
attempts attempt attempt
, , ,
etc etc etc
. . .
) ) )
. . .
Generally general Generally
, , ,
you you you
should should should
expect expect expect
little littl little
privacy privaci privacy
on on on
your your your
account account account
for for for
various various various
reasons reason reason
: : :
- - -
Potentially potenti Potentially
, , ,
every everi every
keystroke keystrok keystroke
you you you
type type type
could could could
be be be
intercepted intercept intercept
by by by
someone someon someone
else els else
. . .
- - -
System system System
administrators administr administrator
make make make
extensive extens extensive
backups backup backup
that that that
are are be
completely complet completely
invisible invis invisible
to to to
users user user
which which which
may may may
record record record
the the the
states state state
of of of
an an an
account account account
over over over
many mani many
weeks week week
. . .
- - -
Erased eras Erased
files file file
can can can
, , ,
under under under
many mani many
operating oper operate
systems system system
, , ,
be be be
undeleted undelet undeleted
. . .
- - -
Most most Most
automated autom automated
services servic service
keep keep keep
logs log log
of of of
use use use
for for for
troubleshooting troubleshoot troubleshoot
or or or
otherwise otherwis otherwise
; ; ;
for for for
example exampl example
FTP ftp FTP
sites site sit
usually usual usually
log log log
the the the
commands command command
and and and
record record record
the the the
domain domain domain
originations origin origination
of of of
users user user
, , ,
including includ include
anonymous anonym anonymous
ones one one
. . .
- - -
Some some Some
software softwar software
exacerbates exacerb exacerbate
these these these
problems problem problem
. . .
See see See
the the the
section section section
on on on
` ` `
` ` `
X x X
Windows window Windows
( ( (
in in in
) ) )
security secur security
' ' '
' ' '
. . .
Indepedent indeped Indepedent
of of of
malevolent malevol malevolent
administrators administr administrator
are are be
fellow fellow fellow
users user user
, , ,
a a a
much much much
more more more
commonly common commonly
harmful harm harmful
threat threat threat
. . .
There there There
are are be
multiple multipl multiple
ways way way
to to to
help help help
ensure ensur ensure
that that that
your your your
account account account
will will will
not not not
be be be
accessed access access
by by by
others other others
, , ,
and and and
compromises compromis compromise
can can can
often often often
be be be
traced trace trace
to to to
failures failur failure
in in in
these these these
guidelines guidelin guideline
: : :
- - -
Choose choos Choose
a a a
secure secur secure
password password password
. . .
Change chang Change
it it it
periodically period periodically
. . .
- - -
Make make Make
sure sure sure
to to to
logout logout logout
always alway always
. . .
- - -
Do do Do
not not not
leave leav leave
a a a
machine machin machine
unattended unattend unattended
for for for
long long long
. . .
- - -
Make make Make
sure sure sure
no no no
one one one
watches watch watch
you you you
when when when
you you you
type type type
your your your
password password password
. . .
- - -
Avoid avoid Avoid
password password password
references refer reference
in in in
email email email
. . .
- - -
Be be Be
conservative conserv conservative
in in in
the the the
use use use
of of of
the the the
. . .
rhost rhost rhost
file file file
. . .
- - -
Use use Use
utilities util utility
like like like
` ` `
xlock xlock xlock
' ' '
to to to
protect protect protect
a a a
station station station
, , ,
but but but
be be be
considerate consider considerate
. . .
Be be Be
wary wari wary
of of of
situations situat situation
where where where
you you you
think think think
you you you
should should should
supply suppli supply
your your your
password password password
. . .
There there There
are are be
only onli only
several sever several
basic basic basic
situations situat situation
where where where
UNIX unix UNIX
prompts prompt prompt
you you you
for for for
a a a
password password password
: : :
when when when
you you you
are are be
logging log log
in in in
to to to
a a a
system system system
or or or
changing chang change
your your your
password password password
. . .
Situations situat Situations
can can can
arise aris arise
in in in
which which which
prompts prompt prompt
for for for
passwords password password
are are be
forged forg forge
by by by
other other other
users user user
, , ,
especially especi especially
in in in
cases case case
where where where
you you you
are are be
talking talk talk
to to to
them them them
( ( (
such such such
as as a
Internet internet Internet
Relay relay Relay
Chat chat Chat
) ) )
. . .
Also also Also
, , ,
be be be
aware awar aware
that that that
forged forg forge
login login login
screens screen screen
are are be
one one one
method method method
to to to
illegitimately illegitim illegitimately
obtain obtain obtain
passwords password password
. . .
( ( (
Thanks thank Thanks
to to to
Jim jim Jim
Mattson mattson Mattson
< < <
mattson mattson mattson
@ @ @
cs cs c
. . .
ucsd ucsd ucsd
. . .
edu edu edu
> > >
for for for
contributions contribut contribution
here here here
. . .
) ) )
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
< < <
2 2 2
. . .
5 5 5
> > >
How how How
( ( (
in in in
) ) )
secure secur secure
are are be
my my my
files file file
and and and
directories directori directory
? ? ?
The the The
most most most
important import important
privacy privaci privacy
considerations consider consideration
are are be
related relat relate
to to to
file file file
rights right right
, , ,
and and and
many mani many
lapses laps lapse
can can can
be be be
traced trace trace
to to to
their their their
misunderstood misunderstood misunderstood
nature natur nature
or or or
haphazard haphazard haphazard
maintenance mainten maintenance
. . .
Be be Be
aware awar aware
of of of
the the the
rights right right
associated associ associate
with with with
your your your
files file file
and and and
directories directori directory
in in in
UNIX unix UNIX
. . .
If if If
the the the
` ` `
x x x
' ' '
( ( (
` ` `
execute execut execute
' ' '
) ) )
right right right
on on on
your your your
parent parent parent
directory directori directory
is is be
off off off
for for for
users user user
, , ,
groups group group
, , ,
and and and
other other other
, , ,
these these these
users user user
cannot cannot cannot
gain gain gain
information inform information
on on on
anything anyth anything
in in in
your your your
directories directori directory
. . .
Anything anyth Anything
less less less
may may may
allow allow allow
others other others
to to to
read read read
, , ,
change chang change
, , ,
or or or
even even even
delete delet delete
files file file
in in in
your your your
home home home
directory directori directory
. . .
The the The
rights right right
on on on
a a a
directory directori directory
supersede supersed supersede
the the the
rights right right
associated associ associate
with with with
files file file
in in in
that that that
directory directori directory
. . .
For for For
a a a
directory directori directory
, , ,
' ' '
x x x
' ' '
means mean mean
that that that
access access access
to to to
the the the
files file file
( ( (
or or or
subdirectories subdirectori subdirectory
) ) )
in in in
the the the
directory directori directory
is is be
possible possibl possible
- - -
- - -
if if if
you you you
know know know
their their their
names name name
. . .
To to To
list list list
the the the
contents content content
of of of
the the the
directory directori directory
, , ,
however howev however
, , ,
requires requir require
the the the
' ' '
r r r
' ' '
right right right
. . .
By by By
default default default
most most most
accounts account account
are are be
accessable access accessable
only onli only
to to to
the the the
