Text text Text
deleted delet delete
, , ,
no no no
value valu value
judgement judgement judgement
implied impli imply
] ] ]
> > >
It it It
' ' '
s s s
shocking shock shocking
and and and
frightening frighten frightening
to to to
see see see
that that that
this this this
is is be
actually actual actually
happening happen happen
here here here
. . .
> > >
> > >
Hal hal Hal
Finney finney Finney
> > >
hal hal hal
@ @ @
alumni alumni alumnus
. . .
caltech caltech caltech
. . .
edu edu edu
More more More
than than than
shocking shock shock
. . .
What what What
this this this
says say say
to to to
me me me
is is be
no no no
less less less
than than than
that that that
government govern government
is is be
very veri very
interested interest interested
in in in
monitoring monitor monitor
the the the
public public public
. . .
This this This
does doe do
more more more
than than than
scare scare scare
me me me
, , ,
it it it
mortifies mortifi mortify
me me me
. . .
PGP pgp PGP
and and and
RIPEM ripem RIPEM
must must must
become becom become
widespread widespread widespread
enough enough enough
to to to
resist resist resist
what what what
Mr mr Mr
. . .
Finney finney Finney
has has have
[ [ [
IMHO imho IMHO
correctly correct correctly
] ] ]
identified identifi identify
as as a
the the the
next next next
logical logic logical
step step step
. . .
What what What
was was be
once onc once
an an an
academic academ academic
discussion discuss discussion
with with with
regard regard regard
to to to
concealing conceal conceal
cyphertext cyphertext cyphertext
, , ,
has has have
now now now
become becom become
a a a
real real real
consideration consider consideration
. . .
The the The
rhetoric rhetor rhetoric
that that that
the the the
clinton clinton clinton
administration administr administration
seems seem seem
obsessed obsess obsess
with with with
, , ,
harmony harmoni harmony
, , ,
either either either
or or or
propositions proposit proposition
, , ,
tension tension tension
, , ,
tells tell tell
me me me
that that that
they they they
know know know
how how how
difficult difficult difficult
it it it
will will will
be be be
to to to
sell sell sell
this this this
proposition proposit proposition
. . .
The the The
phrase phrase phrase
I i I
hear hear hear
more more more
and and and
more more more
is is be
" " "
I i I
can can can
' ' '
t t t
believe believ believe
this this this
is is be
actually actual actually
happening happen happen
here here here
. . .
" " "
Call call Call
me me me
conserative conser conserative
, , ,
Clinton clinton Clinton
was was be
a a a
huge huge huge
mistake mistak mistake
that that that
we we we
' ' '
ll ll ll
all all all
be be be
paying pay pay
for for for
tommorow tommorow tommorow
and and and
many mani many
years year year
from from from
now now now
. . .
Have have Have
we we we
approached approach approach
the the the
age age age
of of of
speakeasy speakeasi speakeasy
public public public
key key key
depositiories depositiori depositiories
? ? ?
uni uni uni
( ( (
Dark dark Dark
) ) )
- - -
- - -
uni uni uni
@ @ @
acs ac ac
. . .
bu bu bu
. . .
edu edu edu
- - -
> > >
Public public Public
Keys key Keys
by by by
finger finger finger
and and and
/ / /
or or or
request request request
Public public Public
Key key Key
Archives archiv Archives
at at at
< < <
pgp pgp pgp
- - -
public public public
- - -
keys key key
@ @ @
junkbox junkbox junkbox
. . .
cc cc cc
. . .
iastate iastat iastate
. . .
edu edu edu
> > >
Sovereignty sovereignti Sovereignty
is is be
the the the
sign sign sign
of of of
a a a
brutal brutal brutal
past past past
. . .
