the the the
US us US
government govern government
does doe do
try tri try
to to to
combat combat combat
this this this
tendency tendenc tendency
to to to
some some some
extent extent extent
, , ,
but but but
fighting fight fight
entropy entropi entropy
is is be
always alway always
a a a
losing lose losing
battle battl battle
. . .
Most most Most
people peopl people
would would would
rather rather rather
have have have
comfort comfort comfort
than than than
freedom freedom freedom
. . .
The the The
paradox paradox paradox
is is be
that that that
you you you
can can can
' ' '
t t t
really realli really
have have have
the the the
former former former
, , ,
in in in
the the the
long long long
term term term
, , ,
unless unless unless
you you you
have have have
the the the
latter latter latter
. . .
One one One
of of of
the the the
reasons reason reason
that that that
I i I
probably probabl probably
come come come
across across across
to to to
some some some
people peopl people
as as a
a a a
weird weird weird
cross cross cross
between between between
a a a
libertarian libertarian libertarian
and and and
an an an
" " "
establishment establish establishment
tool tool tool
" " "
is is be
that that that
I i I
end end end
up up up
taking take take
an an an
utterly utter utterly
pragmatic pragmat pragmatic
view view view
of of of
government govern government
. . .
I i I
don don don
' ' '
t t t
get get get
up up up
in in in
arms arm arm
when when when
the the the
government govern government
fails fail fail
to to to
protect protect protect
the the the
interests interest interest
of of of
the the the
people peopl people
, , ,
because becaus because
in in in
my my my
lifetime lifetim lifetime
it it it
never never never
has has have
- - -
- - -
therefore therefor therefore
, , ,
I i I
have have have
no no no
expectation expect expectation
that that that
it it it
will will will
. . .
As as As
a a a
result result result
, , ,
I i I
protect protect protect
my my my
own own own
interests interest interest
rather rather rather
than than than
expecting expect expect
the the the
government govern government
to to to
be be be
" " "
fair fair fair
" " "
. . .
I i I
will will will
use use use
strong strong strong
cryptography cryptographi cryptography
when when when
I i I
think think think
it it it
is is be
needed need need
, , ,
whether whether whether
or or or
not not not
it it it
is is be
legal legal legal
at at at
the the the
time time time
. . .
Same same Same
thing thing thing
with with with
anything anyth anything
else els else
the the the
government govern government
would would would
rather rather rather
not not not
see see see
in in in
private privat private
hands hand hand
- - -
- - -
that that that
' ' '
s s s
their their their
problem problem problem
. . .
What what What
' ' '
s s s
important import important
to to to
me me me
is is be
using use use
the the the
right right right
tool tool tool
for for for
the the the
job job job
. . .
If if If
it it it
' ' '
s s s
legal legal legal
, , ,
so so so
much much much
the the the
better better good
. . .
If if If
it it it
is is be
not not not
, , ,
but but but
does doe do
not not not
violate violat violate
my my my
( ( (
very veri very
strong strong strong
) ) )
sense sens sense
of of of
personal person personal
ethics ethic ethic
, , ,
I i I
will will will
use use use
it it it
anyway anyway anyway
as as a
long long long
I i I
think think think
it it it
is is be
worth worth worth
it it it
. . .
Expecting expect Expecting
the the the
government govern government
to to to
actually actual actually
protect protect protect
the the the
interests interest interest
of of of
its it it
citizens citizen citizen
, , ,
except except except
by by by
accident accid accident
, , ,
is is be
utter utter utter
folly folli folly
. . .
Even even Even
Jefferson jefferson Jefferson
, , ,
one one one
of of of
the the the
major major major
architects architect architect
of of of
the the the
American american American
system system system
of of of
government govern government
, , ,
figured figur figure
that that that
in in in
a a a
couple coupl couple
hundred hundr hundred
years year year
it it it
would would would
become becom become
so so so
corrupt corrupt corrupt
and and and
self self self
- - -
serving serv serve
that that that
it it it
would would would
be be be
time time time
dismantle dismantl dismantle
it it it
and and and
try tri try
again again again
, , ,
by by by
revolution revolut revolution
if if if
necessary necessari necessary
. . .
I i I
agree agre agree
, , ,
and and and
while while while
I i I
don don don
' ' '
t t t
go go go
around around around
trying tri try
to to to
spark spark spark
one one one
, , ,
I i I
' ' '
ll ll ll
certainly certain certainly
participate particip participate
if if if
it it it
happens happen happen
when when when
I i I
' ' '
m m m
around around around
. . .
There there There
is is be
a a a
reason reason reason
I i I
am am be
such such such
a a a
strong strong strong
supporter support supporter
of of of
individual individu individual
rights right right
while while while
being be be
so so so
cynical cynic cynical
about about about
politics polit politics
. . .
I i I
' ' '
ve ve ve
already alreadi already
written written write
off off off
politics polit politics
. . .
And and And
yes yes yes
, , ,
this this this
may may may
get get get
me me me
in in in
trouble troubl trouble
some some some
day day day
. . .
If if If
so so so
, , ,
so so so
be be be
it it it
. . .
I i I
drive drive drive
faster faster fast
than than than
55 55 55
MPH mph MPH
, , ,
too too too
. . .
Amanda amanda Amanda
Walker walker Walker
InterCon intercon InterCon
Systems system Systems
Corporation corpor Corporation
