, , ,
and and and
a a a
small small small
processor processor processor
to to to
do do do
glue glue glue
work work work
, , ,
are are be
all all all
you you you
need need need
to to to
have have have
a a a
secure secur secure
phone phone phone
. . .
You you You
can can can
dump dump dump
one one one
or or or
more more more
of of of
the the the
above abov above
if if if
you you you
have have have
a a a
fast fast fast
processor processor processor
. . .
With with With
integration integr integration
, , ,
you you you
could could could
put put put
all all all
of of of
them them them
onto onto onto
a a a
single singl single
chip chip chip
- - -
- - -
and and and
in in in
the the the
future futur future
they they they
can can can
be be be
. . .
Yes yes Yes
, , ,
cheap cheap cheap
crypto crypto crypto
is is be
good good good
- - -
- - -
but but but
we we we
don don don
' ' '
t t t
need need need
it it it
from from from
the the the
government govern government
. . .
You you You
can can can
do do do
everything everyth everything
the the the
clipper clipper clipper
chip chip chip
can can can
do do do
without without without
needing need need
it it it
to to to
be be be
compromised compromis compromise
. . .
When when When
the the the
White white White
House hous House
releases releas release
stuff stuff stuff
saying say say
" " "
this this this
is is be
good good good
because becaus because
it it it
gives give give
people peopl people
privacy privaci privacy
" " "
, , ,
note note note
that that that
we we we
didn didn didn
' ' '
t t t
need need need
them them them
to to to
give give give
us us u
privacy privaci privacy
, , ,
the the the
capability capabl capability
is is be
available avail available
using use use
commercial commerci commercial
hardware hardwar hardware
right right right
now now now
. . .
Indeed inde Indeed
, , ,
were were be
it it it
not not not
for for for
the the the
government govern government
doing do do
everything everyth everything
possible possibl possible
to to to
stop stop stop
them them them
, , ,
Qualcomm qualcomm Qualcomm
would would would
have have have
designed design design
strong strong strong
encryption encrypt encryption
right right right
in in in
to to to
the the the
CDMA cdma CDMA
cellular cellular cellular
phone phone phone
system system system
they they they
are are be
pioneering pioneer pioneer
. . .
Were were Were
it it it
not not not
for for for
the the the
NSA nsa NSA
and and and
company compani company
, , ,
cheap cheap cheap
encryption encrypt encryption
systems system system
would would would
be be be
everywhere everywher everywhere
. . .
As as As
it it it
is is be
, , ,
they they they
try tri try
every everi every
trick trick trick
in in in
the the the
book book book
to to to
stop stop stop
it it it
. . .
Had had Had
it it it
not not not
been been be
for for for
them them them
, , ,
I i I
' ' '
m m m
sure sure sure
cheap cheap cheap
secure secur secure
phones phone phone
would would would
be be be
out out out
right right right
now now now
. . .
They they They
aren aren aren
' ' '
t t t
the the the
ones one one
making make make
cheap cheap cheap
crypto crypto crypto
available avail available
. . .
They they They
are are be
the the the
ones one one
keeping keep keep
cheap cheap cheap
crypto crypto crypto
out out out
of of of
people peopl people
' ' '
s s s
hands hand hand
. . .
When when When
they they they
hand hand hand
you you you
a a a
clipper clipper clipper
chip chip chip
, , ,
what what what
you you you
are are be
getting get get
is is be
a a a
mess mess mess
of of of
pottage pottag pottage
- - -
- - -
your your your
prize prize prize
for for for
having have have
traded trade trade
in in in
your your your
birthright birthright birthright
. . .
And and And
what what what
did did do
we we we
buy buy buy
with with with
our our our
birthright birthright birthright
? ? ?
Did did Did
we we we
get get get
safety safeti safety
from from from
foreigners foreign foreigner
? ? ?
No no No
. . .
They they They
can can can
read read read
conference confer conference
papers paper paper
as as as
well well well
as as a
anyone anyon anyone
else els else
and and and
are are be
using use use
strong strong strong
cryptography cryptographi cryptography
. . .
Did did Did
we we we
get get get
safety safeti safety
from from from
professional profession professional
terrorists terrorist terrorist
? ? ?
I i I
suspect suspect suspect
that that that
they they they
can can can
get get get
cryptosystems cryptosystem cryptosystems
themselves themselv themselves
on on on
the the the
open open open
market market market
that that that
work work work
just just just
fine fine fine
- - -
- - -
most most most
of of of
them them them
can can can
' ' '
t t t
be be be
idiots idiot idiot
like like like
the the the
guys guy guy
that that that
bombed bomb bomb
the the the
trade trade trade
center center center
. . .
Are are Are
we we we
getting get get
cheaper cheaper cheap
crypto crypto crypto
for for for
ourselves ourselv ourselves
? ? ?
No no No
, , ,
because becaus because
the the the
market market market
would would would
have have have
provided provid provide
that that that
on on on
its it it
own own own
had had have
they they they
not not not
deliberately deliber deliberately
sabotaged sabotag sabotage
it it it
. . .
Someone someon Someone
please pleas please
tell tell tell
me me me
what what what
exactly exact exactly
we we we
get get get
in in in
our our our
social social social
contract contract contract
in in in
exchange exchang exchange
for for for
giving give give
up up up
our our our
right right right
to to to
strong strong strong
cryptography cryptographi cryptography
? ? ?
- - -
- - -
Perry perri Perry
Metzger metzger Metzger
pmetzger pmetzger pmetzger
@ @ @
shearson shearson shearson
. . .
com com com
- - -
- - -
Laissez laissez Laissez
faire fair faire
, , ,
laissez laissez laissez
passer passer passer
. . .
Le le Le
monde mond monde
va va va
de de de
lui lui lui
meme meme meme
. . .
