own own own
chip chip chip
for for for
AT at AT
& & &
T t T
' ' '
s s s
secure secur secure
telephone telephon telephone
devices devic device
. . .
AT at AT
& & &
T t T
basically basic basically
blew blew blow
them them them
off off off
as as a
being be be
not not not
interested interest interest
at at at
all all all
. . .
This this This
stuck stuck stick
them them them
as as a
strange strang strange
, , ,
until until until
now now now
. . .
. . .
. . .
Also also Also
I i I
spoke spoke speak
with with with
Art art Art
Melnick melnick Melnick
, , ,
their their their
cryptographer cryptograph cryptographer
, , ,
he he he
expressed express express
several sever several
concerns concern concern
over over over
the the the
new new new
Clipper clipper Clipper
Chip chip Chip
: : :
- - -
The the The
obvious obvious obvious
backdoor backdoor backdoor
will will will
be be be
able abl able
to to to
let let let
many mani many
people peopl people
decrypt decrypt decrypt
the the the
code code code
. . .
- - -
Once onc Once
the the the
key key key
is is be
released releas release
to to to
authorities author authority
the the the
security secur security
of of of
the the the
crypto crypto crypto
system system system
is is be
lost lost lose
forever forev forever
. . .
These these These
keys key key
can can can
end end end
up up up
in in in
the the the
hands hand hand
of of of
any ani any
agency agenc agency
of of of
the the the
government govern government
. . .
- - -
The the The
fact fact fact
that that that
the the the
escrowed escrow escrowed
keys key key
never never never
change chang change
means mean mean
that that that
the the the
algorithm algorithm algorithm
is is be
vulnerable vulner vulnerable
over over over
time time time
to to to
an an an
attacker attack attacker
. . .
- - -
The the The
classified classifi classified
algorithm algorithm algorithm
may may may
hide hide hide
another anoth another
backdoor backdoor backdoor
. . .
But but But
he he he
feels feel feel
that that that
it it it
is is be
probably probabl probably
to to to
keep keep keep
people peopl people
from from from
forging forg forge
fake fake fake
serial serial serial
numbers number number
, , ,
or or or
changing chang change
the the the
keys key key
themselves themselv themselves
. . .
- - -
Additionally addit Additionally
he he he
feels feel feel
that that that
the the the
NSA nsa NSA
has has have
probably probabl probably
spent spent spend
enough enough enough
time time time
and and and
money money money
in in in
working work work
on on on
a a a
way way way
to to to
keep keep keep
this this this
chip chip chip
from from from
being be be
reversed revers reverse
engineered engin engineer
, , ,
that that that
he he he
feels feel feel
that that that
reverse revers reverse
engineering engin engineering
it it it
will will will
be be be
very veri very
difficult difficult difficult
to to to
do do do
. . .
He he He
feels feel feel
that that that
they they they
have have have
developed develop develop
a a a
suitable suitabl suitable
technique techniqu technique
to to to
protect protect protect
the the the
chip chip chip
from from from
this this this
attack attack attack
. . .
Also also Also
he he he
feels feel feel
that that that
the the the
chip chip chip
is is be
hardware hardwar hardware
encoded encod encode
with with with
the the the
algorithm algorithm algorithm
and and and
not not not
microcoded microcod microcoded
onto onto onto
the the the
chip chip chip
. . .
Additonally additon Additonally
I i I
spoke spoke speak
with with with
Mr mr Mr
. . .
Melnick melnick Melnick
about about about
their their their
algorithm algorithm algorithm
. . .
He he He
couldn couldn couldn
' ' '
t t t
tell tell tell
me me me
much much much
about about about
their their their
new new new
agorithm agorithm agorithm
because becaus because
it it it
hasn hasn hasn
' ' '
t t t
been been be
patented patent patent
yet yet yet
. . .
However howev However
he he he
told told tell
me me me
a a a
little littl little
: : :
- - -
The the The
algorithm algorithm algorithm
will will will
be be be
released releas release
for for for
public public public
review review review
after after after
patents patent patent
have have have
been been be
granted grant grant
for for for
it it it
. . .
This this This
is is be
so so so
the the the
crypto crypto crypto
community communiti community
can can can
see see see
that that that
it it it
is is be
secure secur secure
. . .
- - -
The the The
algorithm algorithm algorithm
is is be
called call call
NEA nea NEA
for for for
New new New
Encryption encrypt Encryption
Algorithm algorithm Algorithm
. . .
The the The
details detail detail
were were be
sketchy sketchi sketchy
because becaus because
now now now
it it it
is is be
held held hold
as as a
a a a
trade trade trade
secret secret secret
until until until
the the the
patent patent patent
was was be
issued issu issue
, , ,
but but but
I i I
was was be
told told tell
that that that
it it it
will will will
incorporate incorpor incorporate
the the the
following follow following
: : :
- - -
It it It
will will will
have have have
fast fast fast
encryption encrypt encryption
of of of
data data data
( ( (
Exact exact Exact
specs spec specs
not not not
given given give
, , ,
but but but
Mr mr Mr
. . .
Melnick melnick Melnick
stated state state
" " "
Much much Much
faster faster fast
than than than
what what what
an an an
RS rs RS
- - -
232 232 232
can can can
put put put
out out out
. . .
" " "
) ) )
- - -
It it It
is is be
a a a
symmetric symmetr symmetric
cipher cipher cipher
, , ,
just just just
like like like
IDEA idea IDEA
and and and
DES des DES
. . .
- - -
It it It
will will will
use use use
64 64 64
bit bit bit
data data data
blocks block block
for for for
encryption encrypt encryption
( ( (
like like like
DES des DES
and and and
IDEA idea IDEA
) ) )
. . .
- - -
The the The
key key key
length length length
was was be
not not not
given given give
to to to
me me me
, , ,
but but but
Mr mr Mr
. . .
Melnick melnick Melnick
states state state
that that that
it it it
is is be
_ _ _
adujustable adujust adujustable
_ _ _
and and and
is is be
" " "
More more More
than than than
adequate adequ adequate
for for for
security secur security
. . .
" " "
- - -
The the The
algorithm algorithm algorithm
is is be
written written write
in in in
C c C
and and and
Assembler assembl Assembler
in in in
software softwar software
form form form
, , ,
and and and
can can can
be be be
ported port port
to to to
many mani many
platforms platform platform
( ( (
Unlike unlik Unlike
the the the
the the the
Clipper clipper Clipper
Chip chip Chip
which which which
is is be
hardware hardwar hardware
ONLY onli ONLY
and and and
cannot cannot cannot
be be be
made made make
into into into
software softwar software
) ) )
This this This
I i I
consider consid consider
a a a
definite definit definite
plus plus plus
for for for
the the the
NEA nea NEA
for for for
widespread widespread widespread
use use use
. . .
- - -
The the The
algorithm algorithm algorithm
will will will
accomodate accomod accomodate
public public public
key key key
distribution distribut distribution
techniques techniqu technique
such such such
as as a
RSA rsa RSA
or or or
Diffie diffi Diffie
- - -
Hellman hellman Hellman
. . .
This this This
will will will
also also also
be be be
supported support support
in in in
the the the
hardware hardwar hardware
chip chip chip
. . .
- - -
Right right Right
now now now
the the the
projected project project
cost cost cost
of of of
the the the
NEA nea NEA
chip chip chip
will will will
be be be
about about about
10 10 10
dollars dollar dollar
for for for
each each each
! ! !
! ! !
( ( (
Clipper clipper Clipper
will will will
run run run
25 25 25
each each each
chip chip chip
[ [ [
that that that
is is be
if if if
it it it
is is be
produced produc produce
enough enough enough
, , ,
which which which
probably probabl probably
won won win
' ' '
t t t
happen happen happen
] ] ]
) ) )
. . .
- - -
They they They
currently current currently
sell sell sell
a a a
program program program
called call call
C c C
- - -
COM com COM
that that that
uses use use
the the the
algorithm algorithm algorithm
and and and
a a a
special special special
streaming stream streaming
protocol protocol protocol
that that that
does doe do
not not not
divide divid divide
the the the
encrypted encrypt encrypted
data data data
into into into
" " "
blocks block block
. . .
" " "
This this This
could could could
prevent prevent prevent
plaintext plaintext plaintext
attacks attack attack
if if if
you you you
know know know
what what what
the the the
block block block
header header header
is is be
. . .
This this This
program program program
operates oper operate
at at at
all all all
supported support support
RS rs RS
- - -
232 232 232
speeds speed speed
and and and
uses use use
the the the
software softwar software
implementation implement implementation
of of of
the the the
algorithm algorithm algorithm
. . .
- - -
Most most Most
importantly import importantly
: : :
IT it IT
DOES doe DOES
NOT not NOT
HAVE have HAVE
A a A
BACKDOOR backdoor BACKDOOR
! ! !
! ! !
Right right Right
now now now
the the the
company compani company
is is be
afraid afraid afraid
that that that
the the the
new new new
clipper clipper clipper
chip chip chip
will will will
put put put
them them them
out out out
of of of
business busi business
. . .
This this This
is is be
a a a
very veri very
real real real
possibility possibl possibility
. . .
So so So
they they they
really realli really
need need need
help help help
in in in
stopping stop stop
the the the
clipper clipper clipper
chip chip chip
from from from
becoming becom become
a a a
standard standard standard
. . .
If if If
you you you
want want want
to to to
contact contact contact
them them them
, , ,
they they they
can can can
be be be
reached reach reach
at at at
. . .
. . .
Secure secur Secure
Communications communic Communications
Technology technolog Technology
8700 8700 8700
Georgia georgia Georgia
Ave ave Ave
. . .
Suite suit Suite
302 302 302
Silver silver Silver
Spring spring Spring
, , ,
MD md MD
( ( (
301 301 301
) ) )
588 588 588
- - -
2200 2200 2200
I i I
talked talk talk
to to to
Mr mr Mr
. . .
Bryen bryen Bryen
who who who
represents repres represent
the the the
company compani company
. . .
He he He
can can can
answer answer answer
any ani any
questions question question
you you you
have have have
. . .
Any ani Any
factual factual factual
errors error error
occurring occur occur
in in in
this this this
write write write
up up up
are are be
my my my
own own own
and and and
I i I
apologize apolog apologize
for for for
them them them
ahead ahead ahead
of of of
time time time
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
/ / /
/ / /
/ / /
| | |
psionic psionic psionic
@ @ @
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
| | |
Fight fight Fight
the the the
WIRETAP wiretap WIRETAP
CHIP chip CHIP
! ! !
! ! !
Ask ask Ask
me me me
how how how
! ! !
_ _ _
_ _ _
/ / /
/ / /
/ / /
C c C
= = =
| | |
- - -
Craig craig Craig
H h H
. . .
Rowland rowland Rowland
- - -
| | |
\ \ \
\ \ \
\ \ \
/ / /
/ / /
/ / /
Amiga amiga Amiga
| | |
PGP pgp PGP
Key key Key
Available avail Available
| | |
" " "
Those those Those
who who who
would would would
give give give
up up up
liberty liberti liberty
for for for
\ \ \
/ / /
/ / /
/ / /
1200 1200 1200
| | |
by by by
request request request
. . .
| | |
security secur security
deserve deserv deserve
neither neither neither
. . .
" " "
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
A a A
