etc etc etc
. . .
in in in
the the the
NSA nsa NSA
and and and
FBI fbi FBI
and and and
CIA cia CIA
< < <
immediately immedi immediately
pack pack pack
their their their
bags bag bag
and and and
get get get
replaced replac replace
by by by
a a a
team team team
of of of
fresh fresh fresh
young young young
< < <
Democrats democrat Democrats
. . .
Most most Most
of of of
the the the
government govern government
- - -
- - -
say say say
, , ,
96 96 96
% % %
- - -
- - -
is is be
appointed appoint appoint
or or or
< < <
hired hire hire
rather rather rather
than than than
elected elect elect
. . .
Since sinc Since
this this this
Clipper clipper Clipper
device devic device
has has have
been been be
in in in
< < <
production product production
for for for
over over over
six six six
months month month
, , ,
it it it
probably probabl probably
has has have
little littl little
or or or
no no no
< < <
foundation foundat foundation
in in in
the the the
currently current currently
elected elect elect
Democratic democrat Democratic
Executive execut Executive
body bodi body
. . .
Again again Again
, , ,
if if if
it it it
was was be
something someth something
Clinton clinton Clinton
didn didn didn
' ' '
t t t
like like like
, , ,
how how how
come come come
he he he
did did do
not not not
stop stop stop
it it it
, , ,
or or or
get get get
PUBLIC public PUBLIC
input input input
before befor before
implimenting impliment implimenting
the the the
DECISION decis DECISION
? ? ?
He he He
sure sure sure
has has have
asserted assert assert
his his his
authority author authority
on on on
other other other
things thing thing
he he he
did did do
not not not
agree agre agree
with with with
from from from
the the the
Bush bush Bush
administrationk administrationk administrationk
, , ,
I i I
notice notic notice
. . .
He he He
is is be
the the the
president presid president
, , ,
therefore therefor therefore
he he he
is is be
RESPONSIBLE respons RESPONSIBLE
for for for
the the the
actions action action
of of of
the the the
Execuitive execuit Execuitive
Branch branch Branch
. . .
I i I
have have have
not not not
the the the
slightest slightest slight
bit bit bit
of of of
doubt doubt doubt
you you you
would would would
be be be
holding hold hold
Bush bush Bush
or or or
Reagan reagan Reagan
to to to
that that that
standard standard standard
had had have
they they they
been been be
in in in
office offic office
when when when
this this this
thing thing thing
was was be
cast cast cast
into into into
stone stone stone
. . .
. . .
. . .
< < <
> > >
BTW btw BTW
- - -
those those those
who who who
suggest suggest suggest
that that that
this this this
is is be
just just just
an an an
attack attack attack
on on on
Clinton clinton Clinton
, , ,
believe believ believe
< < <
> > >
this this this
: : :
I i I
would would would
be be be
going go go
ballistic ballist ballistic
reagardless reagardless reagardless
WHO who WHO
seriously serious seriously
proposed propos propose
< < <
> > >
this this this
thing thing thing
. . .
It it It
is is be
just just just
another anoth another
step step step
in in in
a a a
gradual gradual gradual
erosion eros erosion
of of of
our our our
rights right right
< < <
> > >
under under under
the the the
Constitution constitut Constitution
or or or
Bill bill Bill
of of of
Rights right Rights
. . .
The the The
last last last
couple coupl couple
of of of
decades decad decade
< < <
> > >
have have have
been been be
a a a
non non non
- - -
stop stop stop
series seri series
of of of
end end end
- - -
runs run run
around around around
the the the
protections protect protection
of of of
the the the
< < <
> > >
Constitution constitut Constitution
. . .
It it It
has has have
to to to
stop stop stop
. . .
Now now Now
is is be
as as as
good good good
a a a
time time time
as as a
any ani any
, , ,
if if if
it it it
< < <
> > >
isn isn isn
' ' '
t t t
too too too
late late late
allready allreadi allready
. . .
< < <
< < <
Could could Could
be be be
. . .
However howev However
, , ,
the the the
sky sky sky
hasn hasn hasn
' ' '
t t t
fallen fallen fall
yet yet yet
, , ,
Chicken chicken Chicken
Little littl Little
. . .
Thanks thank Thanks
for for for
the the the
name name name
- - -
calling call call
. . .
That that That
really realli really
makes make make
your your your
position posit position
higly hig higly
credible credibl credible
. . .
Lenin lenin Lenin
had had have
a a a
term term term
for for for
folks folk folk
with with with
your your your
outlook outlook outlook
. . .
Do do Do
you you you
REALLY realli REALLY
have have have
THAT that THAT
MUCH much MUCH
faith faith faith
in in in
the the the
trustworthiness trustworthi trustworthiness
and and and
honesty honesti honesty
of of of
the the the
government govern government
that that that
is is be
primarily primarili primarily
concerned concern concern
with with with
people peopl people
control control control
? ? ?
I i I
suspect suspect suspect
you you you
will will will
be be be
in in in
for for for
an an an
unpleasant unpleas unpleasant
surprise surpris surprise
. . .
I i I
would would would
just just just
as as as
soon soon soon
see see see
this this this
nipped nip nip
in in in
the the the
bud bud bud
while while while
/ / /
if if if
it it it
still still still
can can can
be be be
done done do
, , ,
instead instead instead
of of of
waiting wait wait
for for for
yet yet yet
more more more
abridgements abridg abridgement
of of of
our our our
Bill bill Bill
of of of
Rights right Rights
, , ,
thank thank thank
you you you
. . .
. . .
. . .
- - -
- - -
pat pat pat
@ @ @
rwing rwing rwing
. . .
uucp uucp uucp
[ [ [
Without without Without
prejudice prejudic prejudice
UCC ucc UCC
1 1 1
- - -
207 207 207
] ] ]
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
Seattle seattl Seattle
, , ,
WA wa WA
If if If
all all all
else els else
fails fail fail
, , ,
try tri try
: : :
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
pilchuck pilchuck pilchuck
! ! !
rwing rwing rwing
! ! !
pat pat pat
WISDOM wisdom WISDOM
: : :
" " "
Only onli Only
two two two
things thing thing
are are be
infinite infinit infinite
; ; ;
the the the
universe univers universe
and and and
human human human
stupidity stupid stupidity
, , ,
and and and
I i I
am am be
not not not
sure sure sure
about about about
the the the
former former former
. . .
" " "
- - -
Albert albert Albert
Einstien einstien Einstien
