this this this
Clipper clipper Clipper
Chip chip Chip
made made make
. . .
Hell hell Hell
, , ,
they they they
probably probabl probably
based base base
the the the
encoder encod encoder
on on on
the the the
> > >
chip chip chip
that that that
cracks crack crack
it it it
, , ,
that that that
way way way
it it it
' ' '
s s s
easier easier easy
to to to
break break break
the the the
code code code
, , ,
but but but
since sinc since
it it it
is is be
a a a
> > >
classified classifi classified
algorythm algorythm algorythm
, , ,
no no no
one one one
knows know know
that that that
they they they
can can can
crack crack crack
it it it
so so so
easily easili easily
. . .
Agreed agre Agreed
. . .
No no No
agency agenc agency
such such such
as as a
the the the
NSA nsa NSA
( ( (
or or or
whoever whoever whoever
) ) )
would would would
approve approv approve
the the the
public public public
release releas release
of of of
a a a
crypto crypto crypto
- - -
system system system
, , ,
if if if
they they they
didn didn didn
' ' '
t t t
already alreadi already
have have have
the the the
technical technic technical
means mean mean
or or or
the the the
know know know
- - -
how how how
to to to
decrypt decrypt decrypt
everything everyth everything
at at at
their their their
whim whim whim
. . .
Surely sure Surely
the the the
whole whole whole
point point point
of of of
all all all
this this this
madness mad madness
is is be
to to to
make make make
Joe joe Joe
Public public Public
think think think
that that that
his his his
/ / /
her her her
communications communic communication
will will will
be be be
kept kept keep
safe safe safe
, , ,
while while while
James jame James
Bond bond Bond
at at at
the the the
NSA nsa NSA
can can can
, , ,
if if if
need need need
be be be
, , ,
have have have
full full full
, , ,
decrypted decrypt decrypted
access access access
to to to
someone someon someone
' ' '
s s s
communications communic communication
? ? ?
That that That
' ' '
ll ll ll
be be be
quite quit quite
a a a
heist heist heist
, , ,
if if if
they they they
can can can
pull pull pull
it it it
off off off
. . .
I i I
thought thought think
that that that
the the the
US us US
Government govern Government
were were be
going go go
to to to
release releas release
the the the
algorithm algorithm algorithm
to to to
a a a
panel panel panel
of of of
" " "
carefully care carefully
chosen chosen choose
experts expert expert
" " "
, , ,
who who who
would would would
then then then
" " "
study studi study
it it it
deeply deepli deeply
, , ,
and and and
report report report
their their their
findings find finding
" " "
? ? ?
Exactly exact Exactly
who who who
will will will
these these these
people peopl people
be be be
? ? ?
Academics academ Academics
? ? ?
Or or Or
Government govern Government
- - -
sponsored sponsor sponsor
researchers research researcher
? ? ?
Tiny tini Tiny
- - -
toons toon toon
? ? ?
> > >
I i I
, , ,
for for for
one one one
, , ,
and and and
quite quit quite
scared scare scar
of of of
this this this
kind kind kind
of of of
thing thing thing
, , ,
and and and
plan plan plan
to to to
support support support
> > >
organizations organ organization
( ( (
and and and
even even even
disorganizations disorgan disorganization
) ) )
who who who
are are be
fighting fight fight
against against against
this this this
> > >
Clipper clipper Clipper
Chip chip Chip
in in in
any ani any
way way way
that that that
I i I
can can can
. . .
I i I
can can can
only onli only
hope hope hope
that that that
the the the
same same same
sort sort sort
of of of
thing thing thing
doesn doesn doesn
' ' '
t t t
start start start
filtering filter filtering
over over over
into into into
the the the
ears ear ear
of of of
the the the
UK uk UK
Government govern Government
, , ,
and and and
if if if
the the the
European european European
Parliament parliament Parliament
gets get get
wind wind wind
of of of
it it it
, , ,
well well well
, , ,
we we we
can can can
kiss kiss kiss
goodbye goodby goodbye
to to to
any ani any
form form form
of of of
Democracy democraci Democracy
in in in
Europe europ Europe
at at at
all all all
. . .
> > >
I i I
do do do
not not not
want want want
the the the
government govern government
to to to
be be be
able abl able
to to to
have have have
access access access
, , ,
even even even
with with with
a a a
search search search
> > >
warrant warrant warrant
, , ,
to to to
my my my
keys key key
. . .
. . .
. . .
and and and
I i I
don don don
' ' '
t t t
want want want
those those those
keys key key
to to to
be be be
only onli only
80 80 80
bits bit bit
long long long
> > >
to to to
begin begin begin
with with with
! ! !
Hallelujah hallelujah Hallelujah
! ! !
: : :
- - -
) ) )
- - -
- - -
Rick rick Rick
M m M
. . .
Tait tait Tait
Bell bell Bell
Northern northern Northern
Research research Research
Europe europ Europe
Tel tel Tel
: : :
+ + +
44 44 44
- - -
81 81 81
- - -
945 945 945
- - -
3352 3352 3352
, , ,
Fax fax Fax
: : :
+ + +
44 44 44
- - -
81 81 81
- - -
945 945 945
- - -
3352 3352 3352
Network network Network
Management manag Management
Systems system Systems
< < <
PGP pgp PGP
2 2 2
. . .
2 2 2
public public public
key key key
available avail available
on on on
request request request
> > >
New new New
Southgate southgat Southgate
, , ,
London london London
. . .
UK uk UK
email email email
: : :
ricktait ricktait ricktait
@ @ @
bnr bnr bnr
. . .
co co co
. . .
uk uk uk
| | |
| | |
rt rt rt
@ @ @
cix cix cix
. . .
compulink compulink compulink
. . .
co co co
. . .
uk uk uk
| | |
| | |
ricktait ricktait ricktait
@ @ @
bnr bnr bnr
. . .
ca ca ca
