' ' '
t t t
like like like
your your your
snooping snoop snoop
around around around
, , ,
Marc marc Marc
. . .
Then then Then
it it it
is is be
a a a
good good good
thing thing thing
we we we
already alreadi already
have have have
this this this
: : :
The the The
csspub csspub csspub
mailing mail mail
list list list
: : :
csspab csspab csspab
@ @ @
mail mail mail
- - -
gw gw gw
. . .
ncsl ncsl ncsl
. . .
nist nist nist
. . .
gov gov gov
, , ,
and and and
address address address
on on on
the the the
clipper clipper clipper
mailing mail mail
list list list
, , ,
seems seem seem
to to to
contain contain contain
basically basic basically
the the the
members member member
of of of
the the the
NIST nist NIST
security secur security
board board board
. . .
In in In
addition addit addition
to to to
the the the
names name name
already alreadi already
posted post post
, , ,
their their their
true true true
names name name
are are be
as as a
follows follow follow
: : :
burrows burrow burrow
@ @ @
ecf ecf ecf
= = =
James jame James
Burrows burrow Burrows
a a a
director director director
of of of
NIST nist NIST
' ' '
s s s
National nation National
Computer comput Computer
Systems system Systems
Laboratory laboratori Laboratory
mcnulty mcnulti mcnulty
@ @ @
ecf ecf ecf
= = =
F f F
. . .
Lynn lynn Lynn
McNulty mcnulti McNulty
an an an
associate associ associate
director director director
for for for
computer comput computer
security secur security
at at at
the the the
National nation National
Institute institut Institute
of of of
Standards standard Standards
and and and
Technology technolog Technology
' ' '
s s s
Computer comput Computer
Systems system Systems
Laboratory laboratori Laboratory
Gangemi gangemi Gangemi
@ @ @
dockmaster dockmast dockmaster
. . .
ncsc ncsc ncsc
. . .
mil mil mil
= = =
Gaetano gaetano Gaetano
Gangemi gangemi Gangemi
is is be
director director director
of of of
the the the
secure secur secure
systems system system
program program program
at at at
Wang wang Wang
Laboratories laboratori Laboratories
Inc inc Inc
. . .
He he He
wrote wrote write
: : :
Computer comput Computer
Security secur Security
Basics basic Basics
by by by
Deborah deborah Deborah
Russell russel Russell
and and and
G g G
. . .
T t T
. . .
Gangemi gangemi Gangemi
, , ,
Sr sr Sr
. . .
- - -
1991 1991 1991
, , ,
O o O
' ' '
Reilly reilli Reilly
and and and
Associates associ Associates
slambert slambert slambert
@ @ @
cgin cgin cgin
. . .
cto cto cto
. . .
citicorp citicorp citicorp
. . .
com com com
= = =
Sandra sandra Sandra
Lambert lambert Lambert
is is be
vice vice vice
- - -
president presid president
of of of
information inform information
security secur security
at at at
Citibank citibank Citibank
, , ,
N n N
. . .
A a A
. . .
lipner lipner lipner
@ @ @
mitre mitr mitre
. . .
org org org
= = =
Lipner lipner Lipner
is is be
Mitre mitr Mitre
Corp corp Corp
. . .
' ' '
s s s
director director director
of of of
information inform information
systems system system
. . .
gallagher gallagh gallagher
@ @ @
dockmaster dockmast dockmaster
. . .
ncsc ncsc ncsc
. . .
mil mil mil
= = =
Patrick patrick Patrick
Gallagher gallagh Gallagher
, , ,
director director director
of of of
the the the
National nation National
Security secur Security
Agency agenc Agency
' ' '
s s s
National nation National
Computer comput Computer
Security secur Security
Center center Center
and and and
a a a
security secur security
board board board
member member member
walker walker walker
@ @ @
tis tis ti
. . .
com com com
= = =
Stephen stephen Stephen
Walker walker Walker
a a a
computer comput computer
security secur security
expert expert expert
and and and
president presid president
of of of
Trusted trust Trusted
Information inform Information
Systems system Systems
, , ,
Inc inc Inc
. . .
in in in
Glenwood glenwood Glenwood
, , ,
Md md Md
willis willi willis
@ @ @
rand rand rand
. . .
org org org
= = =
Willis willi Willis
H h H
. . .
Ware ware Ware
a a a
the the the
Rand rand Rand
Corp corp Corp
. . .
executive execut executive
who who who
chairs chair chair
the the the
security secur security
board board board
. . .
whitehurst whitehurst whitehurst
@ @ @
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
= = =
William william William
Whitehurst whitehurst Whitehurst
is is be
a a a
security secur security
board board board
member member member
and and and
director director director
of of of
IBM ibm IBM
Corp corp Corp
. . .
' ' '
s s s
data data data
security secur security
programs program program
. . .
- - -
- - -
Harry harri Harry
Shapiro shapiro Shapiro
habs hab habs
@ @ @
panix panix panix
. . .
com com com
List list List
Administrator administr Administrator
of of of
the the the
Extropy extropi Extropy
Institute institut Institute
Mailing mail Mailing
List list List
Private privat Private
Communication communic Communication
for for for
the the the
Extropian extropian Extropian
Community communiti Community
since sinc since
1991 1991 1991
- - -
- - -
Harry harri Harry
Shapiro shapiro Shapiro
habs hab habs
@ @ @
panix panix panix
. . .
com com com
List list List
Administrator administr Administrator
of of of
the the the
Extropy extropi Extropy
Institute institut Institute
Mailing mail Mailing
List list List
Private privat Private
Communication communic Communication
for for for
the the the
Extropian extropian Extropian
Community communiti Community
since sinc since
1991 1991 1991
