grenades grenad grenade
, , ,
and and and
assault assault assault
rifles rifl rifle
. . .
> > >
> > >
It it It
' ' '
s s s
OK ok OK
, , ,
it it it
' ' '
s s s
OK ok OK
. . .
. . .
. . .
Just just Just
a a a
month month month
ago ago ago
I i I
expressed express express
my my my
belief belief belief
that that that
the the the
> > >
right right right
to to to
have have have
a a a
means mean mean
to to to
shoot shoot shoot
your your your
neighbor neighbor neighbor
is is be
not not not
that that that
much much much
> > >
necessary necessari necessary
to to to
ensure ensur ensure
a a a
people peopl people
' ' '
s s s
right right right
to to to
be be be
free free free
and and and
got got get
flamed flame flame
by by by
lots lot lot
> > >
of of of
American american American
gun gun gun
supporters support supporter
. . .
So so So
I i I
thought thought think
that that that
. . .
. . .
. . .
> > >
> > >
Never never Never
mind mind mind
. . .
The the The
new new new
Cripple crippl Cripple
Chip chip Chip
is is be
a a a
purely pure purely
American american American
problem problem problem
, , ,
so so so
deal deal deal
> > >
with with with
the the the
mess mess mess
yourselves yourselv yourselves
. . .
I i I
just just just
wanted want want
to to to
share share share
with with with
you you you
a a a
bit bit bit
of of of
my my my
> > >
experience experi experience
of of of
living live live
30 30 30
years year year
under under under
a a a
totalitarian totalitarian totalitarian
regime regim regime
( ( (
I i I
' ' '
m m m
> > >
Bulgarian bulgarian Bulgarian
) ) )
- - -
because becaus because
I i I
thought thought think
that that that
it it it
might might might
be be be
useful use useful
to to to
you you you
. . .
Oh oh Oh
> > >
well well well
. . .
I i I
think think think
your your your
experiences experi experience
under under under
the the the
Bulgarian bulgarian Bulgarian
regime regim regime
are are be
highly high highly
relevant relev relevant
. . .
We we We
have have have
too too too
many mani many
people peopl people
with with with
their their their
heads head head
in in in
the the the
sand sand sand
saying say say
it it it
cannot cannot cannot
happen happen happen
here here here
, , ,
as as a
our our our
Constitutional constitut Constitutional
Rights right Rights
are are be
being be be
trashed trash trash
every everi every
day day day
because becaus because
the the the
government govern government
justifies justifi justifies
doing do do
some some some
end end end
- - -
run run run
around around around
the the the
protections protect protection
by by by
a a a
' ' '
crisis crisi crisis
' ' '
requiring requir require
' ' '
drastic drastic drastic
action action action
' ' '
. . .
It it It
is is be
most most most
likely like likely
that that that
in in in
the the the
future futur future
possession possess possession
of of of
secure secur secure
encryption encrypt encryption
tools tool tool
will will will
be be be
regarded regard regard
as as a
possession possess possession
of of of
' ' '
terrorist terrorist terrorist
and and and
drug drug drug
dealers dealer dealer
tools tool tool
' ' '
, , ,
and and and
be be be
some some some
serious serious serious
Fedaral fedar Fedaral
Felony feloni Felony
. . .
Just just Just
like like like
common common common
tools tool tool
are are be
' ' '
burgular burgular burgular
tools tool tool
' ' '
if if if
the the the
police polic police
say say say
so so so
, , ,
common common common
computer comput computer
programs program program
( ( (
even even even
computers comput computer
themselves themselv themselves
) ) )
are are be
now now now
' ' '
hackers hacker hacker
tools tool tool
' ' '
, , ,
and and and
will will will
become becom become
' ' '
terrorist terrorist terrorist
tools tool tool
' ' '
. . .
BET bet BET
ON on ON
IT it IT
. . .
The the The
insights insight insight
of of of
someone someon someone
who who who
has has have
lived live live
throught throught throught
this this this
are are be
very veri very
important import important
. . .
If if If
the the the
US us US
goes goe go
the the the
way way way
of of of
the the the
old old old
Soviet soviet Soviet
Union union Union
and and and
its it it
client client client
states state state
as as as
far far far
as as a
individual individu individual
rights right right
, , ,
privacy privaci privacy
and and and
overall overal overall
freedom freedom freedom
are are be
concerned concern concern
, , ,
the the the
rest rest rest
of of of
the the the
world world world
( ( (
remember rememb remember
' ' '
New new New
World world World
Order order Order
' ' '
? ? ?
) ) )
will will will
not not not
be be be
far far far
behind behind behind
- - -
only onli only
a a a
few few few
years year year
. . .
Please pleas Please
keep keep keep
posting post post
anything anyth anything
you you you
find find find
that that that
is is be
deficient defici deficient
or or or
that that that
threatens threaten threaten
ones one one
rights right right
in in in
this this this
thing thing thing
. . .
For for For
example exampl example
, , ,
a a a
conversation convers conversation
between between between
a a a
suspect suspect suspect
and and and
a a a
lawyer lawyer lawyer
will will will
no no no
longer longer longer
be be be
private privat private
from from from
Big big Big
Brother brother Brother
eavesdropping eavesdrop eavesdropping
. . .
Political polit Political
dissent dissent dissent
allready allreadi allready
is is be
very veri very
dangerous danger dangerous
in in in
this this this
country countri country
, , ,
all all all
it it it
takes take take
is is be
the the the
government govern government
to to to
decide decid decide
that that that
enough enough enough
people peopl people
will will will
take take take
one one one
seriously serious seriously
, , ,
then then then
one one one
becomes becom become
guilty guilti guilty
of of of
' ' '
plotting plot plot
to to to
overthrow overthrow overthrow
the the the
government govern government
by by by
illegal illeg illegal
means mean mean
' ' '
. . .
The the The
phrase phrase phrase
' ' '
illegal illeg illegal
means mean mean
' ' '
is is be
defined defin define
as as a
whatever whatev whatever
the the the
government govern government
wants want want
it it it
to to to
be be be
defined defin define
as as a
. . .
Couple coupl Couple
this this this
with with with
Clinton clinton Clinton
' ' '
s s s
pressing press pressing
for for for
a a a
' ' '
smart smart smart
' ' '
National nation National
ID id ID
card card card
( ( (
an an an
' ' '
Internal intern Internal
passport passport passport
' ' '
? ? ?
) ) )
, , ,
with with with
the the the
added ad added
wrinkle wrinkl wrinkle
that that that
anything anyth anything
about about about
you you you
and and and
your your your
past past past
can can can
be be be
put put put
on on on
it it it
, , ,
and and and
you you you
can can can
only onli only
take take take
the the the
government govern government
' ' '
s s s
word word word
as as a
to to to
what what what
is is be
really realli really
on on on
it it it
( ( (
since sinc since
they they they
will will will
be be be
the the the
only onli only
ones one one
with with with
the the the
means mean mean
to to to
completely complet completely
read read read
and and and
reprogram reprogram reprogram
the the the
thing thing thing
) ) )
. . .
Isn isn Isn
' ' '
t t t
that that that
nice nice nice
? ? ?
While while While
the the the
Feds fed Feds
can can can
bust bust bust
into into into
one one one
' ' '
s s s
safe safe safe
without without without
the the the
keys key key
, , ,
the the the
owner owner owner
knows know know
his his his
safe safe safe
has has have
been been be
broken broken break
into into into
. . .
When when When
they they they
break break break
into into into
your your your
' ' '
secure secur secure
' ' '
phone phone phone
conversations convers conversation
( ( (
or or or
other other other
stored store stored
/ / /
transmitted transmit transmit
data data data
in in in
the the the
near near near
future futur future
) ) )
you you you
have have have
no no no
way way way
of of of
knowing know knowing
, , ,
so so so
accountability account accountability
as as a
to to to
the the the
legalities legal legality
has has have
gone gone go
out out out
the the the
window window window
. . .
Just just Just
like like like
a a a
safe safe safe
, , ,
if if if
they they they
have have have
a a a
legal legal legal
cause caus cause
, , ,
they they they
can can can
get get get
the the the
keys key key
from from from
the the the
suspect suspect suspect
, , ,
just just just
like like like
they they they
can can can
get get get
the the the
keys key key
to to to
a a a
safe safe safe
or or or
the the the
combination combin combination
from from from
the the the
suspect suspect suspect
. . .
Same same Same
with with with
encryption encrypt encryption
: : :
Record record Record
everything everyth everything
, , ,
get get get
the the the
warrants warrant warrant
, , ,
THEN then THEN
decode decod decode
it it it
with with with
the the the
keys key key
obtained obtain obtain
from from from
the the the
suspect suspect suspect
. . .
This this This
Clinton clinton Clinton
Cripple crippl Cripple
, , ,
along along along
with with with
its it it
natural natur natural
extensions extens extension
, , ,
will will will
make make make
any ani any
priviliged privilig priviliged
communications communic communication
between between between
client client client
and and and
lawyer lawyer lawyer
, , ,
and and and
any ani any
meaningful meaning meaningful
political polit political
dissent dissent dissent
virtually virtual virtually
impossible imposs impossible
. . .
Which which Which
is is be
the the the
general general general
idea idea idea
. . .
Any ani Any
propeganda propeganda propeganda
about about about
its it it
being be be
secure secur secure
, , ,
and and and
the the the
safeguards safeguard safeguard
, , ,
and and and
all all all
of of of
that that that
are are be
just just just
that that that
- - -
propeganda propeganda propeganda
to to to
reassure reassur reassure
people peopl people
so so so
they they they
will will will
by by by
into into into
this this this
monstrosity monstros monstrosity
. . .
DON don DON
' ' '
T t T
BE be BE
SUCKERED sucker SUCKERED
. . .
BIG big BIG
BROTHER brother BROTHER
IS is IS
LISTENING listen LISTENING
! ! !
! ! !
! ! !
> > >
> > >
Regards regard Regards
, , ,
> > >
Vesselin vesselin Vesselin
> > >
- - -
- - -
> > >
Vesselin vesselin Vesselin
Vladimirov vladimirov Vladimirov
Bontchev bontchev Bontchev
Virus virus Virus
Test test Test
Center center Center
, , ,
University univers University
of of of
Hamburg hamburg Hamburg
> > >
Tel tel Tel
. . .
: : :
+ + +
49 49 49
- - -
40 40 40
- - -
54715 54715 54715
- - -
224 224 224
, , ,
Fax fax Fax
: : :
+ + +
49 49 49
- - -
40 40 40
- - -
54715 54715 54715
- - -
226 226 226
Fachbereich fachbereich Fachbereich
Informatik informatik Informatik
- - -
AGN agn AGN
> > >
< < <
PGP pgp PGP
2 2 2
. . .
2 2 2
public public public
key key key
available avail available
on on on
request request request
. . .
> > >
Vogt vogt Vogt
- - -
Koelln koelln Koelln
- - -
Strasse strass Strasse
30 30 30
, , ,
rm rm rm
. . .
107 107 107
C c C
> > >
e e e
- - -
mail mail mail
: : :
bontchev bontchev bontchev
@ @ @
fbihh fbihh fbihh
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
hamburg hamburg hamburg
. . .
de de de
D d D
- - -
2000 2000 2000
Hamburg hamburg Hamburg
54 54 54
, , ,
Germany germani Germany
- - -
- - -
pat pat pat
@ @ @
rwing rwing rwing
. . .
uucp uucp uucp
[ [ [
Without without Without
prejudice prejudic prejudice
UCC ucc UCC
1 1 1
- - -
207 207 207
] ] ]
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
Seattle seattl Seattle
, , ,
WA wa WA
If if If
all all all
else els else
fails fail fail
, , ,
try tri try
: : :
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
pilchuck pilchuck pilchuck
! ! !
rwing rwing rwing
! ! !
pat pat pat
WISDOM wisdom WISDOM
: : :
" " "
Only onli Only
two two two
things thing thing
are are be
infinite infinit infinite
; ; ;
the the the
universe univers universe
and and and
human human human
stupidity stupid stupidity
, , ,
and and and
I i I
am am be
not not not
sure sure sure
about about about
the the the
former former former
. . .
" " "
- - -
Albert albert Albert
Einstien einstien Einstien
