The the The
parts part part
are are be
mostly most mostly
independent independ independent
, , ,
but but but
you you you
should should should
read read read
the the the
first first first
part part part
before befor before
the the the
rest rest rest
. . .
We we We
don don don
' ' '
t t t
have have have
the the the
time time time
to to to
send send send
out out out
missing miss miss
parts part part
by by by
mail mail mail
, , ,
so so so
don don don
' ' '
t t t
ask ask ask
. . .
Notes note Notes
such such such
as as a
` ` `
` ` `
[ [ [
KAH kah KAH
67 67 67
] ] ]
' ' '
' ' '
refer refer refer
to to to
the the the
reference refer reference
list list list
in in in
the the the
last last last
part part part
. . .
The the The
sections section section
of of of
this this this
FAQ faq FAQ
are are be
available avail available
via via via
anonymous anonym anonymous
FTP ftp FTP
to to to
rtfm rtfm rtfm
. . .
mit mit mit
. . .
edu edu edu
as as a
/ / /
pub pub pub
/ / /
usenet usenet usenet
/ / /
news news news
. . .
answers answer answer
/ / /
cryptography cryptographi cryptography
- - -
faq faq faq
/ / /
part part part
[ [ [
xx xx xx
] ] ]
. . .
The the The
Cryptography cryptographi Cryptography
FAQ faq FAQ
is is be
posted post post
to to to
the the the
newsgroups newsgroup newsgroups
sci sci sci
. . .
crypt crypt crypt
, , ,
sci sci sci
. . .
answers answer answer
, , ,
and and and
news news news
. . .
answers answer answer
every everi every
21 21 21
days day day
. . .
Contents content Contents
: : :
* * *
What what What
is is be
the the the
National nation National
Security secur Security
Agency agenc Agency
( ( (
NSA nsa NSA
) ) )
? ? ?
* * *
What what What
are are be
the the the
US us US
export export export
regulations regul regulation
? ? ?
* * *
What what What
is is be
TEMPEST tempest TEMPEST
? ? ?
* * *
What what What
are are be
the the the
Beale beal Beale
Ciphers cipher Ciphers
, , ,
and and and
are are be
they they they
a a a
hoax hoax hoax
? ? ?
* * *
What what What
is is be
the the the
American american American
Cryptogram cryptogram Cryptogram
Association associ Association
, , ,
and and and
how how how
do do do
I i I
get get get
in in in
touch touch touch
? ? ?
* * *
Is is Is
RSA rsa RSA
patented patent patent
? ? ?
* * *
What what What
about about about
the the the
Voynich voynich Voynich
manuscript manuscript manuscript
? ? ?
* * *
What what What
is is be
the the the
National nation National
Security secur Security
Agency agenc Agency
( ( (
NSA nsa NSA
) ) )
? ? ?
The the The
NSA nsa NSA
is is be
the the the
official offici official
security secur security
body bodi body
of of of
the the the
U u U
. . .
S s S
. . .
government govern government
. . .
It it It
was was be
given given give
its it it
charter charter charter
by by by
President presid President
Truman truman Truman
in in in
the the the
late late late
40 40 40
' ' '
s s s
, , ,
and and and
has has have
continued continu continue
research research research
in in in
cryptology cryptolog cryptology
till till till
the the the
present present present
. . .
The the The
NSA nsa NSA
is is be
known known know
to to to
be be be
the the the
largest largest large
employer employ employer
of of of
mathematicians mathematician mathematician
in in in
the the the
world world world
, , ,
and and and
is is be
also also also
the the the
largest largest large
purchaser purchas purchaser
of of of
computer comput computer
hardware hardwar hardware
in in in
the the the
world world world
. . .
Governments govern Governments
in in in
general general general
have have have
always alway always
been been be
prime prime prime
employers employ employer
of of of
cryptologists cryptologist cryptologist
. . .
The the The
NSA nsa NSA
probably probabl probably
possesses possess possess
cryptographic cryptograph cryptographic
expertise expertis expertise
many mani many
years year year
ahead ahead ahead
of of of
the the the
public public public
state state state
of of of
the the the
art art art
, , ,
and and and
can can can
undoubtedly undoubt undoubtedly
break break break
many mani many
of of of
the the the
systems system system
used use use
in in in
practice practic practice
; ; ;
but but but
for for for
reasons reason reason
of of of
national nation national
security secur security
almost almost almost
all all all
information inform information
about about about
the the the
NSA nsa NSA
is is be
classified classifi classify
. . .
Bamford bamford Bamford
' ' '
s s s
book book book
[ [ [
BAMFD bamfd BAMFD
] ] ]
gives give give
a a a
history histori history
of of of
the the the
people peopl people
and and and
operations oper operation
of of of
the the the
NSA nsa NSA
. . .
The the The
following follow following
quote quot quote
from from from
Massey massey Massey
[ [ [
MAS mas MAS
88 88 88
] ] ]
highlights highlight highlight
the the the
difference differ difference
between between between
public public public
and and and
private privat private
research research research
in in in
cryptography cryptographi cryptography
: : :
` ` `
` ` `
. . .
. . .
. . .
if if if
one one one
regards regard regard
cryptology cryptolog cryptology
as as a
the the the
prerogative prerog prerogative
of of of
government govern government
, , ,
one one one
accepts accept accept
that that that
most most most
cryptologic cryptolog cryptologic
research research research
will will will
be be be
conducted conduct conduct
behind behind behind
closed close closed
doors door door
. . .
Without without Without
doubt doubt doubt
, , ,
the the the
number number number
of of of
workers worker worker
engaged engag engage
today today today
in in in
such such such
secret secret secret
research research research
in in in
cryptology cryptolog cryptology
far far far
exceeds exceed exceed
that that that
of of of
those those those
engaged engag engage
in in in
open open open
research research research
in in in
cryptology cryptolog cryptology
. . .
For for For
only onli only
about about about
10 10 10
years year year
has has have
there there there
in in in
fact fact fact
been been be
widespread widespread widespread
open open open
research research research
in in in
cryptology cryptolog cryptology
. . .
There there There
have have have
been been be
, , ,
and and and
will will will
continue continu continue
to to to
be be be
, , ,
conflicts conflict conflict
between between between
these these these
two two two
research research research
communities communiti community
. . .
Open open Open
research research research
is is be
common common common
quest quest quest
for for for
knowledge knowledg knowledge
that that that
depends depend depend
for for for
its it it
vitality vital vitality
on on on
the the the
open open open
exchange exchang exchange
of of of
ideas idea idea
via via via
conference confer conference
presentations present presentation
and and and
publications public publication
in in in
scholarly scholar scholarly
journals journal journal
. . .
But but But
can can can
a a a
government govern government
agency agenc agency
, , ,
charged charg charge
with with with
responsibilities respons responsibility
of of of
breaking break break
the the the
ciphers cipher cipher
of of of
other other other
nations nation nation
, , ,
countenance counten countenance
the the the
publication public publication
of of of
a a a
cipher cipher cipher
that that that
it it it
cannot cannot cannot
break break break
? ? ?
Can can Can
a a a
researcher research researcher
in in in
good good good
conscience conscienc conscience
publish publish publish
such such such
a a a
cipher cipher cipher
that that that
might might might
undermine undermin undermine
the the the
effectiveness effect effectiveness
of of of
his his his
own own own
government govern government
' ' '
s s s
code code code
- - -
breakers breaker breaker
? ? ?
One one One
might might might
argue argu argue
that that that
publication public publication
of of of
a a a
provably provabl provably
- - -
secure secur secure
cipher cipher cipher
would would would
force forc force
all all all
governments govern government
to to to
behave behav behave
like like like
Stimson stimson Stimson
' ' '
s s s
` ` `
gentlemen gentlemen gentleman
' ' '
, , ,
but but but
one one one
must must must
be be be
aware awar aware
that that that
open open open
research research research
in in in
cryptography cryptographi cryptography
is is be
fraught fraught fraught
with with with
political polit political
and and and
ethical ethic ethical
considerations consider consideration
of of of
a a a
severity sever severity
than than than
in in in
most most most
scientific scientif scientific
fields field field
. . .
The the The
wonder wonder wonder
is is be
not not not
that that that
some some some
conflicts conflict conflict
have have have
occurred occur occur
between between between
government govern government
agencies agenc agency
and and and
open open open
researchers research researcher
in in in
cryptology cryptolog cryptology
, , ,
but but but
rather rather rather
that that that
these these these
conflicts conflict conflict
( ( (
at at at
least least least
those those those
of of of
which which which
we we we
are are be
aware awar aware
) ) )
have have have
been been be
so so so
few few few
and and and
so so so
mild mild mild
. . .
' ' '
' ' '
* * *
What what What
are are be
the the the
US us US
export export export
regulations regul regulation
? ? ?
In in In
a a a
nutshell nutshel nutshell
, , ,
there there there
are are be
two two two
government govern government
agencies agenc agency
which which which
control control control
export export export
of of of
encryption encrypt encryption
software softwar software
. . .
One one One
is is be
the the the
Bureau bureau Bureau
of of of
Export export Export
Administration administr Administration
( ( (
BXA bxa BXA
) ) )
in in in
the the the
Department depart Department
of of of
Commerce commerc Commerce
, , ,
authorized author authorize
by by by
the the the
Export export Export
Administration administr Administration
Regulations regul Regulations
( ( (
EAR ear EAR
) ) )
. . .
Another anoth Another
is is be
the the the
Office offic Office
of of of
Defense defens Defense
Trade trade Trade
Controls control Controls
( ( (
DTC dtc DTC
) ) )
in in in
the the the
State state State
Department depart Department
, , ,
authorized author authorize
by by by
the the the
International intern International
Traffic traffic Traffic
in in in
Arms arm Arms
Regulations regul Regulations
( ( (
ITAR itar ITAR
) ) )
. . .
As as As
a a a
rule rule rule
of of of
thumb thumb thumb
, , ,
BXA bxa BXA
( ( (
which which which
works work work
with with with
COCOM cocom COCOM
) ) )
has has have
less less less
stringent stringent stringent
requirements requir requirement
, , ,
but but but
DTC dtc DTC
( ( (
which which which
takes take take
orders order order
from from from
NSA nsa NSA
) ) )
wants want want
to to to
see see see
everything everyth everything
first first first
and and and
can can can
refuse refus refuse
to to to
transfer transfer transfer
jurisdiction jurisdict jurisdiction
to to to
BXA bxa BXA
. . .
The the The
newsgroup newsgroup newsgroup
misc misc misc
. . .
legal legal legal
. . .
computing comput compute
carries carri carry
many mani many
interesting interest interesting
discussions discuss discussion
on on on
the the the
laws law law
surrounding surround surround
cryptographic cryptograph cryptographic
export export export
, , ,
what what what
people peopl people
think think think
about about about
those those those
laws law law
, , ,
and and and
many mani many
other other other
complex complex complex
issues issu issue
which which which
go go go
beyond beyond beyond
the the the
scope scope scope
of of of
technical technic technical
groups group group
like like like
sci sci sci
. . .
crypt crypt crypt
. . .
Make make Make
sure sure sure
to to to
consult consult consult
your your your
lawyer lawyer lawyer
before befor before
doing do do
anything anyth anything
which which which
will will will
get get get
you you you
thrown thrown throw
in in in
jail jail jail
; ; ;
if if if
you you you
are are be
lucky lucki lucky
, , ,
your your your
lawyer lawyer lawyer
might might might
know know know
a a a
lawyer lawyer lawyer
who who who
has has have
at at at
least least least
heard heard heard
of of of
the the the
ITAR itar ITAR
. . .
* * *
What what What
is is be
TEMPEST tempest TEMPEST
? ? ?
TEMPEST tempest TEMPEST
is is be
a a a
standard standard standard
for for for
electromagnetic electromagnet electromagnetic
shielding shield shielding
for for for
computer comput computer
equipment equip equipment
. . .
It it It
was was be
created creat create
in in in
response respons response
to to to
the the the
discovery discoveri discovery
that that that
information inform information
can can can
be be be
read read read
from from from
computer comput computer
radiation radiat radiation
( ( (
e e e
. . .
g g g
. . .
, , ,
from from from
a a a
CRT crt CRT
) ) )
at at at
quite quit quite
a a a
distance distanc distance
and and and
with with with
little littl little
effort effort effort
. . .
Needless needless Needless
to to to
say say say
, , ,
encryption encrypt encryption
doesn doesn doesn
' ' '
t t t
do do do
much much much
good good good
if if if
the the the
cleartext cleartext cleartext
is is be
available avail available
this this this
way way way
. . .
* * *
What what What
are are be
the the the
Beale beal Beale
Ciphers cipher Ciphers
, , ,
and and and
are are be
they they they
a a a
hoax hoax hoax
? ? ?
( ( (
Thanks thank Thanks
to to to
Jim jim Jim
Gillogly gillog Gillogly
for for for
this this this
information inform information
and and and
John john John
King king King
for for for
corrections correct correction
. . .
) ) )
The the The
story stori story
in in in
a a a
pamphlet pamphlet pamphlet
by by by
J j J
. . .
B b B
. . .
Ward ward Ward
( ( (
1885 1885 1885
) ) )
goes goe go
: : :
Thomas thoma Thomas
Jefferson jefferson Jefferson
Beale beal Beale
and and and
a a a
party parti party
of of of
adventurers adventur adventurer
accumulated accumul accumulate
a a a
huge huge huge
mass mass mass
of of of
treasure treasur treasure
and and and
buried buri bury
it it it
in in in
Bedford bedford Bedford
County counti County
, , ,
Virginia virginia Virginia
, , ,
leaving leav leave
three three three
ciphers cipher cipher
with with with
an an an
innkeeper innkeep innkeeper
; ; ;
the the the
ciphers cipher cipher
describe describ describe
the the the
location locat location
, , ,
contents content content
, , ,
and and and
intended intend intended
beneficiaries beneficiari beneficiary
of of of
the the the
treasure treasur treasure
. . .
Ward ward Ward
gives give give
a a a
decryption decrypt decryption
of of of
the the the
second second second
cipher cipher cipher
( ( (
contents content content
) ) )
called call call
B b B
2 2 2
; ; ;
it it it
was was be
encrypted encrypt encrypt
as as a
a a a
book book book
cipher cipher cipher
using use use
the the the
initial initi initial
letters letter letter
of of of
the the the
Declaration declar Declaration
of of of
Independence independ Independence
( ( (
DOI doi DOI
) ) )
as as a
key key key
. . .
B b B
1 1 1
and and and
B b B
3 3 3
are are be
unsolved unsolv unsolved
; ; ;
many mani many
documents document document
have have have
been been be
tried tri try
as as a
the the the
key key key
to to to
B b B
1 1 1
. . .
Aficionados aficionado Aficionados
can can can
join join join
a a a
group group group
that that that
attempts attempt attempt
to to to
solve solv solve
B b B
1 1 1
by by by
various various various
means mean mean
with with with
an an an
eye eye eye
toward toward toward
splitting split split
the the the
treasure treasur treasure
: : :
The the The
Beale beal Beale
Cypher cypher Cypher
Association associ Association
P p P
. . .
O o O
. . .
Box box Box
975 975 975
Beaver beaver Beaver
Falls fall Falls
, , ,
PA pa PA
15010 15010 15010
You you You
can can can
get get get
the the the
ciphers cipher cipher
from from from
the the the
rec rec rec
. . .
puzzles puzzl puzzle
FAQL faql FAQL
by by by
including includ include
the the the
line line line
: : :
send send send
index index index
in in in
a a a
message messag message
to to to
netlib netlib netlib
@ @ @
peregrine peregrin peregrine
. . .
com com com
and and and
following follow follow
the the the
directions direct direction
. . .
( ( (
There there There
are are be
apparently appar apparently
several sever several
different differ different
versions version version
of of of
the the the
cipher cipher cipher
floating float float
around around around
. . .
The the The
correct correct correct
version version version
is is be
based base base
on on on
the the the
1885 1885 1885
pamphlet pamphlet pamphlet
, , ,
says say say
John john John
King king King
< < <
kingj kingj kingj
@ @ @
hpcc hpcc hpcc
01 01 01
. . .
corp corp corp
. . .
hp hp hp
. . .
com com com
> > >
. . .
) ) )
Some some Some
believe believ believe
the the the
story stori story
is is be
a a a
hoax hoax hoax
. . .
Kruh kruh Kruh
[ [ [
KRU kru KRU
88 88 88
] ] ]
gives give give
a a a
long long long
list list list
of of of
problems problem problem
with with with
the the the
story stori story
. . .
Gillogly gillog Gillogly
[ [ [
GIL gil GIL
80 80 80
] ] ]
decrypted decrypt decrypt
B b B
1 1 1
with with with
the the the
DOI doi DOI
and and and
found found find
some some some
unexpected unexpect unexpected
strings string string
, , ,
including includ include
ABFDEFGHIIJKLMMNOHPP abfdefghiijklmmnohpp ABFDEFGHIIJKLMMNOHPP
. . .
Hammer hammer Hammer
( ( (
president presid president
of of of
the the the
Beale beal Beale
Cypher cypher Cypher
Association associ Association
) ) )
agrees agre agree
that that that
this this this
string string string
couldn couldn couldn
' ' '
t t t
appear appear appear
by by by
chance chanc chance
, , ,
but but but
feels feel feel
there there there
must must must
be be be
an an an
explanation explan explanation
; ; ;
Gwyn gwyn Gwyn
( ( (
sci sci sci
. . .
crypt crypt crypt
expert expert expert
) ) )
is is be
unimpressed unimpress unimpressed
with with with
this this this
string string string
. . .
* * *
What what What
is is be
the the the
American american American
Cryptogram cryptogram Cryptogram
Association associ Association
, , ,
and and and
how how how
do do do
I i I
get get get
in in in
touch touch touch
? ? ?
The the The
ACA aca ACA
is is be
an an an
organization organ organization
devoted devot devote
to to to
cryptography cryptographi cryptography
, , ,
with with with
an an an
emphasis emphasi emphasis
on on on
cryptanalysis cryptanalysi cryptanalysis
of of of
systems system system
that that that
can can can
be be be
attacked attack attack
either either either
with with with
pencil pencil pencil
- - -
and and and
- - -
paper paper paper
or or or
computers comput computer
. . .
Its it Its
organ organ organ
` ` `
` ` `
The the The
Cryptogram cryptogram Cryptogram
' ' '
' ' '
includes includ include
articles articl article
and and and
challenge challeng challenge
ciphers cipher cipher
. . .
Among among Among
the the the
more more more
than than than
50 50 50
cipher cipher cipher
types type type
in in in
English english English
and and and
other other other
languages languag language
are are be
simple simpl simple
substitution substitut substitution
, , ,
Playfair playfair Playfair
, , ,
Vigenere vigener Vigenere
, , ,
bifid bifid bifid
, , ,
Bazeries bazeri Bazeries
, , ,
grille grill grille
, , ,
homophonic homophon homophonic
, , ,
and and and
cryptarithm cryptarithm cryptarithm
. . .
Dues due Dues
are are be
$ $ $
15 15 15
for for for
one one one
year year year
( ( (
6 6 6
issues issu issue
) ) )
; ; ;
more more more
outside outsid outside
of of of
North north North
America america America
; ; ;
less less less
for for for
students student student
under under under
18 18 18
and and and
seniors senior senior
. . .
Subscriptions subscript Subscriptions
should should should
be be be
sent sent send
to to to
ACA aca ACA
Treasurer treasur Treasurer
, , ,
18789 18789 18789
West west West
Hickory hickori Hickory
St st St
. . .
, , ,
Mundelein mundelein Mundelein
, , ,
IL il IL
60060 60060 60060
. . .
* * *
Is is Is
RSA rsa RSA
patented patent patent
? ? ?
Yes yes Yes
. . .
The the The
patent patent patent
number number number
is is be
4 4 4
, , ,
405 405 405
, , ,
829 829 829
, , ,
filed file file
12 12 12
/ / /
14 14 14
/ / /
77 77 77
, , ,
granted grant grant
9 9 9
/ / /
20 20 20
/ / /
83 83 83
. . .
For for For
further further further
discussion discuss discussion
of of of
this this this
patent patent patent
, , ,
whether whether whether
it it it
should should should
have have have
been been be
granted grant grant
, , ,
algorithm algorithm algorithm
patents patent patent
in in in
general general general
, , ,
and and and
related relat related
legal legal legal
and and and
moral moral moral
issues issu issue
, , ,
see see see
comp comp comp
. . .
patents patent patent
and and and
misc misc misc
. . .
legal legal legal
. . .
computing comput computing
. . .
For for For
information inform information
about about about
the the the
League leagu League
for for for
Programming program Programming
Freedom freedom Freedom
see see see
[ [ [
FTPPF ftppf FTPPF
] ] ]
. . .
Note note Note
that that that
one one one
of of of
the the the
original origin original
purposes purpos purpose
of of of
comp comp comp
. . .
patents patent patent
was was be
to to to
collect collect collect
questions question question
such such such
as as a
` ` `
` ` `
should should should
RSA rsa RSA
be be be
patented patent patent
? ? ?
' ' '
' ' '
, , ,
which which which
often often often
flooded flood flood
sci sci sci
. . .
crypt crypt crypt
and and and
other other other
technical technic technical
newsgroups newsgroup newsgroups
, , ,
into into into
a a a
more more more
appropriate appropri appropriate
forum forum forum
. . .
* * *
What what What
about about about
the the the
Voynich voynich Voynich
manuscript manuscript manuscript
? ? ?
nelson nelson nelson
@ @ @
reed reed reed
. . .
edu edu edu
( ( (
Nelson nelson Nelson
Minar minar Minar
) ) )
says say say
there there there
is is be
a a a
mailing mail mailing
list list list
on on on
the the the
subject subject subject
. . .
the the the
address address address
to to to
write write write
to to to
subscribe subscrib subscribe
to to to
the the the
VMS vms VMS
mailing mail mailing
list list list
is is be
: : :
< < <
voynich voynich voynich
- - -
request request request
@ @ @
rand rand rand
. . .
org org org
> > >
the the the
ftp ftp ftp
archive archiv archive
is is be
: : :
rand rand rand
. . .
org org org
: : :
/ / /
pub pub pub
/ / /
voynich voynich voynich
There there There
' ' '
s s s
all all all
sorts sort sort
of of of
information inform information
about about about
the the the
manuscript manuscript manuscript
itself itself itself
, , ,
of of of
course cours course
. . .
A a A
good good good
bibliography bibliographi bibliography
can can can
be be be
found found find
on on on
the the the
ftp ftp ftp
site site site
. . .
Kahn kahn Kahn
' ' '
s s s
" " "
The the The
Codebreakers codebreak Codebreakers
" " "
gives give give
a a a
good good good
introduction introduct introduction
. . .
